Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:2397.0234791889006, q_loss:100, rewards:-382.93753, queue:299.7139, delay:0.8443128, throughput:70
REAL_TEST step:25, travel time:262.8030564456495, q_loss:100, rewards:-117.53138, queue:49.049072, delay:0.76452917, throughput:3678
REAL_TEST step:26, travel time:234.1047970479705, q_loss:100, rewards:-114.828865, queue:38.716667, delay:0.76936704, throughput:3761
REAL_TEST step:27, travel time:248.55099533054803, q_loss:100, rewards:-115.22973, queue:24.807407, delay:0.5879175, throughput:3711
REAL_TEST step:28, travel time:248.69135802469137, q_loss:100, rewards:-123.47639, queue:41.043518, delay:0.7470625, throughput:3704
REAL_TEST step:29, travel time:233.21533561979422, q_loss:100, rewards:-118.36556, queue:28.775, delay:0.6368257, throughput:3787
REAL_TEST step:30, travel time:263.9919786096257, q_loss:100, rewards:-123.72306, queue:49.214813, delay:0.77707815, throughput:3739
REAL_TEST step:31, travel time:232.85908193484698, q_loss:100, rewards:-117.93444, queue:33.435184, delay:0.7174088, throughput:3744
REAL_TEST step:32, travel time:244.2504326328801, q_loss:100, rewards:-124.151695, queue:42.162037, delay:0.76818556, throughput:3735
REAL_TEST step:33, travel time:245.9274548119199, q_loss:100, rewards:-121.188034, queue:37.40463, delay:0.7372335, throughput:3754
REAL_TEST step:34, travel time:235.00961301454277, q_loss:100, rewards:-124.40358, queue:35.26574, delay:0.7554654, throughput:3743
REAL_TEST step:35, travel time:234.61420440485028, q_loss:100, rewards:-123.60531, queue:36.283333, delay:0.6783772, throughput:3718
REAL_TEST step:36, travel time:238.14515735545254, q_loss:100, rewards:-123.5636, queue:37.14537, delay:0.7375788, throughput:3784
REAL_TEST step:37, travel time:237.40945846606223, q_loss:100, rewards:-123.46276, queue:37.91111, delay:0.68210894, throughput:3740
REAL_TEST step:38, travel time:286.50332850940663, q_loss:100, rewards:-146.12498, queue:39.622223, delay:0.7302516, throughput:3153
REAL_TEST step:39, travel time:560.0663934426229, q_loss:100, rewards:-329.6906, queue:83.73055, delay:0.6420223, throughput:2601
REAL_TEST step:40, travel time:241.9459724950884, q_loss:100, rewards:-126.45362, queue:36.758335, delay:0.7338449, throughput:3759
REAL_TEST step:41, travel time:260.8374775698539, q_loss:100, rewards:-131.11304, queue:39.371296, delay:0.7237324, throughput:3578
REAL_TEST step:42, travel time:307.32660499018783, q_loss:100, rewards:-144.30031, queue:45.674072, delay:0.73673415, throughput:3238
REAL_TEST step:43, travel time:275.4634146341463, q_loss:100, rewards:-124.65028, queue:50.250927, delay:0.8061559, throughput:3674
REAL_TEST step:44, travel time:281.4827858081472, q_loss:100, rewards:-115.85944, queue:46.093517, delay:0.7737684, throughput:3483
REAL_TEST step:45, travel time:284.049541738915, q_loss:100, rewards:-90.07555, queue:49.225925, delay:0.7646734, throughput:3612
REAL_TEST step:46, travel time:255.23261568918585, q_loss:100, rewards:-122.047516, queue:39.997223, delay:0.761009, throughput:3685
REAL_TEST step:47, travel time:314.1484727090636, q_loss:100, rewards:-117.879684, queue:58.519444, delay:0.75852096, throughput:3442
REAL_TEST step:48, travel time:240.17163636363637, q_loss:100, rewards:-79.56529, queue:36.18611, delay:0.73512334, throughput:3795
REAL_TEST step:49, travel time:524.7652661064426, q_loss:100, rewards:-280.9178, queue:108.20648, delay:0.8000714, throughput:2767
REAL_TEST step:50, travel time:255.67875647668393, q_loss:100, rewards:-124.607216, queue:42.426853, delay:0.78222394, throughput:3679
REAL_TEST step:51, travel time:276.01539225422044, q_loss:100, rewards:-127.25472, queue:42.646297, delay:0.7453669, throughput:3644
REAL_TEST step:52, travel time:268.46996553421957, q_loss:100, rewards:-89.984146, queue:38.392593, delay:0.7063273, throughput:3681
REAL_TEST step:53, travel time:487.61179087875416, q_loss:100, rewards:-241.25894, queue:79.92963, delay:0.7364209, throughput:2805
REAL_TEST step:54, travel time:267.06661804035986, q_loss:100, rewards:-86.809715, queue:43.822224, delay:0.6999116, throughput:3764
REAL_TEST step:55, travel time:265.03187347931873, q_loss:100, rewards:-88.593315, queue:45.037037, delay:0.6771978, throughput:3752
REAL_TEST step:56, travel time:414.67045755091243, q_loss:100, rewards:-197.7256, queue:91.00741, delay:0.8164272, throughput:3032
REAL_TEST step:57, travel time:323.27583697234354, q_loss:100, rewards:-99.6042, queue:52.858334, delay:0.78767025, throughput:3668
REAL_TEST step:58, travel time:402.8509752925878, q_loss:100, rewards:-189.75554, queue:87.4037, delay:0.7086515, throughput:3090
REAL_TEST step:59, travel time:318.01821762678486, q_loss:100, rewards:-189.31529, queue:57.182407, delay:0.7560909, throughput:3617
REAL_TEST step:60, travel time:287.3602941176471, q_loss:100, rewards:-89.196655, queue:48.947224, delay:0.6927533, throughput:3724
REAL_TEST step:61, travel time:404.0313157894737, q_loss:100, rewards:-194.1322, queue:88.212036, delay:0.813863, throughput:3064
REAL_TEST step:62, travel time:289.5625, q_loss:100, rewards:-112.0239, queue:49.93611, delay:0.7374023, throughput:3573
REAL_TEST step:63, travel time:266.680425111221, q_loss:100, rewards:-122.33252, queue:43.74815, delay:0.79665685, throughput:3692
REAL_TEST step:64, travel time:436.5063462057791, q_loss:100, rewards:-225.75114, queue:86.248146, delay:0.7799161, throughput:2925
REAL_TEST step:65, travel time:295.98647651831817, q_loss:100, rewards:-123.84611, queue:53.441666, delay:0.770853, throughput:3682
REAL_TEST step:66, travel time:281.5879067508499, q_loss:100, rewards:-108.6525, queue:50.427776, delay:0.77977574, throughput:3708
REAL_TEST step:67, travel time:284.5124366095146, q_loss:100, rewards:-108.87641, queue:51.741665, delay:0.7713097, throughput:3741
REAL_TEST step:68, travel time:253.12587921416446, q_loss:100, rewards:-115.181946, queue:43.13426, delay:0.79629904, throughput:3750
REAL_TEST step:69, travel time:398.80869104398516, q_loss:100, rewards:-184.10114, queue:79.52963, delay:0.7579435, throughput:3102
REAL_TEST step:70, travel time:254.94219091571532, q_loss:100, rewards:-115.11861, queue:43.174072, delay:0.77365226, throughput:3791
REAL_TEST step:71, travel time:239.62769607843137, q_loss:100, rewards:-118.712524, queue:32.86111, delay:0.74718434, throughput:3783
REAL_TEST step:72, travel time:273.47569020278524, q_loss:100, rewards:-116.7464, queue:48.696297, delay:0.81087524, throughput:3727
REAL_TEST step:73, travel time:334.0899457861015, q_loss:100, rewards:-216.57664, queue:57.749073, delay:0.7411549, throughput:3557
REAL_TEST step:74, travel time:248.94901960784313, q_loss:100, rewards:-115.16139, queue:42.065742, delay:0.8212088, throughput:3769
REAL_TEST step:75, travel time:294.96697293270427, q_loss:100, rewards:-113.57695, queue:53.420372, delay:0.8105902, throughput:3656
REAL_TEST step:76, travel time:304.50401808136616, q_loss:100, rewards:-116.30892, queue:49.954628, delay:0.7471897, throughput:3615
REAL_TEST step:77, travel time:399.2179190751445, q_loss:100, rewards:-135.81665, queue:55.22222, delay:0.71618843, throughput:3049
REAL_TEST step:78, travel time:270.9455996131528, q_loss:100, rewards:-108.89391, queue:38.24352, delay:0.63911235, throughput:3778
REAL_TEST step:79, travel time:289.06209955643175, q_loss:100, rewards:-110.29169, queue:47.983334, delay:0.78086025, throughput:3679
REAL_TEST step:80, travel time:312.177022571646, q_loss:100, rewards:-109.99218, queue:54.22222, delay:0.7519789, throughput:3542
REAL_TEST step:81, travel time:265.9491607881294, q_loss:100, rewards:-113.98029, queue:42.933334, delay:0.76729995, throughput:3749
REAL_TEST step:82, travel time:293.82062007874015, q_loss:100, rewards:-110.95501, queue:50.653706, delay:0.75105435, throughput:3651
REAL_TEST step:83, travel time:253.99273607748185, q_loss:100, rewards:-115.72222, queue:43.200928, delay:0.8082124, throughput:3798
REAL_TEST step:84, travel time:357.58186456400745, q_loss:100, rewards:-254.24055, queue:27.413889, delay:0.58342916, throughput:3711
REAL_TEST step:85, travel time:261.55953812845803, q_loss:100, rewards:-109.52724, queue:44.855556, delay:0.7414613, throughput:3802
REAL_TEST step:86, travel time:220.32754880694142, q_loss:100, rewards:-112.3275, queue:34.032406, delay:0.74834824, throughput:3865
REAL_TEST step:87, travel time:302.2943607194944, q_loss:100, rewards:-110.83943, queue:54.843517, delay:0.81309, throughput:3720
REAL_TEST step:88, travel time:206.40877274848344, q_loss:100, rewards:-100.15165, queue:30.549074, delay:0.7105699, throughput:4005
REAL_TEST step:89, travel time:319.20507193367473, q_loss:100, rewards:-111.81417, queue:58.335186, delay:0.8186873, throughput:3666
REAL_TEST step:90, travel time:244.079718924158, q_loss:100, rewards:-110.2686, queue:37.09815, delay:0.72500587, throughput:3780
REAL_TEST step:91, travel time:315.8463262764633, q_loss:100, rewards:-112.7675, queue:56.721294, delay:0.8201131, throughput:3590
REAL_TEST step:92, travel time:264.67634854771785, q_loss:100, rewards:-112.607544, queue:45.86111, delay:0.8125141, throughput:3719
REAL_TEST step:93, travel time:306.837927756654, q_loss:100, rewards:-98.35249, queue:51.988888, delay:0.6825163, throughput:3772
REAL_TEST step:94, travel time:300.1961651917404, q_loss:100, rewards:-103.0533, queue:52.60648, delay:0.78760946, throughput:3667
REAL_TEST step:95, travel time:264.8876459143969, q_loss:100, rewards:-109.92, queue:44.31389, delay:0.76733786, throughput:3757
REAL_TEST step:96, travel time:275.66706021251474, q_loss:100, rewards:-91.833336, queue:46.448147, delay:0.7203838, throughput:3805
REAL_TEST step:97, travel time:532.9781239642028, q_loss:100, rewards:-129.53029, queue:89.06481, delay:0.7561246, throughput:2543
REAL_TEST step:98, travel time:235.8713803088803, q_loss:100, rewards:-107.42166, queue:37.545372, delay:0.7605119, throughput:3806
REAL_TEST step:99, travel time:267.03367248062017, q_loss:100, rewards:-102.60112, queue:43.202778, delay:0.7615734, throughput:3745
REAL_TEST step:100, travel time:290.879091995221, q_loss:100, rewards:-93.19475, queue:46.059258, delay:0.7665871, throughput:3727
REAL_TEST step:101, travel time:261.3377192982456, q_loss:100, rewards:-111.00138, queue:43.69352, delay:0.77331454, throughput:3706
REAL_TEST step:102, travel time:274.0478128179044, q_loss:100, rewards:-103.243286, queue:30.044445, delay:0.61828995, throughput:3557
REAL_TEST step:103, travel time:323.01946721311475, q_loss:100, rewards:-115.44976, queue:50.44352, delay:0.71647835, throughput:3491
REAL_TEST step:104, travel time:255.6063957682135, q_loss:100, rewards:-100.20557, queue:33.09815, delay:0.7175609, throughput:3840
REAL_TEST step:105, travel time:382.5772966971968, q_loss:100, rewards:-103.5467, queue:70.401855, delay:0.8022019, throughput:3152
REAL_TEST step:106, travel time:327.9662975445354, q_loss:100, rewards:-96.38335, queue:39.780556, delay:0.6597536, throughput:3784
REAL_TEST step:107, travel time:279.04749199573104, q_loss:100, rewards:-121.69108, queue:47.49815, delay:0.69657934, throughput:3393
REAL_TEST step:108, travel time:311.1090515166105, q_loss:100, rewards:-120.05779, queue:52.462963, delay:0.7629649, throughput:3713
REAL_TEST step:109, travel time:373.5922305764411, q_loss:100, rewards:-103.94421, queue:66.64074, delay:0.8216971, throughput:3576
REAL_TEST step:110, travel time:269.3232225188061, q_loss:100, rewards:-117.799736, queue:41.046295, delay:0.75451845, throughput:3793
REAL_TEST step:111, travel time:352.9099012286196, q_loss:100, rewards:-102.81888, queue:58.228703, delay:0.78066826, throughput:3727
REAL_TEST step:112, travel time:243.68661718937037, q_loss:100, rewards:-127.31833, queue:42.079628, delay:0.7283725, throughput:3803
REAL_TEST step:113, travel time:286.5973429951691, q_loss:100, rewards:-129.10582, queue:47.400925, delay:0.78206927, throughput:3865
REAL_TEST step:114, travel time:1226.5027718550107, q_loss:100, rewards:-119.65691, queue:161.23703, delay:0.87843615, throughput:1242
REAL_TEST step:115, travel time:405.0980446158083, q_loss:100, rewards:-106.91416, queue:55.06852, delay:0.762561, throughput:3176
REAL_TEST step:116, travel time:673.8515850144092, q_loss:100, rewards:-321.42972, queue:100.84352, delay:0.6980558, throughput:2261
REAL_TEST step:117, travel time:269.1927220493177, q_loss:100, rewards:-136.79889, queue:46.894444, delay:0.7136805, throughput:3808
REAL_TEST step:118, travel time:707.0059308072488, q_loss:100, rewards:-110.23663, queue:98.82407, delay:0.8043711, throughput:1982
REAL_TEST step:119, travel time:232.68024242424244, q_loss:100, rewards:-117.76609, queue:34.503704, delay:0.7392365, throughput:3850
REAL_TEST step:120, travel time:296.7474140004811, q_loss:100, rewards:-145.39444, queue:52.905556, delay:0.7821519, throughput:3720
REAL_TEST step:121, travel time:298.2628205128205, q_loss:100, rewards:-148.79388, queue:55.624073, delay:0.78687805, throughput:3371
REAL_TEST step:122, travel time:1045.0956627482772, q_loss:100, rewards:-119.31998, queue:148.13518, delay:0.82440126, throughput:1505
REAL_TEST step:123, travel time:272.1464114832536, q_loss:100, rewards:-121.201935, queue:46.97963, delay:0.66083044, throughput:3745
REAL_TEST step:124, travel time:277.8950780312125, q_loss:100, rewards:-101.82694, queue:43.488888, delay:0.7085153, throughput:3786
REAL_TEST step:125, travel time:256.6015755550251, q_loss:100, rewards:-102.30304, queue:37.41574, delay:0.6950563, throughput:3833
REAL_TEST step:126, travel time:264.156361778232, q_loss:100, rewards:-130.21445, queue:46.907406, delay:0.6711834, throughput:3564
REAL_TEST step:127, travel time:1042.2564102564102, q_loss:100, rewards:-112.2913, queue:148.34723, delay:0.8381524, throughput:1479
REAL_TEST step:128, travel time:266.6277251184834, q_loss:100, rewards:-130.31195, queue:47.60278, delay:0.74681467, throughput:3820
REAL_TEST step:129, travel time:247.0011890606421, q_loss:100, rewards:-100.490234, queue:38.71574, delay:0.7067663, throughput:3863
REAL_TEST step:130, travel time:280.54770402093743, q_loss:100, rewards:-121.92995, queue:47.35, delay:0.7385807, throughput:3758
REAL_TEST step:131, travel time:232.43553347527796, q_loss:100, rewards:-95.63222, queue:34.614815, delay:0.72354335, throughput:3936
REAL_TEST step:132, travel time:260.3887949770587, q_loss:100, rewards:-100.395, queue:34.385185, delay:0.65683246, throughput:3690
REAL_TEST step:133, travel time:259.5135649690624, q_loss:100, rewards:-101.19002, queue:42.525, delay:0.75202686, throughput:3832
REAL_TEST step:134, travel time:449.63197026022306, q_loss:100, rewards:-129.21422, queue:50.130554, delay:0.65370953, throughput:2992
REAL_TEST step:135, travel time:256.4712041884817, q_loss:100, rewards:-110.47248, queue:41.399075, delay:0.70887434, throughput:3836
REAL_TEST step:136, travel time:316.65159128978223, q_loss:100, rewards:-100.49107, queue:40.121296, delay:0.6247266, throughput:3770
REAL_TEST step:137, travel time:257.95094520220147, q_loss:100, rewards:-119.06944, queue:46.22315, delay:0.6684755, throughput:3767
REAL_TEST step:138, travel time:324.4397997496871, q_loss:100, rewards:-109.6639, queue:54.70185, delay:0.7670373, throughput:3506
REAL_TEST step:139, travel time:254.9201371876531, q_loss:100, rewards:-120.64109, queue:47.085186, delay:0.7546237, throughput:3726
REAL_TEST step:140, travel time:1143.8947152806227, q_loss:100, rewards:-119.396355, queue:160.32593, delay:0.8763725, throughput:1323
REAL_TEST step:141, travel time:251.66739606126916, q_loss:100, rewards:-130.92357, queue:44.63889, delay:0.80376774, throughput:3743
REAL_TEST step:142, travel time:250.1917775090689, q_loss:100, rewards:-111.98609, queue:38.172222, delay:0.73924595, throughput:3772
REAL_TEST step:143, travel time:241.11931268151017, q_loss:100, rewards:-124.81386, queue:41.48611, delay:0.7743199, throughput:3818
REAL_TEST step:144, travel time:1366.4132723112127, q_loss:100, rewards:-118.39499, queue:170.23056, delay:0.8307687, throughput:1085
REAL_TEST step:145, travel time:257.02425876010784, q_loss:100, rewards:-114.93277, queue:43.26574, delay:0.785823, throughput:3711
REAL_TEST step:146, travel time:242.09316468012648, q_loss:100, rewards:-126.82887, queue:41.906483, delay:0.77533686, throughput:3811
REAL_TEST step:147, travel time:680.1322632423756, q_loss:100, rewards:-110.06671, queue:115.227776, delay:0.83419305, throughput:2005
REAL_TEST step:148, travel time:238.1935248296008, q_loss:100, rewards:-124.317245, queue:37.230556, delay:0.7239689, throughput:3799
REAL_TEST step:149, travel time:1291.6432645897323, q_loss:100, rewards:-117.96057, queue:167.42036, delay:0.76938725, throughput:1056
REAL_TEST step:150, travel time:251.36581154415393, q_loss:100, rewards:-129.9358, queue:38.166668, delay:0.63993305, throughput:3667
REAL_TEST step:151, travel time:256.90637985822536, q_loss:100, rewards:-121.51832, queue:46.057407, delay:0.7550954, throughput:3752
REAL_TEST step:152, travel time:273.42783922309144, q_loss:100, rewards:-122.11888, queue:42.578705, delay:0.7393981, throughput:3351
REAL_TEST step:153, travel time:238.3914616497829, q_loss:100, rewards:-116.70582, queue:34.81204, delay:0.72315496, throughput:3858
REAL_TEST step:154, travel time:229.42164270046308, q_loss:100, rewards:-118.02193, queue:37.247223, delay:0.7598549, throughput:3806
REAL_TEST step:155, travel time:255.25018377848568, q_loss:100, rewards:-112.83386, queue:40.15463, delay:0.7746364, throughput:3723
REAL_TEST step:156, travel time:255.82391944990178, q_loss:100, rewards:-135.79805, queue:46.15463, delay:0.7853121, throughput:3759
REAL_TEST step:157, travel time:259.7361587457129, q_loss:100, rewards:-113.89638, queue:44.05463, delay:0.80551034, throughput:3688
REAL_TEST step:158, travel time:251.0554625866603, q_loss:100, rewards:-104.30504, queue:39.721294, delay:0.7553128, throughput:3827
REAL_TEST step:159, travel time:264.1441154881331, q_loss:100, rewards:-124.84833, queue:40.589813, delay:0.72210884, throughput:3732
REAL_TEST step:160, travel time:256.86193390452877, q_loss:100, rewards:-122.44748, queue:45.08241, delay:0.72997946, throughput:3726
REAL_TEST step:161, travel time:269.65342003853567, q_loss:100, rewards:-111.0903, queue:44.387035, delay:0.72522324, throughput:3798
REAL_TEST step:162, travel time:271.30014395393476, q_loss:100, rewards:-107.11639, queue:45.71574, delay:0.7617291, throughput:3809
REAL_TEST step:163, travel time:1155.9153592072666, q_loss:100, rewards:-117.103584, queue:152.57408, delay:0.80133283, throughput:1306
REAL_TEST step:164, travel time:240.74627230505988, q_loss:100, rewards:-126.49168, queue:41.175, delay:0.76730704, throughput:3794
REAL_TEST step:165, travel time:381.80136015868516, q_loss:100, rewards:-135.0528, queue:52.947224, delay:0.7263847, throughput:3109
REAL_TEST step:166, travel time:311.8363841171501, q_loss:100, rewards:-149.00809, queue:55.046295, delay:0.7346094, throughput:3191
REAL_TEST step:167, travel time:335.15274599542334, q_loss:100, rewards:-117.2006, queue:54.823147, delay:0.7616732, throughput:2942
REAL_TEST step:168, travel time:250.868189388532, q_loss:100, rewards:-110.97253, queue:41.421295, delay:0.739788, throughput:3821
REAL_TEST step:169, travel time:1530.7157095396299, q_loss:100, rewards:-121.90331, queue:215.07964, delay:0.83425903, throughput:780
REAL_TEST step:170, travel time:230.43982704780205, q_loss:100, rewards:-87.81082, queue:35.517593, delay:0.6136211, throughput:3883
REAL_TEST step:171, travel time:294.3171059709521, q_loss:100, rewards:-96.32448, queue:43.204628, delay:0.67028594, throughput:3377
REAL_TEST step:172, travel time:268.812466270912, q_loss:100, rewards:-90.87717, queue:35.907406, delay:0.62580353, throughput:3428
REAL_TEST step:173, travel time:240.01073170731706, q_loss:100, rewards:-87.600266, queue:32.54815, delay:0.6443492, throughput:3747
REAL_TEST step:174, travel time:337.0123781933105, q_loss:100, rewards:-76.0639, queue:46.012035, delay:0.6595751, throughput:3424
REAL_TEST step:175, travel time:356.58315621679066, q_loss:100, rewards:-117.95727, queue:55.291668, delay:0.72870654, throughput:3329
REAL_TEST step:176, travel time:267.36462765957447, q_loss:100, rewards:-80.57252, queue:33.956482, delay:0.65672046, throughput:3501
REAL_TEST step:177, travel time:330.8546573875803, q_loss:100, rewards:-110.8494, queue:48.755554, delay:0.7069854, throughput:3396
REAL_TEST step:178, travel time:313.04973893926905, q_loss:100, rewards:-140.68976, queue:45.72963, delay:0.7028648, throughput:3225
REAL_TEST step:179, travel time:384.0594414552908, q_loss:100, rewards:-90.60641, queue:64.28704, delay:0.7356483, throughput:3271
REAL_TEST step:180, travel time:519.268862911796, q_loss:100, rewards:-101.668106, queue:88.40278, delay:0.7642709, throughput:2927
REAL_TEST step:181, travel time:276.40696753760886, q_loss:100, rewards:-104.88751, queue:41.660187, delay:0.71522975, throughput:3460
REAL_TEST step:182, travel time:238.22535211267606, q_loss:100, rewards:-104.93586, queue:39.03611, delay:0.62101036, throughput:3780
REAL_TEST step:183, travel time:293.5482858522453, q_loss:100, rewards:-115.49864, queue:41.331482, delay:0.62166166, throughput:3729
REAL_TEST step:184, travel time:816.2301155676411, q_loss:100, rewards:-152.92929, queue:137.29536, delay:0.7680844, throughput:2068
REAL_TEST step:185, travel time:264.18395839036407, q_loss:100, rewards:-124.84167, queue:44.566666, delay:0.7814244, throughput:3363
REAL_TEST step:186, travel time:287.9900822447992, q_loss:100, rewards:-99.7033, queue:44.787037, delay:0.6978187, throughput:3635
REAL_TEST step:187, travel time:592.3146724084897, q_loss:100, rewards:-131.13583, queue:116.833336, delay:0.8262942, throughput:2402
REAL_TEST step:188, travel time:306.18624868282404, q_loss:100, rewards:-113.46443, queue:44.581482, delay:0.6797225, throughput:3406
REAL_TEST step:189, travel time:264.2665445984829, q_loss:100, rewards:-95.60526, queue:37.932407, delay:0.71676105, throughput:3560
REAL_TEST step:190, travel time:705.4497264021887, q_loss:100, rewards:-118.15638, queue:123.46389, delay:0.79650444, throughput:1801
REAL_TEST step:191, travel time:265.33464084334395, q_loss:100, rewards:-120.16638, queue:42.31204, delay:0.7181817, throughput:3734
REAL_TEST step:192, travel time:404.59363957597174, q_loss:100, rewards:-113.87885, queue:62.73148, delay:0.71024543, throughput:3076
REAL_TEST step:193, travel time:411.07626666666664, q_loss:100, rewards:-145.94336, queue:75.102776, delay:0.7973315, throughput:3176
REAL_TEST step:194, travel time:525.7731588401334, q_loss:100, rewards:-93.73, queue:69.26296, delay:0.7239163, throughput:3036
REAL_TEST step:195, travel time:258.75198728139907, q_loss:100, rewards:-98.49445, queue:38.11759, delay:0.69121563, throughput:3483
REAL_TEST step:196, travel time:441.7446417636252, q_loss:100, rewards:-115.59807, queue:74.725, delay:0.7696637, throughput:2799
REAL_TEST step:197, travel time:276.0165391261417, q_loss:100, rewards:-115.15332, queue:31.43426, delay:0.63223165, throughput:3774
REAL_TEST step:198, travel time:755.5300295372498, q_loss:100, rewards:-133.9641, queue:136.71666, delay:0.7600757, throughput:2162
REAL_TEST step:199, travel time:268.0684309008287, q_loss:100, rewards:-117.05446, queue:41.537964, delay:0.71668303, throughput:3431
Total time taken: 2982.4530885219574
