exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	32	182.4	100.0	-15.49	23.51	0.49	1815		-6.4755	queue=0.0657;delay=0.0;waiting=1.4873;pressure=0.0;switches=0.0;fairness=4.9225	final;ckpt	18.0000	673.9138	218.4754	8.0000	963.0000	0.0000	queue=1.3137;delay=0.4878;waiting=148.7325;pressure=62.0278;switches=0.7972;fairness=123.0617
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	149.9	1.5	-6.01	8.80	0.39	1868	-5.12	0.0000			503.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	151.7	1.5	-6.73	9.62	0.39	1868	-4.81	0.0000			596.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	169.5	100.0	-10.64	16.64	0.43	1819		-5.7477	queue=0.046;delay=0.0;waiting=0.931;pressure=0.0;switches=0.0;fairness=4.7706	final;ckpt	29.0000	634.9995	205.8597	9.0000	771.0000	0.0000	queue=0.9198;delay=0.4349;waiting=93.1048;pressure=55.2222;switches=0.9722;fairness=119.2661
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	150.6	1.5	-6.39	9.18	0.39	1869	-4.44	0.0000			463.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	151.5	1.5	-6.70	9.49	0.39	1870	-4.84	0.0000			636.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	245.9	100.0	-39.37	60.38	0.53	1689		-25.4196	queue=0.1658;delay=0.0;waiting=19.7346;pressure=0.0;switches=0.0;fairness=5.5193	final;ckpt	273.0000	854.0168	276.8639	11.0000	680.0000	0.0000	queue=3.3154;delay=0.5299;waiting=1973.46;pressure=98.3528;switches=0.7972;fairness=137.9819
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	153.5	1.5	-7.37	10.50	0.42	1872	-5.53	0.0000			543.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	151.0	1.5	-6.52	9.16	0.39	1869	-5.03	0.0000			602.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	167.8	100.0	-10.10	15.50	0.43	1818		-4.2273	queue=0.0435;delay=0.0;waiting=0.6684;pressure=0.0;switches=0.0;fairness=3.5153	final;ckpt	295.0000	630.0038	204.2401	9.0000	844.0000	0.0000	queue=0.8698;delay=0.4338;waiting=66.845;pressure=54.1306;switches=0.9889;fairness=87.8836
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	152.1	1.4	-7.03	9.87	0.39	1863	-5.98	0.0000			592.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	152.5	1.5	-7.15	9.91	0.38	1871	-4.58	0.0000			564.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	200.7	100.0	-22.52	33.42	0.51	1805		-7.5461	queue=0.0946;delay=0.0;waiting=2.9631;pressure=0.0;switches=0.0;fairness=4.4884	final;ckpt	12.0000	728.0466	236.0249	4.0000	1083.0000	0.0000	queue=1.8912;delay=0.5094;waiting=296.3122;pressure=71.7889;switches=0.7778;fairness=112.2097
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	154.0	1.4	-7.74	10.70	0.40	1871	-3.91	0.0000			579.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	155.9	1.4	-8.36	11.68	0.40	1865	-4.41	0.0000			565.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	163.1	100.0	-8.31	12.71	0.42	1828		-3.6764	queue=0.0356;delay=0.0;waiting=0.2797;pressure=0.0;switches=0.0;fairness=3.3611	final;ckpt	29.0000	616.5603	199.8818	9.0000	875.0000	0.0000	queue=0.7124;delay=0.423;waiting=27.9708;pressure=51.4361;switches=0.9611;fairness=84.0267
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	157.2	1.4	-8.80	12.25	0.41	1873	-5.05	0.0000			640.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	158.8	1.4	-9.40	13.09	0.42	1870	-4.42	0.0000			532.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	170.9	100.0	-10.88	16.86	0.45	1835		-4.0185	queue=0.0466;delay=0.0;waiting=0.8476;pressure=0.0;switches=0.0;fairness=3.1244	final;ckpt	29.0000	639.2895	207.2504	11.0000	878.0000	0.0000	queue=0.9317;delay=0.4482;waiting=84.7605;pressure=55.4889;switches=0.9806;fairness=78.1089
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	163.5	1.4	-11.12	15.63	0.43	1860	-4.98	0.0000			613.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	162.9	1.4	-10.97	15.40	0.42	1868	-4.73	0.0000			527.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	170.2	100.0	-11.06	16.54	0.43	1824		-3.5830	queue=0.0468;delay=0.0;waiting=0.3797;pressure=0.0;switches=0.0;fairness=3.1566	final;ckpt	0.0000	638.3105	206.9330	11.0000	1028.0000	0.0000	queue=0.9364;delay=0.433;waiting=37.9651;pressure=55.2694;switches=0.9639;fairness=78.9144
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	169.2	1.4	-13.15	18.45	0.43	1869	-4.56	0.0000			539.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	170.6	1.4	-13.76	19.29	0.43	1862	-4.55	0.0000			515.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	180.1	100.0	-14.92	21.95	0.46	1826		-3.6191	queue=0.0628;delay=0.0;waiting=0.8313;pressure=0.0;switches=0.0;fairness=2.725	final;ckpt	21.0000	668.4652	216.7090	8.0000	1058.0000	0.0000	queue=1.2569;delay=0.4613;waiting=83.1257;pressure=60.5417;switches=0.9472;fairness=68.1239
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	176.3	1.4	-15.77	22.22	0.44	1861	-4.16	0.0000			556.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	172.8	1.5	-14.38	20.22	0.44	1861	-4.65	0.0000			531.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	189.0	100.0	-18.49	26.85	0.49	1812		-3.7256	queue=0.0773;delay=0.0;waiting=1.0817;pressure=0.0;switches=0.0;fairness=2.5667	final;ckpt	301.0000	695.1304	225.3536	7.0000	1147.0000	0.0000	queue=1.5456;delay=0.4912;waiting=108.1659;pressure=65.3833;switches=0.9583;fairness=64.1672
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	181.9	1.5	-17.60	24.54	0.45	1861	-4.20	0.0000			582.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	171.1	1.4	-13.67	19.21	0.44	1865	-4.38	0.0000			520.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	182.2	100.0	-15.71	23.08	0.47	1816		-3.6039	queue=0.0658;delay=0.0;waiting=0.8292;pressure=0.0;switches=0.0;fairness=2.7089	final;ckpt	323.0000	674.3179	218.6064	8.0000	1131.0000	0.0000	queue=1.3165;delay=0.4739;waiting=82.917;pressure=61.6778;switches=0.9194;fairness=67.7225
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	175.4	1.4	-15.14	21.83	0.47	1857	-4.15	0.0000			572.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	178.2	1.4	-16.06	23.30	0.46	1857	-4.40	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	197.5	100.0	-21.31	31.50	0.50	1813		-4.9636	queue=0.089;delay=0.0;waiting=1.3071;pressure=0.0;switches=0.0;fairness=3.5675	final;ckpt	29.0000	721.2516	233.8219	3.0000	1177.0000	0.0000	queue=1.7797;delay=0.4967;waiting=130.7091;pressure=69.8556;switches=0.825;fairness=89.1872
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	171.6	1.3	-13.88	19.68	0.45	1867	-4.72	0.0000			551.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	173.8	1.3	-14.53	20.67	0.45	1861	-4.27	0.0000			599.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	216.1	100.0	-28.00	41.77	0.52	1798		-6.0936	queue=0.1169;delay=0.0;waiting=2.6696;pressure=0.0;switches=0.0;fairness=3.3071	final;ckpt	20.0000	776.1145	251.6081	6.0000	1215.0000	0.0000	queue=2.3388;delay=0.5186;waiting=266.9561;pressure=79.9639;switches=0.8722;fairness=82.6772
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	178.8	1.3	-16.58	23.63	0.46	1855	-4.52	0.0000			618.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	171.9	1.3	-13.80	19.62	0.45	1863	-3.89	0.0000			474.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	189.5	100.0	-18.72	27.37	0.49	1814		-5.7203	queue=0.0786;delay=0.0;waiting=1.0638;pressure=0.0;switches=0.0;fairness=4.5779	final;ckpt	19.0000	696.2074	225.7028	9.0000	1053.0000	0.0000	queue=1.573;delay=0.4863;waiting=106.3788;pressure=65.7361;switches=0.7472;fairness=114.4478
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	170.0	1.3	-13.62	19.10	0.44	1852	-4.13	0.0000			610.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	171.6	1.2	-13.97	19.74	0.44	1849	-3.64	0.0000			554.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	231.3	100.0	-32.78	50.00	0.53	1797		-9.0506	queue=0.1369;delay=0.0;waiting=5.0092;pressure=0.0;switches=0.0;fairness=3.9045	final;ckpt	37.0000	820.8279	266.1040	8.0000	1221.0000	0.0000	queue=2.7374;delay=0.5299;waiting=500.9232;pressure=88.0972;switches=0.8472;fairness=97.6131
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	169.7	1.3	-13.20	18.69	0.44	1861	-4.74	0.0000			605.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	163.9	1.3	-11.27	15.75	0.42	1861	-4.86	0.0000			648.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	176.1	100.0	-13.31	19.91	0.46	1817		-4.4684	queue=0.0562;delay=0.0;waiting=0.4937;pressure=0.0;switches=0.0;fairness=3.9185	final;ckpt	331.0000	657.2179	213.0627	8.0000	1038.0000	0.0000	queue=1.1232;delay=0.4577;waiting=49.3735;pressure=58.5139;switches=0.8333;fairness=97.9628
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	168.6	1.3	-12.82	18.16	0.43	1859	-4.55	0.0000			596.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	165.6	1.3	-11.65	16.61	0.42	1866	-3.99	0.0000			451.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	180.0	100.0	-14.26	22.05	0.46	1819		-4.8968	queue=0.06;delay=0.0;waiting=0.5965;pressure=0.0;switches=0.0;fairness=4.2403	final;ckpt	27.0000	668.7392	216.7978	7.0000	1051.0000	0.0000	queue=1.1997;delay=0.4573;waiting=59.6547;pressure=60.6;switches=0.8333;fairness=106.0078
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	161.6	1.3	-10.09	14.52	0.41	1860	-5.39	0.0000			605.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	171.8	1.3	-13.87	19.74	0.45	1860	-4.25	0.0000			580.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	205.0	100.0	-26.46	39.20	0.47	1668		-6.1641	queue=0.1117;delay=0.0;waiting=3.0304;pressure=0.0;switches=0.0;fairness=3.0219	final;ckpt	206.0000	736.4817	238.7597	8.0000	1076.0000	0.0000	queue=2.2344;delay=0.4739;waiting=303.0439;pressure=77.1306;switches=0.9;fairness=75.5475
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	286.6	1.3	-58.88	85.91	0.51	1581	-6.39	0.0000			402.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	159.3	1.4	-9.77	13.49	0.41	1859	-4.53	0.0000			585.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	160.3	100.0	-7.31	11.30	0.38	1830		-3.9819	queue=0.0319;delay=0.0;waiting=0.1482;pressure=0.0;switches=0.0;fairness=3.8019	final;ckpt	330.0000	607.9999	197.1065	10.0000	852.0000	0.0000	queue=0.6371;delay=0.3826;waiting=14.8185;pressure=50.0556;switches=0.9806;fairness=95.0464
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	159.5	1.4	-9.80	13.65	0.41	1855	-3.96	0.0000			571.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	167.2	1.4	-12.57	17.69	0.43	1852	-4.06	0.0000			468.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	173.0	100.0	-12.38	18.14	0.42	1821		-3.8136	queue=0.0524;delay=0.0;waiting=0.3743;pressure=0.0;switches=0.0;fairness=3.3869	final;ckpt	22.0000	647.4784	209.9052	6.0000	1030.0000	0.0000	queue=1.0485;delay=0.4208;waiting=37.4293;pressure=56.7306;switches=0.9333;fairness=84.6717
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	163.9	1.3	-11.19	15.77	0.42	1858	-4.43	0.0000			614.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	173.1	1.4	-14.28	20.29	0.44	1864	-4.83	0.0000			599.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	158.4	100.0	-6.67	10.30	0.36	1833		-4.0797	queue=0.0294;delay=0.0;waiting=0.1298;pressure=0.0;switches=0.0;fairness=3.9205	final;ckpt	301.0000	602.6905	195.3853	12.0000	790.0000	0.0000	queue=0.5885;delay=0.3605;waiting=12.9758;pressure=49.0417;switches=0.9833;fairness=98.0125
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	170.0	1.4	-13.41	19.07	0.43	1847	-4.22	0.0000			511.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	169.5	1.4	-13.04	18.49	0.43	1854	-4.10	0.0000			579.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	158.8	100.0	-6.89	10.54	0.36	1831		-4.1669	queue=0.0304;delay=0.0;waiting=0.1389;pressure=0.0;switches=0.0;fairness=3.9976	final;ckpt	302.0000	603.6024	195.6809	13.0000	775.0000	0.0000	queue=0.6089;delay=0.3581;waiting=13.8881;pressure=49.1944;switches=0.9861;fairness=99.9406
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	182.9	1.4	-17.68	25.46	0.46	1847	-4.24	0.0000			537.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	203.7	1.4	-24.80	35.96	0.48	1837	-4.14	0.0000			593.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	162.9	100.0	-8.39	12.76	0.40	1827		-4.0233	queue=0.0365;delay=0.0;waiting=0.2534;pressure=0.0;switches=0.0;fairness=3.7334	final;ckpt	0.0000	616.3832	199.8243	13.0000	820.0000	0.0000	queue=0.7303;delay=0.3965;waiting=25.3432;pressure=51.4083;switches=0.9889;fairness=93.3339
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	206.3	1.4	-25.35	36.72	0.49	1868	-4.58	0.0000			603.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	201.7	1.4	-23.98	34.80	0.49	1846	-4.22	0.0000			466.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	161.6	100.0	-8.02	12.18	0.39	1828		-4.0677	queue=0.035;delay=0.0;waiting=0.1971;pressure=0.0;switches=0.0;fairness=3.8356	final;ckpt	19.0000	611.8561	198.3567	12.0000	836.0000	0.0000	queue=0.6999;delay=0.3903;waiting=19.7092;pressure=50.8917;switches=0.9806;fairness=95.8894
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	198.7	1.3	-23.34	33.55	0.48	1839	-4.41	0.0000			589.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	195.1	1.3	-21.60	31.26	0.47	1869	-4.23	0.0000			583.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	156.6	100.0	-6.03	9.47	0.36	1836		-5.2256	queue=0.0272;delay=0.0;waiting=0.1137;pressure=0.0;switches=0.0;fairness=5.0847	final;ckpt	331.0000	596.0880	193.2448	15.0000	657.0000	0.0000	queue=0.5435;delay=0.3625;waiting=11.3664;pressure=48.1333;switches=0.9028;fairness=127.1186
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	200.5	1.3	-23.90	34.09	0.48	1843	-4.27	0.0000			546.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	194.8	1.3	-22.32	31.58	0.47	1834	-5.01	0.0000			510.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	160.2	100.0	-7.60	11.56	0.38	1829		-5.3702	queue=0.0336;delay=0.0;waiting=0.1845;pressure=0.0;switches=0.0;fairness=5.152	final;ckpt	329.0000	607.4811	196.9384	11.0000	693.0000	0.0000	queue=0.6723;delay=0.3759;waiting=18.4512;pressure=50.1694;switches=0.8861;fairness=128.8006
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	208.2	1.3	-26.29	37.72	0.48	1849	-4.62	0.0000			560.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	184.4	1.3	-17.96	26.47	0.46	1848	-4.92	0.0000			530.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	162.6	100.0	-7.94	12.72	0.39	1808		-4.0121	queue=0.0346;delay=0.0;waiting=0.2032;pressure=0.0;switches=0.0;fairness=3.7743	final;ckpt	295.0000	615.1645	199.4293	11.0000	820.0000	0.0000	queue=0.6921;delay=0.393;waiting=20.3243;pressure=51.4139;switches=0.9778;fairness=94.3564
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	183.9	1.3	-17.85	26.10	0.45	1839	-4.01	0.0000			582.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	168.0	1.3	-12.48	17.88	0.42	1849	-4.27	0.0000			561.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	151.4	100.0	-3.66	6.79	0.33	1838		-4.9094	queue=0.0179;delay=0.0;waiting=0.0457;pressure=0.0;switches=0.0;fairness=4.8459	final;ckpt	336.0000	579.5205	187.8737	9.0000	525.0000	0.0000	queue=0.357;delay=0.3344;waiting=4.5713;pressure=45.4778;switches=0.9972;fairness=121.1469
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	169.8	1.3	-13.30	18.92	0.43	1858	-4.58	0.0000			589.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	174.8	1.3	-14.95	21.26	0.44	1851	-4.12	0.0000			532.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	157.0	100.0	-6.02	9.65	0.37	1819		-4.9061	queue=0.0268;delay=0.0;waiting=0.1035;pressure=0.0;switches=0.0;fairness=4.7759	final;ckpt	27.0000	597.2994	193.6375	7.0000	780.0000	0.0000	queue=0.5359;delay=0.374;waiting=10.3488;pressure=48.325;switches=0.8639;fairness=119.3964
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	171.8	1.2	-13.82	19.67	0.43	1872	-4.50	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	173.9	1.2	-14.83	20.80	0.44	1860	-4.36	0.0000			502.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	158.4	100.0	-6.81	10.60	0.39	1828		-5.4996	queue=0.0301;delay=0.0;waiting=0.1587;pressure=0.0;switches=0.0;fairness=5.3108	final;ckpt	301.0000	601.9464	195.1441	18.0000	665.0000	0.0000	queue=0.6026;delay=0.3896;waiting=15.8673;pressure=49.2056;switches=0.7778;fairness=132.7703
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	162.0	1.2	-10.34	14.67	0.40	1864	-4.21	0.0000			519.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	164.3	1.2	-11.30	16.05	0.43	1862	-5.25	0.0000			599.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	169.4	100.0	-11.19	16.58	0.43	1823		-5.3572	queue=0.0482;delay=0.0;waiting=0.4391;pressure=0.0;switches=0.0;fairness=4.8699	final;ckpt	325.0000	635.3595	205.9763	9.0000	746.0000	0.0000	queue=0.9637;delay=0.4277;waiting=43.9138;pressure=55.0306;switches=0.8556;fairness=121.7469
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	169.0	1.3	-13.09	18.72	0.42	1842	-4.56	0.0000			592.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	173.7	1.3	-14.44	20.54	0.44	1870	-5.32	0.0000			588.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	189.7	100.0	-19.44	27.69	0.44	1818		-4.8598	queue=0.0822;delay=0.0;waiting=1.1151;pressure=0.0;switches=0.0;fairness=3.6626	final;ckpt	317.0000	696.3785	225.7582	10.0000	896.0000	0.0000	queue=1.6441;delay=0.4358;waiting=111.5057;pressure=65.8861;switches=0.9694;fairness=91.5647
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	181.7	1.3	-17.10	24.57	0.44	1862	-4.54	0.0000			547.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	169.0	1.3	-12.93	18.40	0.43	1859	-5.39	0.0000			522.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	169.3	100.0	-11.00	16.64	0.43	1818		-5.8551	queue=0.0475;delay=0.0;waiting=0.5503;pressure=0.0;switches=0.0;fairness=5.2573	final;ckpt	18.0000	634.8980	205.8267	9.0000	749.0000	0.0000	queue=0.9496;delay=0.4274;waiting=55.0314;pressure=55.0889;switches=0.8861;fairness=131.4325
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	175.5	1.3	-14.91	21.46	0.44	1859	-4.74	0.0000			611.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	165.2	1.3	-11.45	16.26	0.42	1866	-4.16	0.0000			571.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	165.3	100.0	-9.15	14.27	0.44	1829		-5.9816	queue=0.0395;delay=0.0;waiting=0.6617;pressure=0.0;switches=0.0;fairness=5.2804	final;ckpt	31.0000	622.1988	201.7098	7.0000	622.0000	0.0000	queue=0.7906;delay=0.4425;waiting=66.1664;pressure=52.8639;switches=0.8222;fairness=132.0097
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	176.5	1.3	-15.44	21.92	0.43	1863	-4.21	0.0000			566.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	181.8	1.3	-17.29	24.59	0.44	1846	-4.25	0.0000			564.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	952.4	100.0	-245.06	360.05	0.69	1016		-212.6634	queue=1.0226;delay=0.0;waiting=204.5307;pressure=0.0;switches=0.0;fairness=7.1101	final;ckpt	453.0000	2320.5912	752.3196	2.0000	1238.0000	0.0000	queue=20.4529;delay=0.6865;waiting=20453.0695;pressure=386.2889;switches=0.2889;fairness=177.7519
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	179.1	1.3	-16.14	23.39	0.44	1857	-4.57	0.0000			605.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	175.6	1.3	-14.93	21.58	0.43	1864	-4.18	0.0000			493.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	209.5	100.0	-25.58	38.43	0.51	1790		-5.9569	queue=0.107;delay=0.0;waiting=1.2885;pressure=0.0;switches=0.0;fairness=4.5614	final;ckpt	21.0000	757.8835	245.6977	2.0000	1191.0000	0.0000	queue=2.1396;delay=0.5052;waiting=128.8523;pressure=76.5194;switches=0.7583;fairness=114.0356
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	177.1	1.4	-15.07	22.11	0.43	1869	-4.30	0.0000			466.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	183.2	1.4	-17.27	25.46	0.44	1856	-4.92	0.0000			642.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	291.3	100.0	-58.15	84.30	0.59	1759		-11.8407	queue=0.2426;delay=0.0;waiting=6.7954;pressure=0.0;switches=0.0;fairness=4.8027	final;ckpt	278.0000	995.8363	322.8404	7.0000	1307.0000	0.0000	queue=4.8514;delay=0.59;waiting=679.5425;pressure=120.9222;switches=0.4833;fairness=120.0686
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	187.4	1.3	-19.00	27.88	0.45	1835	-4.44	0.0000			588.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	187.6	1.4	-18.93	27.98	0.44	1840	-4.08	0.0000			557.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	309.2	100.0	-64.14	94.41	0.59	1727		-13.1325	queue=0.2676;delay=0.0;waiting=8.2133;pressure=0.0;switches=0.0;fairness=4.6516	final;ckpt	291.0000	1045.9183	339.0766	4.0000	1293.0000	0.0000	queue=5.3525;delay=0.5869;waiting=821.3273;pressure=130.8333;switches=0.5306;fairness=116.2906
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	178.5	1.4	-15.75	23.13	0.44	1856	-5.32	0.0000			575.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	195.5	1.4	-21.45	31.81	0.46	1849	-4.62	0.0000			580.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	1380.0	100.0	-347.64	540.13	0.70	500		-326.1634	queue=1.4517;delay=0.0;waiting=320.6507;pressure=0.0;switches=0.0;fairness=4.061	final;ckpt	146.0000	3193.5024	1035.3140	1.0000	1183.0000	0.0000	queue=29.0349;delay=0.7036;waiting=32065.0692;pressure=561.7;switches=0.2139;fairness=101.5242
