exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	436.9	0.0	-79.14	4.82	0.15	2873	-0.33	0.0000			108.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	469.1	0.0	-85.44	5.23	0.16	2865	-0.33	0.0000			179.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	475.9	100.0	-177.25	10.96	0.20	2498		-1.8148	queue=0.7303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0844;collisions=0.0	grid;w=waiting=0.5;switches=0.5	108.6250	2292.5975	743.2393	53.0000	1952.0000	18.0000	queue=14.6067;delay=3.2026;waiting=3212.9762;pressure=227.3194;switches=5.4556;ssm_conflicts=5.4222;collisions=0.05
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	488.7	0.0	-60.85	3.64	0.11	2752	-0.99	0.0000			71.6250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	466.0	0.0	-55.73	3.31	0.11	2791	-0.94	0.0000			52.4375						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	478.0	0.9	-52.23	3.09	0.11	2812	-0.95	0.0000			87.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	461.8	0.2	-79.17	4.77	0.14	2902	-0.85	0.0000			76.3125						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	437.2	0.1	-84.35	5.12	0.15	2918	-0.80	0.0000			106.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	446.3	0.1	-103.44	6.34	0.15	2874	-0.78	0.0000			121.8750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	449.9	0.1	-98.67	6.03	0.16	2918	-0.74	0.0000			79.2500						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	425.9	0.0	-85.03	5.19	0.16	2927	-0.65	0.0000			125.8125						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	432.3	0.0	-89.76	5.50	0.17	2920	-0.67	0.0000			118.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	554.8	100.0	-246.85	15.34	0.21	2263		-2.0549	queue=1.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0322;collisions=0.0	grid;w=pressure=0.5;switches=0.5	121.7500	2561.7553	830.4998	36.0000	1858.0000	6.0000	queue=20.4544;delay=3.4119;waiting=9519.8813;pressure=280.8111;switches=5.5083;ssm_conflicts=5.1611;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	488.5	0.0	-78.07	4.71	0.13	2833	-1.06	0.0000			103.0625						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	464.2	0.0	-63.02	3.77	0.12	2807	-0.83	0.0000			102.8125						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	407.1	100.0	-109.01	6.60	0.17	2646		-1.4320	queue=0.4398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9922;collisions=0.0	refine;w=pressure=1.0;ckpt2	72.0625	1975.5617	640.4580	71.0000	1786.0000	11.0000	queue=8.7965;delay=2.6772;waiting=1173.4144;pressure=127.0472;switches=12.0694;ssm_conflicts=4.9611;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	511.2	0.1	-74.65	4.49	0.13	2813	-1.06	0.0000			83.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	405.1	0.1	-74.34	4.49	0.14	2907	-0.66	0.0000			85.4375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	586.2	100.0	-271.50	16.82	0.22	2329		-2.1813	queue=1.1213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.06;collisions=0.0	refine;w=pressure=1.0;ckpt4	115.3125	2785.9173	903.1711	42.0000	1908.0000	5.0000	queue=22.4266;delay=3.557;waiting=10565.4539;pressure=263.5222;switches=9.35;ssm_conflicts=5.3;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	417.7	0.1	-71.78	4.34	0.14	2916	-0.71	0.0000			140.6250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	402.1	0.1	-63.46	3.82	0.13	2925	-0.63	0.0000			71.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	482.7	100.0	-176.92	10.87	0.19	2515		-1.7756	queue=0.7245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0511;collisions=0.0	refine;w=pressure=1.0;ckpt6	132.8125	2318.5180	751.6427	53.0000	1892.0000	6.0000	queue=14.4903;delay=3.1055;waiting=4716.8461;pressure=200.0278;switches=10.7972;ssm_conflicts=5.2556;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	394.3	0.1	-60.90	3.65	0.14	2922	-0.59	0.0000			51.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	394.4	0.1	-61.94	3.73	0.14	2922	-0.59	0.0000			86.1875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	432.5	100.0	-129.21	7.87	0.19	2641		-1.5161	queue=0.5244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9917;collisions=0.0	refine;w=pressure=1.0;ckpt8	113.5000	2090.5788	677.7459	61.0000	1785.0000	6.0000	queue=10.4887;delay=3.0357;waiting=1849.6081;pressure=134.6083;switches=11.6694;ssm_conflicts=4.9583;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	384.8	0.1	-59.18	3.55	0.13	2921	-0.56	0.0000			115.0625						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	387.5	0.1	-59.32	3.57	0.13	2923	-0.56	0.0000			85.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	447.1	100.0	-141.83	8.65	0.21	2634		-1.6025	queue=0.577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0256;collisions=0.0	refine;w=pressure=1.0;ckpt10	90.1875	2159.3053	700.0266	63.0000	1846.0000	8.0000	queue=11.5398;delay=3.2829;waiting=1676.0664;pressure=147.6194;switches=11.2472;ssm_conflicts=5.1278;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	389.8	0.1	-57.51	3.45	0.14	2924	-0.56	0.0000			87.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	384.9	0.1	-57.06	3.42	0.13	2925	-0.53	0.0000			63.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	428.9	100.0	-123.72	7.53	0.19	2624		-1.5239	queue=0.5022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0217;collisions=0.0	refine;w=pressure=1.0;ckpt12	78.5000	2076.2036	673.0856	53.0000	1839.0000	7.0000	queue=10.0447;delay=3.0803;waiting=1866.6435;pressure=131.3;switches=11.2611;ssm_conflicts=5.1083;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	380.8	0.1	-53.42	3.19	0.14	2925	-0.52	0.0000			99.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	384.6	0.1	-55.88	3.35	0.14	2920	-0.53	0.0000			32.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	434.9	100.0	-131.99	8.04	0.20	2626		-1.5747	queue=0.5358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0389;collisions=0.0	refine;w=pressure=1.0;ckpt14	150.3125	2103.5836	681.9620	69.0000	1870.0000	9.0000	queue=10.7153;delay=3.2654;waiting=1757.2815;pressure=137.3389;switches=11.1083;ssm_conflicts=5.1944;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	390.5	0.1	-59.54	3.58	0.14	2921	-0.55	0.0000			40.2500						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	385.8	0.1	-56.18	3.37	0.14	2925	-0.53	0.0000			70.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	427.4	100.0	-128.62	7.82	0.18	2664		-1.6011	queue=0.5211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.08;collisions=0.0	refine;w=pressure=1.0;ckpt16	127.9375	2069.4114	670.8833	62.0000	1944.0000	9.0000	queue=10.4218;delay=2.9391;waiting=1222.6863;pressure=140.7694;switches=11.7889;ssm_conflicts=5.4;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	387.2	0.1	-58.93	3.54	0.14	2924	-0.53	0.0000			72.8750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	381.7	0.1	-54.98	3.29	0.13	2918	-0.51	0.0000			56.8750						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	436.0	100.0	-137.33	8.38	0.18	2591		-1.5918	queue=0.5585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0333;collisions=0.0	refine;w=pressure=1.0;ckpt18	103.0000	2105.9378	682.7253	67.0000	1860.0000	12.0000	queue=11.1699;delay=2.9495;waiting=2750.9949;pressure=145.9167;switches=11.5;ssm_conflicts=5.1667;collisions=0.0333
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	391.3	0.1	-58.94	3.54	0.13	2914	-0.56	0.0000			96.5000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	389.6	0.1	-57.38	3.44	0.13	2925	-0.56	0.0000			84.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	429.4	100.0	-133.10	8.09	0.19	2638		-1.6285	queue=0.539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0894;collisions=0.0	refine;w=pressure=1.0;ckpt20	60.3125	2077.2028	673.4093	77.0000	1961.0000	7.0000	queue=10.7806;delay=2.9636;waiting=1578.9722;pressure=128.8417;switches=11.7444;ssm_conflicts=5.4472;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	393.6	0.1	-60.64	3.65	0.14	2917	-0.56	0.0000			92.8750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	387.4	0.1	-59.44	3.57	0.14	2914	-0.52	0.0000			68.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	487.8	100.0	-183.45	11.26	0.20	2532		-1.8390	queue=0.7507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0883;collisions=0.0	refine;w=pressure=1.0;ckpt22	107.7500	2342.3989	759.3847	62.0000	1959.0000	15.0000	queue=15.0132;delay=3.2399;waiting=6318.4794;pressure=216.0167;switches=10.6278;ssm_conflicts=5.4417;collisions=0.0417
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	394.8	0.1	-62.53	3.76	0.14	2919	-0.55	0.0000			117.4375						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	386.0	0.1	-57.99	3.48	0.14	2926	-0.52	0.0000			54.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	438.7	100.0	-141.23	8.61	0.20	2584		-1.6061	queue=0.5739;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0322;collisions=0.0	refine;w=pressure=1.0;ckpt24	91.2500	2119.0086	686.9628	60.0000	1858.0000	3.0000	queue=11.4785;delay=3.159;waiting=2658.0528;pressure=132.3611;switches=11.2694;ssm_conflicts=5.1611;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	471.7	0.1	-83.19	5.06	0.14	2857	-0.80	0.0000			102.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	387.8	0.1	-59.95	3.60	0.14	2928	-0.52	0.0000			87.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	430.9	100.0	-133.60	8.13	0.19	2607		-1.5580	queue=0.5419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0161;collisions=0.0	refine;w=pressure=1.0;ckpt26	124.7500	2083.3263	675.3947	62.0000	1829.0000	10.0000	queue=10.8375;delay=2.9717;waiting=1810.962;pressure=135.5917;switches=11.5361;ssm_conflicts=5.0806;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	383.3	0.1	-57.25	3.44	0.14	2928	-0.50	0.0000			106.3125						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	382.0	0.1	-54.58	3.28	0.14	2921	-0.49	0.0000			98.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	411.4	100.0	-114.33	6.92	0.18	2646		-1.4829	queue=0.4612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0217;collisions=0.0	refine;w=pressure=1.0;ckpt28	131.3125	1994.6159	646.6353	51.0000	1839.0000	9.0000	queue=9.2238;delay=2.9556;waiting=1531.7051;pressure=121.0139;switches=11.825;ssm_conflicts=5.1083;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	382.8	0.1	-56.48	3.39	0.14	2930	-0.50	0.0000			27.8750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	384.0	0.1	-55.50	3.33	0.13	2930	-0.54	0.0000			67.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	486.1	100.0	-180.13	11.06	0.21	2511		-1.7799	queue=0.7377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0422;collisions=0.0	refine;w=pressure=1.0;ckpt30	85.6875	2334.3617	756.7791	53.0000	1876.0000	9.0000	queue=14.753;delay=3.3195;waiting=5211.6266;pressure=210.2083;switches=10.7972;ssm_conflicts=5.2111;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	379.7	0.1	-53.66	3.21	0.13	2929	-0.50	0.0000			88.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	377.7	0.1	-53.05	3.18	0.13	2927	-0.48	0.0000			107.6250						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	408.1	100.0	-112.30	6.79	0.18	2639		-1.4744	queue=0.4527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0217;collisions=0.0	refine;w=pressure=1.0;ckpt32	81.2500	1979.8138	641.8365	72.0000	1839.0000	10.0000	queue=9.0539;delay=2.9527;waiting=1199.0456;pressure=111.1028;switches=11.9889;ssm_conflicts=5.1083;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	380.1	0.1	-53.75	3.22	0.13	2920	-0.49	0.0000			97.1875						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	383.4	0.1	-55.45	3.33	0.14	2919	-0.52	0.0000			84.8125						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	486.4	100.0	-175.42	10.77	0.18	2491		-1.6698	queue=0.7182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9517;collisions=0.0	refine;w=pressure=1.0;ckpt34	59.0000	2333.5092	756.5028	65.0000	1713.0000	5.0000	queue=14.3637;delay=2.9511;waiting=7188.4903;pressure=246.9472;switches=11.1444;ssm_conflicts=4.7583;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	378.7	0.1	-53.92	3.22	0.13	2924	-0.50	0.0000			83.6250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	381.4	0.1	-55.12	3.30	0.13	2921	-0.51	0.0000			75.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	491.1	100.0	-190.02	11.70	0.18	2455		-1.7737	queue=0.7798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9939;collisions=0.0	refine;w=pressure=1.0;ckpt36	86.8750	2351.1257	762.2144	49.0000	1789.0000	4.0000	queue=15.597;delay=2.8734;waiting=9184.6093;pressure=275.8417;switches=10.7556;ssm_conflicts=4.9694;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	381.3	0.1	-55.73	3.34	0.14	2928	-0.48	0.0000			67.1875						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	377.0	0.1	-54.01	3.24	0.14	2911	-0.48	0.0000			92.1875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	457.2	100.0	-157.53	9.67	0.19	2506		-1.6686	queue=0.6448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0239;collisions=0.0	refine;w=pressure=1.0;ckpt38	101.5625	2200.6387	713.4271	52.0000	1843.0000	6.0000	queue=12.8951;delay=3.0604;waiting=4422.6262;pressure=201.2722;switches=10.4861;ssm_conflicts=5.1194;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	380.2	0.1	-56.68	3.40	0.14	2928	-0.50	0.0000			48.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	381.6	0.1	-55.49	3.33	0.13	2928	-0.50	0.0000			47.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	418.2	100.0	-119.57	7.25	0.18	2614		-1.4977	queue=0.4832;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0144;collisions=0.0	refine;w=pressure=1.0;ckpt40	81.8750	2024.3684	656.2809	64.0000	1826.0000	6.0000	queue=9.6646;delay=2.951;waiting=1685.6477;pressure=117.4528;switches=11.6944;ssm_conflicts=5.0722;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	384.7	0.1	-55.84	3.36	0.14	2926	-0.52	0.0000			105.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	380.0	0.1	-55.72	3.34	0.14	2923	-0.48	0.0000			68.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	442.4	100.0	-145.95	8.91	0.19	2552		-1.5736	queue=0.5941;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9794;collisions=0.0	refine;w=pressure=1.0;ckpt42	88.1875	2131.7176	691.0832	58.0000	1763.0000	9.0000	queue=11.8824;delay=3.0776;waiting=4323.4773;pressure=161.0722;switches=11.0111;ssm_conflicts=4.8972;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	381.7	0.1	-56.29	3.37	0.14	2926	-0.48	0.0000			68.6250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	387.1	0.1	-58.00	3.49	0.14	2925	-0.51	0.0000			81.2500						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	494.5	100.0	-189.39	11.62	0.20	2497		-1.7855	queue=0.7749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0106;collisions=0.0	refine;w=pressure=1.0;ckpt44	69.1250	2367.8693	767.6420	62.0000	1819.0000	7.0000	queue=15.4986;delay=3.2002;waiting=5450.7093;pressure=221.0528;switches=10.9278;ssm_conflicts=5.0528;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	386.0	0.1	-58.48	3.52	0.14	2929	-0.52	0.0000			98.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	393.9	0.1	-59.54	3.58	0.14	2924	-0.56	0.0000			88.0625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	413.6	100.0	-114.29	6.93	0.19	2631		-1.4375	queue=0.462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9756;collisions=0.0	refine;w=pressure=1.0;ckpt46	111.4375	2003.3749	649.4750	63.0000	1756.0000	8.0000	queue=9.2396;delay=3.074;waiting=1304.8706;pressure=111.8972;switches=11.475;ssm_conflicts=4.8778;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	381.4	0.1	-56.20	3.37	0.14	2924	-0.48	0.0000			99.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	382.2	0.1	-57.02	3.43	0.14	2920	-0.50	0.0000			89.5000						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	412.5	100.0	-113.65	6.89	0.18	2617		-1.4476	queue=0.4592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9883;collisions=0.0	refine;w=pressure=1.0;ckpt48	119.8125	1998.7098	647.9626	51.0000	1779.0000	6.0000	queue=9.1845;delay=2.9261;waiting=1326.8002;pressure=115.1861;switches=11.7444;ssm_conflicts=4.9417;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	380.8	0.1	-55.25	3.31	0.14	2925	-0.49	0.0000			94.5000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	382.1	0.1	-57.21	3.44	0.14	2918	-0.49	0.0000			70.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	429.6	100.0	-127.02	7.73	0.20	2607		-1.5687	queue=0.5154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0533;collisions=0.0	refine;w=pressure=1.0;ckpt50	117.5625	2077.2905	673.4379	50.0000	1896.0000	11.0000	queue=10.3079;delay=3.156;waiting=2061.7824;pressure=118.1361;switches=11.4222;ssm_conflicts=5.2667;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	384.5	0.1	-56.77	3.40	0.14	2927	-0.50	0.0000			25.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	378.7	0.1	-53.57	3.21	0.14	2926	-0.47	0.0000			34.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	403.3	100.0	-106.64	6.43	0.18	2661		-1.4670	queue=0.4287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0383;collisions=0.0	refine;w=pressure=1.0;ckpt52	130.9375	1957.7293	634.6768	55.0000	1869.0000	11.0000	queue=8.5741;delay=2.9057;waiting=1087.1759;pressure=104.5083;switches=11.3639;ssm_conflicts=5.1917;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	382.8	0.1	-57.34	3.44	0.14	2926	-0.49	0.0000			30.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	379.5	0.1	-55.45	3.33	0.14	2925	-0.46	0.0000			60.1875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	421.1	100.0	-119.93	7.29	0.20	2623		-1.5143	queue=0.486;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0283;collisions=0.0	refine;w=pressure=1.0;ckpt54	73.8750	2038.0468	660.7154	61.0000	1851.0000	6.0000	queue=9.7192;delay=3.1208;waiting=1751.1185;pressure=120.6222;switches=10.8694;ssm_conflicts=5.1417;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	385.7	0.1	-58.10	3.50	0.14	2926	-0.52	0.0000			39.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	385.5	0.1	-59.50	3.58	0.14	2920	-0.49	0.0000			107.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	446.2	100.0	-149.93	9.18	0.20	2527		-1.6679	queue=0.6118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0561;collisions=0.0	refine;w=pressure=1.0;ckpt56	104.5625	2149.0587	696.7050	62.0000	1901.0000	10.0000	queue=12.2352;delay=3.2386;waiting=3072.0574;pressure=162.6444;switches=10.8889;ssm_conflicts=5.2806;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	379.6	0.1	-55.24	3.31	0.14	2927	-0.47	0.0000			61.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	382.6	0.1	-56.64	3.40	0.14	2928	-0.49	0.0000			39.6250						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	447.6	100.0	-147.55	9.04	0.21	2546		-1.6477	queue=0.6027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.045;collisions=0.0	refine;w=pressure=1.0;ckpt58	87.0625	2157.0069	699.2818	67.0000	1881.0000	10.0000	queue=12.0535;delay=3.3264;waiting=3906.9861;pressure=164.1556;switches=10.4472;ssm_conflicts=5.225;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	378.8	0.1	-54.21	3.25	0.14	2928	-0.45	0.0000			75.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	381.2	0.1	-53.33	3.20	0.13	2930	-0.47	0.0000			44.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	414.0	100.0	-113.38	6.88	0.20	2641		-1.4613	queue=0.4585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0028;collisions=0.0	refine;w=pressure=1.0;ckpt60	65.6250	2006.2859	650.4187	61.0000	1805.0000	11.0000	queue=9.1699;delay=3.1212;waiting=1452.4454;pressure=114.1278;switches=10.7611;ssm_conflicts=5.0139;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	381.0	0.1	-56.94	3.42	0.14	2931	-0.49	0.0000			79.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	380.3	0.1	-53.01	3.18	0.13	2926	-0.47	0.0000			79.0000						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	453.4	100.0	-150.77	9.23	0.20	2553		-1.6481	queue=0.6153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0328;collisions=0.0	refine;w=pressure=1.0;ckpt62	67.5000	2183.9607	708.0200	75.0000	1859.0000	12.0000	queue=12.3063;delay=3.2399;waiting=4444.5662;pressure=175.2306;switches=10.7139;ssm_conflicts=5.1639;collisions=0.0333
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	385.8	0.1	-56.31	3.38	0.14	2932	-0.50	0.0000			49.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	379.7	0.1	-54.60	3.28	0.14	2930	-0.48	0.0000			91.5000						
