exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	12	976.1	0.0	-430.50	26.85	0.19	2040	-0.57	0.0000			102.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	13	1384.9	0.0	-731.93	45.80	0.23	1438	-0.17	0.0000			77.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	14	1377.6	0.0	-752.54	47.08	0.22	1467	-0.16	0.0000			82.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	5	1629.6	100.0	-1173.70	73.53	0.24	484		-580.7725	queue=9.804;delay=3.7972;waiting=567.1714;pressure=0.0;switches=0.0	probe[switches]	71.1250	6885.8143	2232.3411	0.0000	2243.0000	1.0000	queue=98.0403;delay=3.7972;waiting=113434.2731;pressure=894.1361;switches=0.0778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	15	919.0	0.0	-327.84	20.36	0.18	2448	-0.17	0.0000			122.2500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	16	551.1	0.0	-147.53	9.08	0.16	2819	-0.08	0.0000			112.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	17	503.8	0.0	-100.05	6.11	0.13	2719	-0.05	0.0000			88.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	6	716.7	100.0	-409.98	25.52	0.20	2076		-110.6068	queue=3.4032;delay=3.2261;waiting=103.9775;pressure=0.0;switches=0.0	probe[queue]	76.1250	3375.1781	1094.2068	51.0000	2052.0000	11.0000	queue=34.0319;delay=3.2261;waiting=20795.5063;pressure=501.9472;switches=9.9194
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	18	1009.0	0.0	-336.97	20.96	0.16	2074	-0.16	0.0000			104.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	19	687.4	0.0	-173.37	10.70	0.14	2566	-0.14	0.0000			92.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	20	705.1	0.0	-206.00	12.77	0.13	2476	-0.13	0.0000			122.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	7	706.3	100.0	-393.07	24.46	0.19	2120		-112.2845	queue=3.2608;delay=3.088;waiting=105.9357;pressure=0.0;switches=0.0	probe[delay]	140.1250	3330.2607	1079.6444	49.0000	2056.0000	12.0000	queue=32.6076;delay=3.088;waiting=21187.1493;pressure=443.5472;switches=9.5417
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	21	962.0	0.6	-308.85	19.18	0.17	2365	-1.44	0.0000			112.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	22	651.3	0.3	-152.55	9.41	0.16	2614	-0.67	0.0000			101.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	23	494.4	0.2	-95.56	5.83	0.15	2791	-0.40	0.0000			77.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	8	537.1	100.0	-237.62	14.71	0.19	2334		-54.0488	queue=1.9609;delay=3.0257;waiting=49.0622;pressure=0.0;switches=0.0	probe[waiting]	102.0000	2561.8279	830.5227	66.0000	2009.0000	15.0000	queue=19.6088;delay=3.0257;waiting=9812.435;pressure=279.6417;switches=10.75
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	24	940.9	0.5	-312.81	19.43	0.17	2289	-2.14	0.0000			117.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	25	658.7	0.2	-237.16	14.69	0.20	2819	-2.02	0.0000			121.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	26	545.5	0.3	-169.23	10.45	0.17	2815	-1.47	0.0000			89.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	9	1008.7	100.0	-637.51	39.83	0.26	1507		-281.8911	queue=5.3109;delay=4.23;waiting=272.3502;pressure=0.0;switches=0.0	probe[pressure]	122.3125	4493.5007	1456.7627	28.0000	1915.0000	7.0000	queue=53.109;delay=4.23;waiting=54470.0384;pressure=680.7333;switches=6.0694
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	27	1050.8	0.0	-432.64	27.01	0.17	1730	-0.55	0.0000			83.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	28	1444.4	0.0	-732.89	45.86	0.21	1253	-0.16	0.0000			32.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	29	1449.2	0.0	-728.03	45.56	0.21	1277	-0.17	0.0000			42.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	10	1914.7	100.0	-1045.79	65.49	0.21	323		-578.8766	queue=8.7326;delay=3.3908;waiting=566.7532;pressure=0.0;switches=0.0	probe[switches]	22.7500	6050.1663	1961.4294	0.0000	1663.0000	0.0000	queue=87.3264;delay=3.3908;waiting=113350.6431;pressure=878.8056;switches=0.0639
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	30	862.4	0.0	-282.49	17.49	0.19	2581	-0.15	0.0000			126.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	31	597.4	0.0	-143.52	8.82	0.17	2788	-0.07	0.0000			149.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	32	441.2	0.0	-75.92	4.60	0.14	2873	-0.04	0.0000			51.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	11	765.1	100.0	-404.86	25.22	0.18	1864		-156.2775	queue=3.3621;delay=2.9145;waiting=150.0009;pressure=0.0;switches=0.0	probe[queue]	83.0625	3216.7421	1042.8439	80.0000	1750.0000	16.0000	queue=33.6206;delay=2.9145;waiting=30000.1838;pressure=527.475;switches=9.8694
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	33	840.5	0.0	-292.81	18.18	0.17	2377	-0.17	0.0000			113.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	34	741.2	0.0	-213.29	13.22	0.14	2360	-0.14	0.0000			98.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	35	662.2	0.0	-169.80	10.49	0.13	2458	-0.13	0.0000			88.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	12	952.3	100.0	-519.33	32.42	0.16	1548		-222.5028	queue=4.3222;delay=2.5699;waiting=215.6106;pressure=0.0;switches=0.0	probe[delay]	52.6250	3689.3662	1196.0671	43.0000	1676.0000	12.0000	queue=43.2225;delay=2.5699;waiting=43122.1234;pressure=555.1778;switches=9.6167
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	36	962.2	1.9	-302.08	18.74	0.18	2378	-1.74	0.0000			88.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	37	549.0	1.5	-156.03	9.61	0.19	2892	-0.96	0.0000			157.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	38	421.2	0.9	-79.74	4.84	0.15	2869	-0.36	0.0000			107.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	13	548.0	100.0	-244.95	15.13	0.20	2377		-49.9385	queue=2.0174;delay=3.1835;waiting=44.7376;pressure=0.0;switches=0.0	probe[waiting]	127.8750	2610.8987	846.4308	66.0000	2034.0000	9.0000	queue=20.1738;delay=3.1835;waiting=8947.5243;pressure=266.1722;switches=10.4111
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	39	999.6	0.5	-337.24	20.98	0.16	2247	-2.26	0.0000			80.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	40	715.3	0.2	-257.72	16.00	0.20	2795	-2.12	0.0000			97.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	41	617.4	0.4	-232.05	14.39	0.19	2858	-1.53	0.0000			99.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	14	797.3	100.0	-466.50	29.08	0.26	1970		-157.6381	queue=3.8777;delay=4.162;waiting=149.5985;pressure=0.0;switches=0.0	probe[pressure]	173.8750	3735.4005	1210.9892	46.0000	1832.0000	9.0000	queue=38.7769;delay=4.162;waiting=29919.6924;pressure=413.1889;switches=6.3472
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	42	949.9	0.0	-376.54	23.48	0.18	1962	-0.56	0.0000			106.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	43	1432.2	0.0	-716.87	44.85	0.21	1161	-0.17	0.0000			55.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	44	1310.4	0.0	-653.23	40.86	0.22	1495	-0.17	0.0000			71.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	15	1737.8	100.0	-1030.34	64.53	0.22	452		-554.3688	queue=8.6041;delay=3.448;waiting=542.3167;pressure=0.0;switches=0.0	probe[switches]	62.5625	6037.7516	1957.4040	0.0000	1775.0000	1.0000	queue=86.041;delay=3.448;waiting=108463.3488;pressure=956.0583;switches=0.0583
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	0	358.9	100.0	-67.15	3.96	0.11	2709		-3.9612	queue=0.5287;delay=1.8382;waiting=1.5944;pressure=0.0;switches=0.0	final;warmstart	31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	45	465.3	0.0	-49.50	2.92	0.11	2816	-0.15	0.0000			56.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	46	472.5	0.0	-56.19	3.35	0.11	2778	-0.17	0.0000			73.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	2	358.9	100.0	-67.15	3.96	0.11	2709		-3.9612	queue=0.5287;delay=1.8382;waiting=1.5944;pressure=0.0;switches=0.0	final;ckpt	31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	47	476.7	0.9	-56.95	3.39	0.11	2795	-0.17	0.0000			90.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	48	621.9	0.2	-177.96	10.98	0.17	2655	-0.66	0.0000			123.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	4	949.4	100.0	-621.26	38.80	0.24	1568		-245.5334	queue=5.1734;delay=3.8854;waiting=236.4746;pressure=0.0;switches=0.0	final;ckpt	119.2500	4413.7105	1430.8945	47.0000	2096.0000	14.0000	queue=51.734;delay=3.8854;waiting=47294.9292;pressure=676.8083;switches=6.9417
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	49	642.8	0.1	-207.32	12.82	0.18	2748	-0.87	0.0000			125.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	50	606.1	0.1	-165.69	10.22	0.15	2656	-0.68	0.0000			92.2500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	6	663.2	100.0	-341.37	21.24	0.19	2037		-104.3544	queue=2.8321;delay=3.0323;waiting=98.4899;pressure=0.0;switches=0.0	final;ckpt	57.5000	3046.6482	987.6997	59.0000	1860.0000	6.0000	queue=28.3213;delay=3.0323;waiting=19697.9898;pressure=465.2361;switches=10.2806
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	51	512.0	0.1	-101.73	6.21	0.14	2767	-0.35	0.0000			41.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	52	431.5	0.1	-59.89	3.58	0.13	2877	-0.23	0.0000			59.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	8	490.5	100.0	-199.02	12.24	0.17	2448		-28.9467	queue=1.6318;delay=2.6887;waiting=24.6262;pressure=0.0;switches=0.0	final;ckpt	75.1250	2352.8793	762.7823	63.0000	2031.0000	16.0000	queue=16.3181;delay=2.6887;waiting=4925.2472;pressure=217.8833;switches=12.4694
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	53	470.1	0.1	-69.75	4.20	0.12	2808	-0.23	0.0000			103.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	54	422.3	0.0	-49.49	2.93	0.12	2918	-0.19	0.0000			54.8750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	10	409.4	100.0	-116.46	7.05	0.15	2650		-7.4377	queue=0.9394;delay=2.4139;waiting=4.0844;pressure=0.0;switches=0.0	final;ckpt	93.0625	1987.2581	644.2495	73.0000	1990.0000	19.0000	queue=9.3944;delay=2.4139;waiting=816.8808;pressure=132.1944;switches=13.425
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	55	412.1	0.0	-43.76	2.58	0.11	2906	-0.17	0.0000			36.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	56	426.4	0.0	-50.68	3.02	0.11	2880	-0.18	0.0000			68.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	12	617.1	100.0	-268.07	16.59	0.14	2147		-97.4341	queue=2.2117;delay=2.2795;waiting=92.9429;pressure=0.0;switches=0.0	final;ckpt	95.8125	2665.8938	864.2610	48.0000	1832.0000	1.0000	queue=22.1171;delay=2.2795;waiting=18588.5769;pressure=328.4139;switches=12.9556
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	57	444.6	0.0	-49.97	2.96	0.11	2871	-0.17	0.0000			81.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	58	429.8	0.0	-50.11	2.98	0.11	2845	-0.18	0.0000			69.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	14	581.7	100.0	-251.01	15.52	0.15	2240		-70.1956	queue=2.0697;delay=2.3912;waiting=65.7346;pressure=0.0;switches=0.0	final;ckpt	68.5625	2598.5388	842.4245	73.0000	1856.0000	10.0000	queue=20.6968;delay=2.3912;waiting=13146.9299;pressure=303.2917;switches=12.6528
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	59	440.6	0.0	-46.21	2.74	0.11	2887	-0.16	0.0000			57.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	60	411.5	0.0	-42.79	2.51	0.11	2911	-0.16	0.0000			30.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	16	477.9	100.0	-186.86	11.46	0.16	2452		-26.5673	queue=1.5284;delay=2.5197;waiting=22.5192;pressure=0.0;switches=0.0	final;ckpt	135.7500	2294.4626	743.8439	84.0000	2027.0000	7.0000	queue=15.2845;delay=2.5197;waiting=4503.8301;pressure=212.8139;switches=13.0556
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	61	413.5	0.0	-44.96	2.65	0.11	2897	-0.16	0.0000			110.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	62	421.9	0.0	-50.11	2.97	0.11	2912	-0.19	0.0000			49.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	18	410.0	100.0	-115.66	6.98	0.14	2675		-7.8185	queue=0.9311;delay=2.3078;waiting=4.5797;pressure=0.0;switches=0.0	final;ckpt	79.7500	1989.6756	645.0332	88.0000	1929.0000	12.0000	queue=9.3106;delay=2.3078;waiting=915.9336;pressure=123.3667;switches=13.5833
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	63	409.6	0.0	-41.17	2.41	0.10	2913	-0.15	0.0000			42.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	64	416.6	0.0	-39.52	2.31	0.10	2895	-0.15	0.0000			99.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	20	485.7	100.0	-186.73	11.45	0.15	2589		-23.7501	queue=1.5263;delay=2.329;waiting=19.8948;pressure=0.0;switches=0.0	final;ckpt	117.5625	2326.3811	754.1910	74.0000	1994.0000	15.0000	queue=15.2627;delay=2.329;waiting=3978.9595;pressure=206.7667;switches=12.9944
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	65	417.0	0.0	-40.91	2.40	0.10	2892	-0.15	0.0000			18.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	66	407.7	0.0	-37.70	2.20	0.10	2896	-0.14	0.0000			36.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	22	397.5	100.0	-102.54	6.18	0.13	2684		-6.7589	queue=0.8242;delay=2.0856;waiting=3.849;pressure=0.0;switches=0.0	final;ckpt	55.5625	1928.5757	625.2251	78.0000	1822.0000	10.0000	queue=8.2424;delay=2.0856;waiting=769.806;pressure=124.0083;switches=13.825
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	67	426.3	0.0	-38.61	2.26	0.10	2901	-0.14	0.0000			69.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	68	441.6	0.0	-41.50	2.44	0.10	2891	-0.15	0.0000			87.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	24	405.0	100.0	-112.21	6.77	0.13	2672		-7.6467	queue=0.9029;delay=2.076;waiting=4.6677;pressure=0.0;switches=0.0	final;ckpt	76.1250	1962.7133	636.2922	89.0000	1927.0000	14.0000	queue=9.0294;delay=2.076;waiting=933.5382;pressure=131.3417;switches=13.8306
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	69	424.2	0.0	-38.71	2.26	0.10	2897	-0.14	0.0000			45.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	70	439.8	0.0	-44.07	2.60	0.10	2885	-0.15	0.0000			73.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	26	428.2	100.0	-129.72	7.90	0.15	2616		-12.8657	queue=1.0535;delay=2.3588;waiting=9.4534;pressure=0.0;switches=0.0	final;ckpt	101.5000	2069.9088	671.0445	78.0000	1781.0000	10.0000	queue=10.535;delay=2.3588;waiting=1890.6808;pressure=161.2611;switches=13.0722
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	71	422.3	0.0	-37.78	2.21	0.10	2897	-0.14	0.0000			51.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	72	411.6	0.0	-37.48	2.18	0.10	2897	-0.14	0.0000			86.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	28	432.5	100.0	-136.78	8.32	0.14	2648		-11.3788	queue=1.1094;delay=2.2048;waiting=8.0645;pressure=0.0;switches=0.0	final;ckpt	120.5625	2087.9496	676.8930	88.0000	1969.0000	14.0000	queue=11.094;delay=2.2048;waiting=1612.9076;pressure=164.4528;switches=13.3806
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	73	457.9	0.0	-47.75	2.82	0.10	2837	-0.16	0.0000			72.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	74	428.4	0.0	-42.02	2.47	0.10	2871	-0.15	0.0000			70.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	30	402.7	100.0	-107.69	6.50	0.13	2669		-7.0325	queue=0.8662;delay=2.0361;waiting=4.1302;pressure=0.0;switches=0.0	final;ckpt	74.3125	1951.9716	632.8097	90.0000	1798.0000	17.0000	queue=8.6618;delay=2.0361;waiting=826.0433;pressure=133.075;switches=13.9306
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	75	426.3	0.0	-38.73	2.26	0.10	2866	-0.14	0.0000			60.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	76	425.2	0.0	-36.94	2.16	0.10	2888	-0.13	0.0000			77.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	32	397.3	100.0	-103.59	6.25	0.12	2669		-6.8454	queue=0.8328;delay=1.9922;waiting=4.0204;pressure=0.0;switches=0.0	final;ckpt	79.1875	1928.7740	625.2893	103.0000	1817.0000	6.0000	queue=8.3278;delay=1.9922;waiting=804.0873;pressure=125.3306;switches=13.9472
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	77	422.9	0.0	-38.92	2.26	0.10	2877	-0.14	0.0000			87.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	78	420.0	0.0	-36.62	2.13	0.09	2886	-0.13	0.0000			71.2500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	34	415.0	100.0	-118.17	7.15	0.13	2666		-8.5711	queue=0.9531;delay=2.028;waiting=5.5899;pressure=0.0;switches=0.0	final;ckpt	97.3750	2001.8913	648.9932	88.0000	1820.0000	10.0000	queue=9.5315;delay=2.028;waiting=1117.9815;pressure=136.9528;switches=14.0111
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	79	428.0	0.0	-40.29	2.35	0.09	2862	-0.13	0.0000			99.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	80	415.4	0.0	-38.23	2.23	0.10	2888	-0.14	0.0000			73.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	36	435.5	100.0	-138.52	8.44	0.14	2574		-11.9172	queue=1.125;delay=2.245;waiting=8.5472;pressure=0.0;switches=0.0	final;ckpt	89.5000	2098.6626	680.3664	78.0000	1823.0000	10.0000	queue=11.2495;delay=2.245;waiting=1709.4347;pressure=163.6278;switches=13.15
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	81	410.1	0.0	-38.45	2.24	0.10	2885	-0.14	0.0000			72.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	82	465.2	0.0	-53.46	3.19	0.10	2783	-0.17	0.0000			49.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	38	398.4	100.0	-103.41	6.22	0.13	2693		-6.3197	queue=0.8297;delay=2.133;waiting=3.3569;pressure=0.0;switches=0.0	final;ckpt	44.5000	1935.4389	627.4499	93.0000	1741.0000	17.0000	queue=8.2972;delay=2.133;waiting=671.3856;pressure=119.8389;switches=13.7333
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	83	411.8	0.0	-36.89	2.14	0.10	2891	-0.14	0.0000			57.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	84	415.7	0.0	-37.67	2.19	0.09	2873	-0.13	0.0000			75.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	40	593.4	100.0	-261.82	16.22	0.13	2217		-86.9836	queue=2.162;delay=2.0225;waiting=82.7991;pressure=0.0;switches=0.0	final;ckpt	73.5625	2574.7110	834.7003	57.0000	1508.0000	7.0000	queue=21.6204;delay=2.0225;waiting=16559.8208;pressure=330.6333;switches=12.6583
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	85	422.1	0.0	-38.51	2.26	0.09	2883	-0.13	0.0000			78.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	86	429.8	0.0	-40.81	2.40	0.10	2860	-0.14	0.0000			100.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	42	496.9	100.0	-208.65	12.87	0.13	2376		-48.0690	queue=1.7161;delay=2.0615;waiting=44.2915;pressure=0.0;switches=0.0	final;ckpt	83.5625	2370.7265	768.5689	76.0000	1705.0000	9.0000	queue=17.1609;delay=2.0615;waiting=8858.2942;pressure=278.4889;switches=13.0694
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	87	424.2	0.0	-36.11	2.10	0.09	2882	-0.13	0.0000			85.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	88	418.4	0.0	-36.38	2.10	0.10	2899	-0.13	0.0000			45.0000						
