exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	8	570.1	100.0	-177.56	168.81	0.70	903		-250.4431	queue=1.055;delay=0.0;waiting=238.658;pressure=0.0;switches=0.0;fairness=10.7301	probe[delay]	534.0000	1041.9153	337.7823	0.0000	638.0000	1.0000	queue=21.1007;delay=0.698;waiting=23865.7972;pressure=177.8806;switches=0.1861;fairness=268.2533
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	24	942.6	56.7	-128.65	118.83	0.71	1153	-25.61	0.0000			315.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	25	563.3	22.7	-123.65	113.42	0.74	1510	-23.69	0.0000			194.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	26	567.6	23.7	-119.26	105.70	0.77	1677	-13.79	0.0000			186.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	9	397.8	100.0	-184.38	170.69	0.78	1413		-190.3238	queue=1.0668;delay=0.0;waiting=186.3888;pressure=0.0;switches=0.0;fairness=2.8682	probe[waiting]	56.0000	1116.8721	362.0822	1.0000	1169.0000	0.0000	queue=21.3365;delay=0.7787;waiting=18638.8778;pressure=184.6806;switches=0.3972;fairness=71.7056
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	27	960.0	11.2	-145.02	138.01	0.74	1120	-14.53	0.0000			352.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	28	690.0	2.3	-102.05	95.13	0.71	1338	-10.23	0.0000			392.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	29	283.0	3.5	-107.44	92.55	0.77	1782	-10.80	0.0000			155.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	372.6	100.0	-169.61	157.04	0.75	1494		-134.1556	queue=0.9815;delay=0.0;waiting=126.2475;pressure=0.0;switches=0.0;fairness=6.9265	probe[pressure]	418.0000	1041.3958	337.6127	6.0000	1333.0000	0.0000	queue=19.6302;delay=0.7477;waiting=12624.7524;pressure=169.775;switches=0.3694;fairness=173.1636
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	30	1587.6	0.0	-184.23	182.20	0.73	229	-0.13	0.0000			62.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	31	1515.0	0.0	-187.15	185.85	0.74	246	-0.07	0.0000			127.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	32	1654.6	0.0	-196.98	196.07	0.74	157	-0.02	0.0000			88.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	11	3142.8	100.0	-224.29	223.08	0.73	16		-467.5439	queue=1.3943;delay=0.0;waiting=465.8481;pressure=0.0;switches=0.0;fairness=0.3016	probe[switches]	8.0000	1232.3678	399.5269	1.0000	235.0000	0.0000	queue=27.8851;delay=0.7338;waiting=46584.8052;pressure=224.5889;switches=0.0028;fairness=7.54
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	33	1063.4	0.9	-128.49	124.03	0.69	896	-3.08	0.0000			97.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	34	1264.3	0.4	-182.77	181.41	0.74	596	-0.30	0.0000			11.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	35	1288.4	0.3	-184.25	183.24	0.74	570	-0.03	0.0000			1.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	881.1	100.0	-180.21	174.45	0.76	562		-362.9246	queue=1.0903;delay=0.0;waiting=361.0256;pressure=0.0;switches=0.0;fairness=0.8086	probe[fairness]	1.0000	1028.8896	333.5599	0.0000	188.0000	0.0000	queue=21.8066;delay=0.7568;waiting=36102.5615;pressure=180.45;switches=0.0139;fairness=20.2153
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	36	1321.1	0.0	-154.00	144.16	0.75	869	-1.80	0.0000			171.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	37	559.5	0.0	-123.80	111.56	0.73	1649	-1.39	0.0000			49.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	38	512.6	0.0	-124.84	106.34	0.76	1643	-1.33	0.0000			221.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	13	393.4	100.0	-151.49	140.34	0.76	1252		-198.5327	queue=0.8771;delay=0.0;waiting=186.0335;pressure=0.0;switches=0.0;fairness=11.622	probe[queue]	558.0000	924.8333	299.8244	4.0000	857.0000	0.0000	queue=17.542;delay=0.7575;waiting=18603.3521;pressure=151.7194;switches=0.2583;fairness=290.5508
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	39	1331.4	0.0	-155.28	147.34	0.73	720	-0.73	0.0000			114.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	40	946.3	0.0	-132.69	120.17	0.68	987	-0.68	0.0000			244.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	41	890.8	0.0	-131.32	118.85	0.67	1038	-0.67	0.0000			214.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	1765.3	100.0	-241.88	239.19	0.93	218		-429.6161	queue=1.4949;delay=0.0;waiting=426.259;pressure=0.0;switches=0.0;fairness=1.8621	probe[delay]	51.0000	1344.4398	435.8597	1.0000	433.0000	2.0000	queue=29.899;delay=0.9313;waiting=42625.9045;pressure=242.225;switches=0.0806;fairness=46.5522
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	42	1009.0	333.5	-152.04	145.01	0.75	1168	-48.39	0.0000			356.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	43	856.7	89.7	-129.99	121.94	0.72	1350	-45.71	0.0000			163.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	44	721.1	88.8	-120.90	113.63	0.71	1337	-35.81	0.0000			319.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	15	478.9	100.0	-201.80	191.24	0.78	1326		-149.8517	queue=1.1952;delay=0.0;waiting=143.9387;pressure=0.0;switches=0.0;fairness=4.7177	probe[waiting]	242.0000	1195.9105	387.7055	3.0000	1494.0000	6.0000	queue=23.9049;delay=0.7825;waiting=14393.8729;pressure=201.8056;switches=0.6194;fairness=117.9433
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	45	1010.5	9.9	-149.08	142.18	0.73	1058	-14.93	0.0000			242.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	46	520.5	2.3	-147.40	131.66	0.77	1663	-14.79	0.0000			95.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	47	320.2	3.1	-124.71	115.12	0.76	1763	-12.52	0.0000			116.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	861.2	100.0	-238.24	231.27	0.83	649		-389.7808	queue=1.4455;delay=0.0;waiting=380.1631;pressure=0.0;switches=0.0;fairness=8.1722	probe[pressure]	298.0000	1355.2953	439.3786	1.0000	406.0000	0.0000	queue=28.909;delay=0.8307;waiting=38016.3135;pressure=238.7139;switches=0.025;fairness=204.3053
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	48	872.3	0.0	-146.19	142.33	0.72	919	-0.24	0.0000			169.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	49	846.0	0.0	-152.11	148.77	0.72	907	-0.12	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	50	1080.4	0.0	-179.15	177.88	0.74	727	-0.00	0.0000			150.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	17	852.9	100.0	-220.64	214.00	0.83	604		-384.0531	queue=1.3375;delay=0.0;waiting=373.8695;pressure=0.0;switches=0.0;fairness=8.8462	probe[switches]	319.0000	1254.9013	406.8316	0.0000	340.0000	0.0000	queue=26.7497;delay=0.8317;waiting=37386.9451;pressure=221.1083;switches=0.0;fairness=221.1542
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	51	1190.4	0.1	-137.29	129.09	0.68	804	-1.75	0.0000			184.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	52	1320.5	0.1	-162.59	159.31	0.72	614	-1.14	0.0000			106.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	53	1231.6	0.1	-166.88	162.01	0.73	712	-1.66	0.0000			129.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	1010.1	100.0	-170.21	165.62	0.64	434		-349.1534	queue=1.0351;delay=0.0;waiting=347.5168;pressure=0.0;switches=0.0;fairness=0.6015	probe[fairness]	11.0000	965.3018	312.9452	0.0000	205.0000	0.0000	queue=20.7024;delay=0.6407;waiting=34751.6826;pressure=170.4472;switches=0.05;fairness=15.0367
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	0	120.5	100.0	-50.35	33.46	0.64	1954		-7.5495	queue=0.2091;delay=0.0;waiting=3.2825;pressure=0.0;switches=0.0;fairness=4.0578	final;warmstart	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;fairness=101.4461
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	54	140.3	0.0	-44.50	36.14	0.61	1940	-3.07	0.0000			104.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	55	134.0	0.0	-43.11	34.24	0.61	1966	-2.97	0.0000			163.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	2	120.5	100.0	-50.35	33.46	0.64	1954		-7.5495	queue=0.2091;delay=0.0;waiting=3.2825;pressure=0.0;switches=0.0;fairness=4.0578	final;ckpt	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;fairness=101.4461
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	56	121.2	150.6	-36.64	29.17	0.59	1954	-2.80	0.0000			158.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	57	289.9	46.3	-71.14	59.41	0.67	1811	-5.69	0.0000			170.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	4	373.9	100.0	-123.65	113.20	0.66	1127		-175.6352	queue=0.7075;delay=0.0;waiting=165.4982;pressure=0.0;switches=0.0;fairness=9.4295	final;ckpt	497.0000	761.0839	246.7381	0.0000	535.0000	1.0000	queue=14.1503;delay=0.6583;waiting=16549.817;pressure=123.7861;switches=0.1861;fairness=235.7383
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	58	190.5	4.1	-56.24	45.93	0.66	1844	-4.09	0.0000			189.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	59	265.0	1.6	-71.98	56.89	0.68	1799	-2.61	0.0000			102.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	6	303.2	100.0	-127.29	114.46	0.74	1498		-74.0623	queue=0.7154;delay=0.0;waiting=68.0618;pressure=0.0;switches=0.0;fairness=5.2852	final;ckpt	350.0000	813.0773	263.5934	2.0000	1093.0000	1.0000	queue=14.3076;delay=0.7424;waiting=6806.1788;pressure=127.4111;switches=0.2611;fairness=132.1292
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	60	403.4	1.4	-94.35	78.57	0.65	1529	-3.54	0.0000			81.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	61	328.5	1.4	-82.67	67.71	0.65	1642	-3.05	0.0000			58.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	8	315.7	100.0	-135.66	123.09	0.71	1414		-84.1388	queue=0.7693;delay=0.0;waiting=79.7723;pressure=0.0;switches=0.0;fairness=3.5971	final;ckpt	89.0000	855.2850	277.2770	1.0000	1151.0000	3.0000	queue=15.3865;delay=0.7107;waiting=7977.234;pressure=135.9417;switches=0.25;fairness=89.9275
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	62	268.5	1.3	-72.25	56.96	0.68	1828	-2.55	0.0000			110.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	63	307.1	1.1	-70.39	56.29	0.66	1778	-2.56	0.0000			105.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	10	109.3	100.0	-44.13	26.74	0.62	1938		-6.1404	queue=0.1671;delay=0.0;waiting=1.9619;pressure=0.0;switches=0.0;fairness=4.0114	final;ckpt	165.0000	389.4517	126.2561	1.0000	1379.0000	15.0000	queue=3.342;delay=0.6169;waiting=196.1903;pressure=44.1389;switches=0.4139;fairness=100.285
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	64	301.7	1.0	-69.75	55.79	0.66	1802	-2.66	0.0000			112.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	65	284.6	0.9	-68.80	54.93	0.66	1801	-2.41	0.0000			93.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	12	119.7	100.0	-49.86	32.80	0.58	1953		-6.5768	queue=0.205;delay=0.0;waiting=2.3853;pressure=0.0;switches=0.0;fairness=3.9866	final;ckpt	155.0000	424.0339	137.4673	3.0000	1490.0000	14.0000	queue=4.0997;delay=0.5812;waiting=238.5278;pressure=49.8028;switches=0.4;fairness=99.6644
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	66	248.2	0.9	-63.65	50.64	0.66	1843	-2.55	0.0000			109.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	67	266.9	0.8	-64.40	51.65	0.65	1828	-2.62	0.0000			111.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	14	112.6	100.0	-46.31	29.50	0.57	1872		-6.6113	queue=0.1844;delay=0.0;waiting=2.395;pressure=0.0;switches=0.0;fairness=4.0319	final;ckpt	164.0000	397.6044	128.8992	3.0000	1377.0000	17.0000	queue=3.6878;delay=0.5689;waiting=239.4969;pressure=46.3972;switches=0.3833;fairness=100.7975
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	68	217.0	0.7	-68.16	53.76	0.66	1874	-2.73	0.0000			116.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	69	249.2	0.7	-66.90	53.23	0.66	1845	-2.58	0.0000			91.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	16	124.2	100.0	-52.52	35.74	0.60	1934		-7.1268	queue=0.2234;delay=0.0;waiting=2.9093;pressure=0.0;switches=0.0;fairness=3.994	final;ckpt	160.0000	437.4655	141.8218	2.0000	1508.0000	10.0000	queue=4.4681;delay=0.5978;waiting=290.9309;pressure=52.5;switches=0.4278;fairness=99.8511
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	70	260.0	0.6	-66.68	53.17	0.66	1836	-2.65	0.0000			114.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	71	248.4	0.6	-64.15	51.10	0.64	1835	-2.53	0.0000			118.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	18	133.9	100.0	-57.84	41.11	0.62	1951		-8.0030	queue=0.2569;delay=0.0;waiting=3.9342;pressure=0.0;switches=0.0;fairness=3.8119	final;ckpt	155.0000	468.8535	151.9975	7.0000	1507.0000	12.0000	queue=5.1389;delay=0.6201;waiting=393.4181;pressure=57.8444;switches=0.3611;fairness=95.2967
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	72	242.9	0.5	-66.97	53.00	0.66	1859	-2.51	0.0000			107.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	73	216.8	0.4	-57.98	46.61	0.65	1886	-2.69	0.0000			121.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	20	118.0	100.0	-49.10	32.07	0.60	1932		-6.8415	queue=0.2004;delay=0.0;waiting=2.6527;pressure=0.0;switches=0.0;fairness=3.9885	final;ckpt	155.0000	416.8913	135.1518	1.0000	1368.0000	9.0000	queue=4.0083;delay=0.6045;waiting=265.2663;pressure=49.1;switches=0.4111;fairness=99.7114
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	74	226.9	0.4	-65.34	52.46	0.69	1858	-2.84	0.0000			96.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	75	229.1	0.3	-55.45	44.30	0.63	1853	-2.54	0.0000			121.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	22	117.5	100.0	-49.23	32.24	0.60	1892		-6.8250	queue=0.2015;delay=0.0;waiting=2.6568;pressure=0.0;switches=0.0;fairness=3.9668	final;ckpt	179.0000	414.7556	134.4595	1.0000	1401.0000	9.0000	queue=4.0299;delay=0.595;waiting=265.6781;pressure=49.2667;switches=0.3889;fairness=99.1692
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	76	212.7	0.3	-59.14	47.00	0.64	1871	-2.69	0.0000			101.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	77	297.9	0.4	-71.55	57.83	0.67	1807	-2.64	0.0000			93.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	24	135.6	100.0	-58.92	42.36	0.61	1876		-9.9291	queue=0.2648;delay=0.0;waiting=5.479;pressure=0.0;switches=0.0;fairness=4.1854	final;ckpt	207.0000	467.4596	151.5457	2.0000	1418.0000	13.0000	queue=5.2951;delay=0.6096;waiting=547.8962;pressure=58.9306;switches=0.4083;fairness=104.6353
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	78	219.9	0.3	-67.62	53.58	0.62	1858	-2.79	0.0000			123.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	79	240.9	0.4	-66.51	53.50	0.64	1856	-3.11	0.0000			97.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	26	118.8	100.0	-49.50	32.46	0.57	1939		-6.7084	queue=0.2028;delay=0.0;waiting=2.519;pressure=0.0;switches=0.0;fairness=3.9866	final;ckpt	143.0000	420.4032	136.2903	4.0000	1416.0000	16.0000	queue=4.0569;delay=0.5744;waiting=251.8972;pressure=49.4639;switches=0.4111;fairness=99.6644
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	80	228.2	0.4	-64.59	51.47	0.64	1856	-2.61	0.0000			100.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	81	221.0	0.4	-63.68	50.52	0.65	1868	-2.81	0.0000			123.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	28	299.5	100.0	-124.92	113.09	0.71	1434		-64.0943	queue=0.7068;delay=0.0;waiting=58.6697;pressure=0.0;switches=0.0;fairness=4.7178	final;ckpt	313.0000	795.7131	257.9639	1.0000	1419.0000	4.0000	queue=14.1365;delay=0.7085;waiting=5866.9715;pressure=125.0333;switches=0.4083;fairness=117.945
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	82	241.3	0.4	-69.51	55.65	0.67	1837	-2.83	0.0000			100.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	83	230.9	0.4	-60.42	47.87	0.65	1840	-2.48	0.0000			104.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	30	127.5	100.0	-54.93	38.54	0.61	1881		-7.4845	queue=0.2409;delay=0.0;waiting=3.3128;pressure=0.0;switches=0.0;fairness=3.9308	final;ckpt	155.0000	446.8102	144.8513	1.0000	1462.0000	5.0000	queue=4.8181;delay=0.6088;waiting=331.2771;pressure=55.0417;switches=0.3917;fairness=98.2711
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	84	233.2	0.4	-62.05	48.86	0.65	1855	-2.45	0.0000			101.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	85	213.4	0.4	-60.81	47.96	0.65	1853	-2.37	0.0000			92.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	32	105.8	100.0	-41.98	24.44	0.59	1958		-5.6084	queue=0.1527;delay=0.0;waiting=1.4139;pressure=0.0;switches=0.0;fairness=4.0417	final;ckpt	152.0000	378.7244	122.7783	3.0000	1360.0000	18.0000	queue=3.0549;delay=0.5934;waiting=141.3882;pressure=41.9167;switches=0.4444;fairness=101.0433
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	212.7	0.3	-61.74	48.43	0.66	1867	-2.47	0.0000			85.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	179.5	0.3	-54.37	42.68	0.65	1894	-2.56	0.0000			112.0000						
