exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	49.2	100.0	-17.04	7.99	0.39	1997		-0.6183	queue=0.0499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5683;collisions=0.0	grid;w=waiting=0.5;switches=0.5	246.0000	202.2867	65.5787	8.0000	1023.0000	27.0000	queue=0.9986;delay=0.391;waiting=21.2021;pressure=16.9806;switches=0.2583;ssm_conflicts=2.8417;collisions=0.075
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	46.2	0.0	-8.24	4.84	0.32	1998	-0.72	0.0000			377.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	46.3	0.0	-8.46	5.01	0.31	1998	-0.74	0.0000			378.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	51.9	278.0	-11.71	8.02	0.33	1989	-0.87	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	53.1	36.6	-10.77	7.04	0.33	1998	-0.80	0.0000			433.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	45.9	0.6	-8.43	5.06	0.31	2001	-0.72	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	45.1	0.3	-7.43	4.41	0.31	2001	-0.63	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	45.0	0.3	-7.60	4.48	0.32	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	45.3	0.2	-7.85	4.66	0.31	2002	-0.64	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	47.0	0.2	-8.21	5.13	0.32	2001	-0.62	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	59.2	100.0	-22.31	12.97	0.43	1993		-0.7633	queue=0.0811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6822;collisions=0.0	grid;w=pressure=0.5;switches=0.5	261.0000	231.0363	74.8991	10.0000	1228.0000	30.0000	queue=1.6212;delay=0.4304;waiting=52.675;pressure=22.0444;switches=0.4361;ssm_conflicts=3.4111;collisions=0.0833
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	49.7	0.0	-10.05	6.45	0.34	2000	-0.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	48.5	0.0	-9.68	6.38	0.34	2000	-0.21	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	49.5	100.0	-17.21	8.16	0.39	1997		-0.6182	queue=0.051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5672;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt2	247.0000	203.1926	65.8724	7.0000	1021.0000	26.0000	queue=1.0205;delay=0.3938;waiting=22.8764;pressure=17.175;switches=0.2528;ssm_conflicts=2.8361;collisions=0.0722
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	50.1	0.0	-10.00	6.63	0.35	1999	-0.21	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	47.0	0.0	-9.12	5.84	0.34	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	68.3	100.0	-24.92	16.39	0.48	1759		-0.6419	queue=0.1024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5394;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt4	295.0000	231.4458	75.0321	6.0000	971.0000	16.0000	queue=2.0486;delay=0.4793;waiting=252.0986;pressure=24.95;switches=0.2;ssm_conflicts=2.6972;collisions=0.0444
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	48.1	0.0	-9.57	6.31	0.34	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	47.9	0.0	-9.36	6.23	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	51.4	100.0	-17.94	8.94	0.40	1997		-0.6103	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5544;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt6	247.0000	206.9831	67.1012	6.0000	998.0000	17.0000	queue=1.1177;delay=0.4045;waiting=27.3604;pressure=17.8472;switches=0.2083;ssm_conflicts=2.7722;collisions=0.0472
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	47.1	0.0	-9.14	5.99	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	48.9	0.0	-9.37	6.19	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	221.2	100.0	-73.84	66.78	0.83	1375		-1.0363	queue=0.4174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6189;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt8	357.0000	480.5854	155.8018	6.0000	1114.0000	30.0000	queue=8.3476;delay=0.8348;waiting=2356.2792;pressure=73.7917;switches=0.2222;ssm_conflicts=3.0944;collisions=0.0833
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	49.1	0.0	-10.04	6.77	0.36	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	47.8	0.0	-9.09	5.91	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	54.0	100.0	-19.05	9.88	0.44	1997		-0.6351	queue=0.0618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5733;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt10	0.0000	213.1166	69.0897	5.0000	1032.0000	32.0000	queue=1.2354;delay=0.4375;waiting=36.883;pressure=18.9639;switches=0.2139;ssm_conflicts=2.8667;collisions=0.0889
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	49.1	0.0	-9.61	6.34	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	48.7	0.0	-9.76	6.55	0.36	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	51.3	100.0	-18.00	8.97	0.41	1997		-0.6105	queue=0.056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5544;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt12	246.0000	206.9651	67.0954	5.0000	998.0000	21.0000	queue=1.1208;delay=0.4058;waiting=28.3014;pressure=17.9444;switches=0.2083;ssm_conflicts=2.7722;collisions=0.0583
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	48.9	0.0	-9.68	6.54	0.36	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	49.5	0.0	-10.06	6.75	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	51.6	100.0	-18.16	9.06	0.40	1997		-0.6305	queue=0.0566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5739;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt14	0.0000	208.6758	67.6500	7.0000	1033.0000	21.0000	queue=1.1323;delay=0.4038;waiting=26.0122;pressure=18.0806;switches=0.2083;ssm_conflicts=2.8694;collisions=0.0583
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	48.2	0.0	-9.60	6.29	0.36	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	48.1	0.0	-9.26	6.21	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	51.9	100.0	-18.61	9.57	0.42	1997		-0.6337	queue=0.0598;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5739;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt16	247.0000	210.3758	68.2011	6.0000	1033.0000	23.0000	queue=1.1969;delay=0.4219;waiting=37.6139;pressure=18.5306;switches=0.225;ssm_conflicts=2.8694;collisions=0.0639
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	47.5	0.0	-9.01	5.97	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	48.8	0.0	-9.34	6.15	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	53.7	100.0	-19.19	10.14	0.41	1997		-0.6351	queue=0.0634;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5717;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt18	247.0000	214.4044	69.5072	6.0000	1029.0000	25.0000	queue=1.2681;delay=0.4116;waiting=36.4149;pressure=19.1778;switches=0.2083;ssm_conflicts=2.8583;collisions=0.0694
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	48.5	0.0	-9.74	6.45	0.36	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	49.3	0.0	-10.01	6.73	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	52.4	100.0	-18.47	9.48	0.42	1997		-0.6392	queue=0.0592;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.58;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt20	247.0000	209.7427	67.9959	6.0000	1044.0000	26.0000	queue=1.1847;delay=0.4238;waiting=31.3253;pressure=18.4;switches=0.2222;ssm_conflicts=2.9;collisions=0.0722
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	48.2	0.0	-9.41	6.26	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	48.3	0.0	-9.59	6.41	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	51.8	100.0	-18.33	9.38	0.43	1997		-0.6153	queue=0.0586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5567;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt22	0.0000	208.9986	67.7547	6.0000	1002.0000	30.0000	queue=1.1719;delay=0.4281;waiting=31.7083;pressure=18.2889;switches=0.225;ssm_conflicts=2.7833;collisions=0.0833
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	48.7	0.0	-9.64	6.46	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	48.7	0.0	-9.50	6.26	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	49.6	100.0	-17.21	8.07	0.40	1997		-0.6204	queue=0.0504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.57;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt24	369.0000	202.5908	65.6773	3.0000	1026.0000	20.0000	queue=1.0083;delay=0.4015;waiting=22.2476;pressure=17.1639;switches=0.2306;ssm_conflicts=2.85;collisions=0.0556
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	49.6	0.0	-9.89	6.59	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	48.6	0.0	-9.44	6.35	0.34	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	51.3	100.0	-18.02	8.87	0.41	1993		-0.6360	queue=0.0554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5806;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt26	247.0000	207.2734	67.1954	5.0000	1045.0000	28.0000	queue=1.1087;delay=0.412;waiting=26.3198;pressure=17.9611;switches=0.2417;ssm_conflicts=2.9028;collisions=0.0778
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	47.5	0.0	-9.24	6.14	0.34	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	48.1	0.0	-9.31	6.16	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	51.2	100.0	-17.77	8.69	0.42	1997		-0.6055	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5511;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt28	0.0000	205.8199	66.7242	6.0000	992.0000	26.0000	queue=1.0868;delay=0.4217;waiting=25.2115;pressure=17.7444;switches=0.2194;ssm_conflicts=2.7556;collisions=0.0722
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	48.2	0.0	-9.08	5.91	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	48.1	0.0	-9.39	6.21	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	2756.2	100.0	-190.55	189.73	0.96	48		-1.2986	queue=1.1858;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt30	35.0000	1048.8079	340.0178	0.0000	203.0000	0.0000	queue=23.716;delay=0.9555;waiting=39370.5299;pressure=190.8111;switches=0.0083;ssm_conflicts=0.5639;collisions=0.0
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	46.2	0.0	-8.61	5.44	0.34	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	46.9	0.0	-8.91	5.83	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	51.3	100.0	-17.97	8.89	0.41	1993		-0.6184	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5628;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt32	247.0000	206.3578	66.8985	1.0000	1013.0000	20.0000	queue=1.1118;delay=0.4111;waiting=26.5729;pressure=17.9028;switches=0.2028;ssm_conflicts=2.8139;collisions=0.0556
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	47.3	0.0	-9.06	6.00	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	47.4	0.0	-9.20	6.04	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	51.1	100.0	-17.69	8.63	0.41	1993		-0.6123	queue=0.0539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5583;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt34	247.0000	205.1904	66.5201	9.0000	1005.0000	24.0000	queue=1.0785;delay=0.4065;waiting=24.8389;pressure=17.6278;switches=0.2306;ssm_conflicts=2.7917;collisions=0.0667
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	48.6	0.0	-9.55	6.36	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	47.4	0.0	-9.14	5.96	0.34	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	50.5	100.0	-17.55	8.39	0.41	1995		-0.6147	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5622;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt36	0.0000	204.1335	66.1774	7.0000	1012.0000	29.0000	queue=1.0493;delay=0.4135;waiting=24.6219;pressure=17.4667;switches=0.2194;ssm_conflicts=2.8111;collisions=0.0806
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	60.2	0.0	-15.68	11.68	0.35	2002	-0.50	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	48.3	0.0	-9.40	6.19	0.34	1999	-0.19	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	64.3	100.0	-25.36	16.70	0.45	1996		-0.6494	queue=0.1044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.545;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt38	0.0000	247.7038	80.3026	6.0000	981.0000	35.0000	queue=2.0872;delay=0.4489;waiting=152.9559;pressure=25.3306;switches=0.2;ssm_conflicts=2.725;collisions=0.0972
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	47.1	0.0	-8.69	5.65	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	48.9	0.0	-9.55	6.35	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	64.7	100.0	-25.47	16.61	0.45	1993		-0.6499	queue=0.1038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5461;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt40	247.0000	246.9654	80.0633	5.0000	983.0000	44.0000	queue=2.0767;delay=0.4485;waiting=179.1861;pressure=25.3833;switches=0.225;ssm_conflicts=2.7306;collisions=0.1222
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	46.8	0.0	-8.98	5.83	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	48.2	0.0	-9.62	6.30	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	69.1	100.0	-28.05	19.20	0.48	1996		-0.7022	queue=0.12;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5822;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt42	255.0000	261.7798	84.8660	8.0000	1048.0000	62.0000	queue=2.4003;delay=0.4779;waiting=229.5924;pressure=27.975;switches=0.2111;ssm_conflicts=2.9111;collisions=0.1722
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	47.6	0.0	-9.05	5.83	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	48.3	0.0	-9.60	6.29	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	58.4	100.0	-22.18	13.46	0.47	1911		-0.6686	queue=0.0841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5844;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt44	325.0000	225.4957	73.1030	7.0000	1052.0000	38.0000	queue=1.6823;delay=0.4686;waiting=65.4444;pressure=22.2083;switches=0.2028;ssm_conflicts=2.9222;collisions=0.1056
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	48.3	0.0	-9.51	6.26	0.35	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	46.2	0.0	-8.67	5.49	0.33	2000	-0.16	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	62.7	100.0	-24.67	15.79	0.44	1997		-0.6637	queue=0.0987;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.565;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt46	255.0000	242.8373	78.7249	4.0000	1017.0000	40.0000	queue=1.9743;delay=0.4434;waiting=150.7111;pressure=24.5611;switches=0.2306;ssm_conflicts=2.825;collisions=0.1111
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	45.8	0.0	-8.46	5.33	0.34	2000	-0.16	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	47.3	0.0	-9.09	5.93	0.34	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	51.7	100.0	-18.26	9.22	0.43	1996		-0.6104	queue=0.0576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5528;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt48	368.0000	208.0335	67.4418	7.0000	995.0000	19.0000	queue=1.1524;delay=0.4252;waiting=29.7722;pressure=18.2389;switches=0.2139;ssm_conflicts=2.7639;collisions=0.0528
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	49.0	0.0	-9.65	6.36	0.35	2000	-0.19	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	48.5	0.0	-9.47	6.19	0.35	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	49.6	100.0	-17.15	8.11	0.42	1997		-0.6018	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5511;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt50	246.0000	202.3153	65.5880	8.0000	992.0000	23.0000	queue=1.0139;delay=0.4179;waiting=22.6958;pressure=17.1222;switches=0.2417;ssm_conflicts=2.7556;collisions=0.0639
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	48.3	0.0	-9.52	6.14	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	47.2	0.0	-8.70	5.62	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	50.4	100.0	-17.33	8.27	0.40	1997		-0.5906	queue=0.0517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5389;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt52	369.0000	203.4583	65.9585	8.0000	970.0000	16.0000	queue=1.034;delay=0.4031;waiting=23.374;pressure=17.2917;switches=0.225;ssm_conflicts=2.6944;collisions=0.0444
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	47.3	0.0	-9.05	5.81	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	47.9	0.0	-9.36	6.06	0.36	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	52.7	100.0	-18.74	9.79	0.41	1993		-0.6312	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.57;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt54	0.0000	211.5882	68.5942	6.0000	1026.0000	27.0000	queue=1.2236;delay=0.414;waiting=33.4125;pressure=18.7167;switches=0.2222;ssm_conflicts=2.85;collisions=0.075
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	49.3	0.0	-9.77	6.54	0.36	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	47.8	0.0	-9.12	5.89	0.35	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	206.5	100.0	-79.63	72.53	0.84	1483		-1.1539	queue=0.4533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7006;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt56	316.0000	517.2355	167.6834	3.0000	1261.0000	51.0000	queue=9.0667;delay=0.8373;waiting=1870.7434;pressure=79.65;switches=0.1806;ssm_conflicts=3.5028;collisions=0.1417
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	47.6	0.0	-9.10	5.91	0.34	2000	-0.16	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	49.4	0.0	-9.80	6.54	0.36	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	207.4	100.0	-78.13	70.88	0.84	1540		-1.1702	queue=0.443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7272;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt58	310.0000	511.3153	165.7641	7.0000	1309.0000	66.0000	queue=8.8604;delay=0.8437;waiting=1872.9826;pressure=78.0528;switches=0.1972;ssm_conflicts=3.6361;collisions=0.1833
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	48.5	0.0	-9.61	6.24	0.35	1997	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	48.5	0.0	-9.61	6.45	0.36	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	54.6	100.0	-19.91	10.88	0.43	1997		-0.6430	queue=0.068;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.575;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt60	369.0000	217.0898	70.3778	7.0000	1035.0000	22.0000	queue=1.3604;delay=0.4331;waiting=44.6302;pressure=19.8722;switches=0.2222;ssm_conflicts=2.875;collisions=0.0611
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	49.1	0.0	-10.23	6.90	0.36	2000	-0.19	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	47.9	0.0	-8.96	5.88	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	53.1	100.0	-18.99	10.06	0.42	1996		-0.6312	queue=0.0629;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5683;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt62	0.0000	212.6172	68.9278	1.0000	1023.0000	20.0000	queue=1.2573;delay=0.4178;waiting=34.067;pressure=18.9194;switches=0.2139;ssm_conflicts=2.8417;collisions=0.0556
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	47.8	0.0	-9.29	6.05	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	47.9	0.0	-9.17	6.01	0.35	1996	-0.17	0.0000			393.0000						
