exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	189.2	100.0	-45.19	24.89	0.91	1255		-2.2466	queue=0.1889;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0577	final;ckpt	709.0000	486.7303	157.7928	4.0000	924.0000	0.0000	queue=3.7778;delay=0.9065;waiting=4311.1905;pressure=49.0833;switches=0.4778;emission=10.2886
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	121.9	0.0	-4.05	2.96	0.49	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	123.3	0.0	-4.52	3.40	0.49	1398	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	186.5	100.0	-33.71	27.09	0.72	1359		-1.9428	queue=0.1419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8009	final;ckpt	684.0000	510.5045	165.5000	5.0000	1055.0000	0.0000	queue=2.8373;delay=0.7224;waiting=290.3917;pressure=51.1528;switches=0.5333;emission=9.0047
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	121.9	0.0	-3.79	3.01	0.47	1394	-0.03	0.0000			215.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	122.5	0.0	-4.57	3.16	0.52	1395	-0.04	0.0000			197.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	185.9	100.0	-32.16	26.83	0.77	1341		-1.8999	queue=0.1347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7652	final;ckpt	671.0000	509.5294	165.1839	1.0000	1233.0000	0.0000	queue=2.6947;delay=0.7682;waiting=165.4;pressure=51.0528;switches=0.45;emission=8.8258
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	123.2	0.0	-4.43	3.47	0.48	1396	-0.04	0.0000			217.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	122.2	0.0	-3.94	3.06	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	155.8	100.0	-33.49	13.00	0.79	1282		-1.8912	queue=0.1402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.751	final;ckpt	571.0000	412.1165	133.6036	3.0000	161.0000	0.0000	queue=2.8042;delay=0.794;waiting=4302.0002;pressure=36.7333;switches=0.1389;emission=8.7548
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	121.7	0.0	-3.72	2.90	0.46	1394	-0.03	0.0000			263.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	121.8	0.0	-3.73	2.95	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	168.0	100.0	-23.13	19.70	0.70	1344		-1.6331	queue=0.0974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5357	final;ckpt	669.0000	469.4657	152.1955	3.0000	1203.0000	0.0000	queue=1.9488;delay=0.7045;waiting=85.5488;pressure=44.0583;switches=0.5194;emission=7.6784
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	122.1	0.0	-3.92	3.09	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	121.8	0.0	-3.91	2.94	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	179.7	100.0	-28.35	24.21	0.71	1361		-1.7822	queue=0.1192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.663	final;ckpt	666.0000	495.4499	160.6194	3.0000	1208.0000	0.0000	queue=2.385;delay=0.7099;waiting=155.8465;pressure=48.4194;switches=0.5861;emission=8.3149
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	120.8	0.0	-3.33	2.59	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	121.1	0.0	-3.46	2.67	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	186.8	100.0	-42.20	25.67	0.82	1313		-2.1641	queue=0.1765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9877	final;ckpt	559.0000	489.5472	158.7060	5.0000	556.0000	0.0000	queue=3.5294;delay=0.8183;waiting=2072.7662;pressure=49.35;switches=0.275;emission=9.9384
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	121.5	0.0	-3.72	2.81	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	120.8	0.0	-3.35	2.59	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	174.6	100.0	-26.22	23.01	0.70	1314		-1.7225	queue=0.1105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.612	final;ckpt	175.0000	483.0145	156.5880	4.0000	1198.0000	0.0000	queue=2.2097;delay=0.6993;waiting=110.7396;pressure=47.2417;switches=0.5028;emission=8.0602
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	121.0	0.0	-3.52	2.65	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	120.8	0.0	-3.36	2.63	0.45	1397	-0.03	0.0000			216.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	186.3	100.0	-30.22	26.79	0.71	1368		-1.8429	queue=0.1269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7161	final;ckpt	151.0000	511.2667	165.7471	1.0000	1259.0000	0.0000	queue=2.537;delay=0.7096;waiting=129.0993;pressure=50.9278;switches=0.5083;emission=8.5803
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	121.3	0.0	-3.64	2.75	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	121.5	0.0	-3.58	2.79	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	266.9	100.0	-69.38	59.59	0.82	1311		-2.9786	queue=0.2897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6888	final;ckpt	686.0000	681.1410	220.8192	1.0000	1323.0000	0.0000	queue=5.7949;delay=0.8225;waiting=911.2799;pressure=83.0361;switches=0.4639;emission=13.4441
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	121.4	0.0	-3.70	2.82	0.47	1395	-0.03	0.0000			216.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	121.4	0.0	-3.75	2.79	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	199.7	100.0	-35.32	32.56	0.64	1349		-1.9914	queue=0.1482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8432	final;ckpt	132.0000	539.4706	174.8906	0.0000	1220.0000	0.0000	queue=2.9634;delay=0.6369;waiting=189.9738;pressure=56.5694;switches=0.7;emission=9.216
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	121.5	0.0	-3.69	2.81	0.47	1396	-0.03	0.0000			259.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	121.8	0.0	-3.88	2.90	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	309.6	100.0	-90.99	77.41	0.80	1287		-3.6107	queue=0.3797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.231	final;ckpt	643.0000	770.3853	249.7517	6.0000	1060.0000	0.0000	queue=7.5942;delay=0.7993;waiting=1911.1375;pressure=99.7;switches=0.3417;emission=16.155
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	121.7	0.0	-3.95	2.90	0.48	1396	-0.03	0.0000			213.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	121.7	0.0	-3.93	2.88	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	215.4	100.0	-47.70	37.78	0.75	1316		-2.3639	queue=0.1992;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1647	final;ckpt	690.0000	566.1144	183.5284	4.0000	1294.0000	0.0000	queue=3.9838;delay=0.7463;waiting=650.8269;pressure=61.7556;switches=0.3917;emission=10.8233
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	121.9	0.0	-4.18	3.08	0.49	1395	-0.03	0.0000			222.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	122.5	0.0	-4.29	3.16	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	189.5	100.0	-33.76	28.02	0.68	1293		-1.9448	queue=0.1412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8035	final;ckpt	649.0000	511.0559	165.6789	2.0000	1159.0000	0.0000	queue=2.8243;delay=0.6759;waiting=734.3134;pressure=52.1639;switches=0.4028;emission=9.0177
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	121.8	0.0	-3.81	2.86	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	121.7	0.0	-3.79	2.89	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	181.7	100.0	-29.87	24.96	0.63	1287		-1.8237	queue=0.1254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6984	final;ckpt	643.0000	493.1253	159.8659	10.0000	1076.0000	0.0000	queue=2.5076;delay=0.6347;waiting=681.1551;pressure=49.1389;switches=0.5222;emission=8.4918
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	121.2	0.0	-3.57	2.70	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	122.0	0.0	-3.77	2.93	0.46	1394	-0.03	0.0000			260.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	358.6	100.0	-103.67	93.98	0.72	1143		-3.9421	queue=0.4327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5094	final;ckpt	593.0000	848.8205	275.1801	6.0000	1158.0000	0.0000	queue=8.6549;delay=0.7219;waiting=7446.3875;pressure=116.4917;switches=0.3667;emission=17.5469
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	121.8	0.0	-3.91	2.92	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	195.7	0.0	-35.03	29.24	0.64	1381	-0.29	0.0000			1089.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	133.3	100.0	-6.18	5.86	0.48	1370		-1.1154	queue=0.0283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0871	final;ckpt	156.0000	390.0931	126.4636	6.0000	507.0000	0.0000	queue=0.5664;delay=0.477;waiting=20.5426;pressure=30.2;switches=0.9333;emission=5.4355
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	121.3	0.0	-3.80	2.85	0.48	1396	-0.03	0.0000			260.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	121.6	0.0	-3.78	2.94	0.47	1395	-0.03	0.0000			218.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	134.7	100.0	-6.92	6.47	0.47	1369		-1.1373	queue=0.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.106	final;ckpt	152.0000	392.8099	127.3443	9.0000	493.0000	0.0000	queue=0.6259;delay=0.4701;waiting=32.4424;pressure=30.8028;switches=0.9083;emission=5.5301
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	121.0	0.0	-3.74	2.73	0.49	1396	-0.03	0.0000			266.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	122.2	0.0	-4.11	3.07	0.49	1397	-0.03	0.0000			207.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	133.7	100.0	-6.27	6.27	0.47	1371		-1.1149	queue=0.0289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0859	final;ckpt	154.0000	389.6084	126.3064	7.0000	237.0000	0.0000	queue=0.5789;delay=0.4681;waiting=45.5419;pressure=30.5056;switches=0.9417;emission=5.4297
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	121.1	0.0	-3.73	2.72	0.49	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	121.4	0.0	-3.85	2.83	0.49	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	284.2	100.0	-76.98	64.34	0.80	1237		-3.1949	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8729	final;ckpt	654.0000	702.4708	227.7344	5.0000	1005.0000	0.0000	queue=6.4405;delay=0.798;waiting=4022.6412;pressure=87.6167;switches=0.5083;emission=14.3644
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	121.6	0.0	-3.94	2.91	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	121.6	0.0	-3.66	2.90	0.46	1395	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	325.4	100.0	-94.02	82.44	0.82	1183		-3.6877	queue=0.3932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2945	final;ckpt	594.0000	794.9342	257.7106	4.0000	1097.0000	0.0000	queue=7.8646;delay=0.8208;waiting=5603.7236;pressure=105.4028;switches=0.4694;emission=16.4723
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	121.1	0.0	-3.51	2.72	0.46	1397	-0.03	0.0000			220.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	120.8	0.0	-3.46	2.62	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	301.6	100.0	-82.11	73.24	0.76	1197		-3.3542	queue=0.3435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0108	final;ckpt	601.0000	748.5692	242.6793	6.0000	1149.0000	0.0000	queue=6.8692;delay=0.7595;waiting=4710.1725;pressure=96.3;switches=0.4556;emission=15.0539
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	121.0	0.0	-3.64	2.77	0.47	1396	-0.03	0.0000			207.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	121.0	0.0	-3.53	2.67	0.47	1396	-0.03	0.0000			215.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	161.9	100.0	-17.93	16.79	0.56	1361		-1.4736	queue=0.0757;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3979	final;ckpt	155.0000	455.2370	147.5827	6.0000	957.0000	0.0000	queue=1.5141;delay=0.5627;waiting=198.9752;pressure=41.1944;switches=0.6944;emission=6.9896
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	121.5	0.0	-3.82	2.83	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	121.8	0.0	-4.21	2.98	0.51	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	154.8	100.0	-15.81	13.98	0.62	1361		-1.4127	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3457	final;ckpt	157.0000	440.0778	142.6682	8.0000	995.0000	0.0000	queue=1.3407;delay=0.6184;waiting=99.3169;pressure=38.3667;switches=0.6667;emission=6.7283
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	121.8	0.0	-3.79	2.94	0.46	1396	-0.03	0.0000			238.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	121.4	0.0	-3.74	2.81	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	321.5	100.0	-91.33	80.46	0.78	1195		-3.6345	queue=0.3812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2533	final;ckpt	631.0000	788.0338	255.4735	6.0000	1264.0000	1.0000	queue=7.6248;delay=0.784;waiting=4970.5368;pressure=103.3333;switches=0.4139;emission=16.2664
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	121.3	0.0	-3.85	2.79	0.49	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	122.0	0.0	-3.98	2.99	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	385.3	100.0	-121.47	101.47	0.94	1107		-4.5037	queue=0.507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9966	final;ckpt	598.0000	895.1811	290.2101	5.0000	1215.0000	0.0000	queue=10.141;delay=0.9395;waiting=9111.1447;pressure=123.7083;switches=0.2111;emission=19.983
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	121.2	0.0	-3.74	2.67	0.48	1397	-0.03	0.0000			229.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	121.5	0.0	-3.98	2.87	0.50	1396	-0.03	0.0000			207.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	387.4	100.0	-122.21	102.57	0.94	1112		-4.5251	queue=0.5103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0147	final;ckpt	601.0000	899.0779	291.4734	4.0000	1224.0000	0.0000	queue=10.2063;delay=0.9421;waiting=9335.8949;pressure=124.6861;switches=0.2083;emission=20.0737
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	121.7	0.0	-3.96	2.91	0.48	1397	-0.03	0.0000			224.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	121.1	0.0	-3.70	2.70	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	379.8	100.0	-119.00	99.45	0.94	1116		-4.4326	queue=0.4967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9359	final;ckpt	597.0000	884.4084	286.7176	4.0000	1214.0000	0.0000	queue=9.9336;delay=0.9393;waiting=9119.9074;pressure=121.8056;switches=0.2056;emission=19.6796
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	121.6	0.0	-3.86	2.86	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	121.3	0.0	-3.79	2.75	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	376.1	100.0	-117.76	97.95	0.94	1111		-4.3956	queue=0.4915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9042	final;ckpt	598.0000	875.8716	283.9501	4.0000	1212.0000	0.0000	queue=9.8294;delay=0.9409;waiting=8987.2141;pressure=120.25;switches=0.2111;emission=19.5208
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	121.0	0.0	-3.53	2.62	0.47	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	120.5	0.0	-3.24	2.47	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	220.4	100.0	-51.74	39.93	0.84	1250		-2.4771	queue=0.2164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2607	final;ckpt	649.0000	574.1708	186.1404	3.0000	1194.0000	0.0000	queue=4.328;delay=0.8377;waiting=1383.9285;pressure=63.8222;switches=0.3833;emission=11.3035
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	120.6	0.0	-3.19	2.52	0.45	1396	-0.03	0.0000			236.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	120.7	0.0	-3.37	2.60	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	322.5	100.0	-95.55	78.21	0.90	1151		-3.7521	queue=0.3988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3532	final;ckpt	616.0000	773.6643	250.8150	7.0000	1219.0000	0.0000	queue=7.9769;delay=0.9002;waiting=6077.2206;pressure=101.1778;switches=0.2472;emission=16.7661
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	121.1	0.0	-3.56	2.63	0.47	1396	-0.03	0.0000			231.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	120.2	0.0	-2.99	2.35	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	389.4	100.0	-122.69	102.94	0.94	1112		-4.5413	queue=0.5123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.029	final;ckpt	594.0000	902.4795	292.5762	6.0000	1219.0000	0.0000	queue=10.2468;delay=0.938;waiting=9632.1676;pressure=125.1278;switches=0.1972;emission=20.1448
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	120.5	0.0	-3.13	2.46	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	120.5	0.0	-3.48	2.57	0.47	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	392.5	100.0	-124.28	104.29	0.94	1100		-4.5832	queue=0.5188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0644	final;ckpt	597.0000	907.6707	294.2591	9.0000	1212.0000	0.0000	queue=10.3764;delay=0.9387;waiting=9622.7662;pressure=126.3806;switches=0.2;emission=20.3218
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	121.1	0.0	-3.48	2.65	0.46	1398	-0.03	0.0000			260.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	120.4	0.0	-3.19	2.42	0.45	1397	-0.03	0.0000			211.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	293.7	100.0	-84.01	68.01	0.89	1181		-3.4236	queue=0.3509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0727	final;ckpt	620.0000	722.0285	234.0750	5.0000	1235.0000	0.0000	queue=7.0178;delay=0.8946;waiting=4111.8988;pressure=91.1833;switches=0.2444;emission=15.3634
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	120.0	0.0	-2.96	2.27	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	121.2	0.0	-3.59	2.68	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	360.4	100.0	-110.38	92.69	0.91	1137		-4.1637	queue=0.461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7027	final;ckpt	606.0000	846.1585	274.3172	3.0000	1199.0000	0.0000	queue=9.2192;delay=0.9065;waiting=7873.8903;pressure=115.2361;switches=0.2833;emission=18.5135
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	120.7	0.0	-3.25	2.51	0.45	1395	-0.03	0.0000			217.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	120.4	0.0	-3.18	2.46	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	261.8	100.0	-68.63	56.02	0.84	1226		-2.9652	queue=0.2865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6787	final;ckpt	637.0000	659.7148	213.8732	2.0000	1258.0000	0.0000	queue=5.7308;delay=0.8362;waiting=2573.2972;pressure=79.5861;switches=0.3806;emission=13.3934
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	120.0	0.0	-3.00	2.28	0.45	1398	-0.02	0.0000			211.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	119.8	0.0	-2.85	2.20	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	357.7	100.0	-109.15	91.40	0.91	1142		-4.1282	queue=0.4556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6726	final;ckpt	609.0000	840.7180	272.5534	3.0000	1218.0000	0.0000	queue=9.1118;delay=0.9077;waiting=7842.2463;pressure=114.075;switches=0.3139;emission=18.3632
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	120.5	0.0	-3.19	2.51	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	120.9	0.0	-3.39	2.58	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	298.0	100.0	-85.34	68.81	0.90	1212		-3.4463	queue=0.3563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.09	final;ckpt	639.0000	726.2146	235.4321	4.0000	1178.0000	0.0000	queue=7.1259;delay=0.905;waiting=4755.3454;pressure=92.1472;switches=0.3639;emission=15.45
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	120.3	0.0	-3.24	2.43	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	120.5	0.0	-3.21	2.49	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	152.2	100.0	-14.57	13.01	0.58	1364		-1.3764	queue=0.0618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3146	final;ckpt	152.0000	434.5585	140.8789	7.0000	960.0000	0.0000	queue=1.2363;delay=0.5805;waiting=59.2882;pressure=37.4417;switches=0.7083;emission=6.573
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	120.0	0.0	-3.04	2.29	0.46	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	119.5	0.0	-2.81	2.14	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	148.0	100.0	-12.45	11.73	0.52	1331		-1.3112	queue=0.0534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2578	final;ckpt	170.0000	423.9403	137.4365	5.0000	886.0000	0.0000	queue=1.0674;delay=0.5238;waiting=47.497;pressure=36.1306;switches=0.6778;emission=6.2891
