Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:457.7517188693659, q_loss:100, rewards:-156.64641, queue:162.5316, delay:4.3997936, throughput:1105
REAL_TEST step:142, travel time:247.70299727520435, q_loss:100, rewards:-111.33304, queue:111.59269, delay:4.5793014, throughput:1686
REAL_TEST step:144, travel time:287.8147357180993, q_loss:100, rewards:-135.31587, queue:133.3286, delay:4.1354823, throughput:1632
REAL_TEST step:146, travel time:289.5497267759563, q_loss:100, rewards:-132.6794, queue:129.77092, delay:4.3881145, throughput:1637
REAL_TEST step:148, travel time:287.11437733832173, q_loss:100, rewards:-134.73943, queue:133.39682, delay:4.3975253, throughput:1642
REAL_TEST step:150, travel time:277.61726384364823, q_loss:100, rewards:-127.33891, queue:128.13576, delay:4.2161946, throughput:1657
REAL_TEST step:152, travel time:289.58620689655174, q_loss:100, rewards:-134.91754, queue:130.96548, delay:4.3737407, throughput:1627
REAL_TEST step:154, travel time:284.02097902097904, q_loss:100, rewards:-132.10335, queue:129.90775, delay:4.265383, throughput:1649
REAL_TEST step:156, travel time:262.57426273458447, q_loss:100, rewards:-120.978134, queue:118.77973, delay:4.2604985, throughput:1688
REAL_TEST step:158, travel time:240.5440778799351, q_loss:100, rewards:-108.673615, queue:108.94215, delay:4.516972, throughput:1679
REAL_TEST step:160, travel time:297.4568921011874, q_loss:100, rewards:-144.83632, queue:142.95544, delay:4.3011928, throughput:1720
REAL_TEST step:162, travel time:255.8020607375271, q_loss:100, rewards:-115.955284, queue:115.78571, delay:4.357152, throughput:1704
REAL_TEST step:164, travel time:285.56814449917897, q_loss:100, rewards:-130.10191, queue:130.22249, delay:4.46887, throughput:1671
REAL_TEST step:166, travel time:280.93591160220996, q_loss:100, rewards:-126.395836, queue:125.839195, delay:4.467186, throughput:1671
REAL_TEST step:168, travel time:329.9850332594235, q_loss:100, rewards:-151.29227, queue:150.76678, delay:4.37386, throughput:1588
REAL_TEST step:170, travel time:269.7564172583288, q_loss:100, rewards:-122.08447, queue:123.90147, delay:4.3446283, throughput:1700
REAL_TEST step:172, travel time:302.5147864184009, q_loss:100, rewards:-138.53946, queue:135.20625, delay:4.336562, throughput:1680
REAL_TEST step:174, travel time:251.59644396551724, q_loss:100, rewards:-114.83108, queue:114.61239, delay:4.311903, throughput:1679
REAL_TEST step:176, travel time:278.76077586206895, q_loss:100, rewards:-129.10947, queue:127.52187, delay:4.461757, throughput:1654
REAL_TEST step:178, travel time:268.4876250658241, q_loss:100, rewards:-127.11919, queue:126.387405, delay:4.3595047, throughput:1641
REAL_TEST step:180, travel time:279.47847411444144, q_loss:100, rewards:-127.51557, queue:128.17632, delay:4.5208497, throughput:1676
REAL_TEST step:182, travel time:254.69239189928845, q_loss:100, rewards:-114.381996, queue:113.224686, delay:4.2722483, throughput:1677
REAL_TEST step:184, travel time:275.34648648648647, q_loss:100, rewards:-126.738304, queue:126.23815, delay:4.6091, throughput:1666
REAL_TEST step:186, travel time:255.55214050493962, q_loss:100, rewards:-114.43776, queue:116.57755, delay:4.386788, throughput:1680
REAL_TEST step:188, travel time:282.92386609071275, q_loss:100, rewards:-130.79057, queue:130.28217, delay:4.4607987, throughput:1668
REAL_TEST step:190, travel time:266.32990249187435, q_loss:100, rewards:-121.56754, queue:120.77554, delay:4.2722173, throughput:1694
REAL_TEST step:192, travel time:271.9431330472103, q_loss:100, rewards:-126.09364, queue:123.45834, delay:4.306071, throughput:1662
REAL_TEST step:194, travel time:274.5335820895522, q_loss:100, rewards:-128.08417, queue:126.41249, delay:4.558456, throughput:1689
REAL_TEST step:196, travel time:269.16920565832424, q_loss:100, rewards:-122.30026, queue:121.44171, delay:4.42437, throughput:1709
REAL_TEST step:198, travel time:264.7335135135135, q_loss:100, rewards:-121.18864, queue:118.88507, delay:4.4883633, throughput:1681
Total time taken: 522.1417396068573
