Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:520.704315886134, q_loss:100, rewards:-149.37805, queue:144.53224, delay:1.5756298, throughput:916
REAL_TEST step:72, travel time:342.7052999417589, q_loss:100, rewards:-150.5556, queue:139.831, delay:1.6792886, throughput:1464
REAL_TEST step:74, travel time:309.96934865900386, q_loss:100, rewards:-142.69778, queue:131.93556, delay:1.6544961, throughput:1641
REAL_TEST step:76, travel time:391.48257211538464, q_loss:100, rewards:-168.55588, queue:158.77856, delay:1.6328632, throughput:1410
REAL_TEST step:78, travel time:352.26055919095774, q_loss:100, rewards:-151.77638, queue:141.10509, delay:1.5898252, throughput:1447
REAL_TEST step:80, travel time:319.6895991332611, q_loss:100, rewards:-149.76057, queue:136.88182, delay:1.6273474, throughput:1610
REAL_TEST step:82, travel time:413.08175355450237, q_loss:100, rewards:-181.07481, queue:171.37224, delay:1.6736839, throughput:1432
REAL_TEST step:84, travel time:355.59583333333336, q_loss:100, rewards:-153.17697, queue:143.31009, delay:1.526641, throughput:1452
REAL_TEST step:86, travel time:399.30379746835445, q_loss:100, rewards:-171.99356, queue:161.62723, delay:1.6132213, throughput:1372
REAL_TEST step:88, travel time:310.74478873239434, q_loss:100, rewards:-139.09114, queue:128.13948, delay:1.5940753, throughput:1598
REAL_TEST step:90, travel time:198.71867261020307, q_loss:100, rewards:-94.8114, queue:79.58191, delay:1.6245458, throughput:1874
REAL_TEST step:92, travel time:349.24608904933814, q_loss:100, rewards:-148.40717, queue:137.73907, delay:1.6221772, throughput:1459
REAL_TEST step:94, travel time:354.2022209234366, q_loss:100, rewards:-155.6014, queue:144.32275, delay:1.6326182, throughput:1445
REAL_TEST step:96, travel time:333.7439504783343, q_loss:100, rewards:-151.57191, queue:140.57307, delay:1.6051258, throughput:1498
REAL_TEST step:98, travel time:246.93307943416758, q_loss:100, rewards:-111.09506, queue:99.18704, delay:1.6487231, throughput:1690
REAL_TEST step:100, travel time:287.9940668824164, q_loss:100, rewards:-133.88365, queue:121.48867, delay:1.5781457, throughput:1637
REAL_TEST step:102, travel time:266.2225806451613, q_loss:100, rewards:-123.02951, queue:110.48672, delay:1.6467078, throughput:1642
REAL_TEST step:104, travel time:334.0481341265549, q_loss:100, rewards:-157.56285, queue:145.27568, delay:1.6478329, throughput:1582
REAL_TEST step:106, travel time:282.1661324786325, q_loss:100, rewards:-132.13419, queue:118.677734, delay:1.5960315, throughput:1652
REAL_TEST step:108, travel time:280.5646221248631, q_loss:100, rewards:-128.18806, queue:116.370705, delay:1.6366584, throughput:1602
REAL_TEST step:110, travel time:279.1224489795918, q_loss:100, rewards:-130.09918, queue:118.37409, delay:1.5745668, throughput:1616
REAL_TEST step:112, travel time:330.36394751853965, q_loss:100, rewards:-147.36916, queue:136.3618, delay:1.6099131, throughput:1533
REAL_TEST step:114, travel time:269.9983870967742, q_loss:100, rewards:-125.15389, queue:112.0781, delay:1.6758848, throughput:1625
REAL_TEST step:116, travel time:306.6635969664139, q_loss:100, rewards:-143.23332, queue:130.90694, delay:1.6094922, throughput:1588
REAL_TEST step:118, travel time:252.45817386550027, q_loss:100, rewards:-113.41224, queue:100.918205, delay:1.610617, throughput:1677
REAL_TEST step:120, travel time:301.3226495726496, q_loss:100, rewards:-142.50584, queue:129.5628, delay:1.6248009, throughput:1612
REAL_TEST step:122, travel time:269.7735042735043, q_loss:100, rewards:-125.60943, queue:112.03725, delay:1.6223407, throughput:1661
REAL_TEST step:124, travel time:291.2018701870187, q_loss:100, rewards:-133.13141, queue:121.6031, delay:1.5551449, throughput:1583
REAL_TEST step:126, travel time:266.8164835164835, q_loss:100, rewards:-120.67827, queue:108.454384, delay:1.6232597, throughput:1612
REAL_TEST step:128, travel time:332.3716099249856, q_loss:100, rewards:-146.58553, queue:136.30139, delay:1.5797426, throughput:1518
REAL_TEST step:130, travel time:265.3358409457281, q_loss:100, rewards:-122.75588, queue:110.686935, delay:1.6233865, throughput:1631
REAL_TEST step:132, travel time:307.0793909733551, q_loss:100, rewards:-142.93979, queue:130.3401, delay:1.6228585, throughput:1574
REAL_TEST step:134, travel time:241.58507135016467, q_loss:100, rewards:-107.00031, queue:95.72549, delay:1.6097915, throughput:1723
REAL_TEST step:136, travel time:327.9652362846279, q_loss:100, rewards:-153.84387, queue:142.29408, delay:1.688715, throughput:1577
REAL_TEST step:138, travel time:181.95889053987122, q_loss:100, rewards:-85.21697, queue:70.816895, delay:1.6280031, throughput:1900
REAL_TEST step:140, travel time:186.5141158989599, q_loss:100, rewards:-88.02332, queue:73.85604, delay:1.6116714, throughput:1870
REAL_TEST step:142, travel time:284.69929309407286, q_loss:100, rewards:-130.5564, queue:118.39681, delay:1.6901381, throughput:1683
REAL_TEST step:144, travel time:284.6780565936999, q_loss:100, rewards:-133.7442, queue:121.67537, delay:1.5464762, throughput:1630
REAL_TEST step:146, travel time:281.8576799140709, q_loss:100, rewards:-131.46277, queue:117.43408, delay:1.6405246, throughput:1624
REAL_TEST step:148, travel time:289.88548387096773, q_loss:100, rewards:-135.45476, queue:122.86757, delay:1.6378729, throughput:1625
REAL_TEST step:150, travel time:291.63287086446104, q_loss:100, rewards:-137.43132, queue:125.121895, delay:1.569733, throughput:1626
REAL_TEST step:152, travel time:302.12767094017096, q_loss:100, rewards:-143.00525, queue:129.20123, delay:1.6226083, throughput:1599
REAL_TEST step:154, travel time:269.35451147891087, q_loss:100, rewards:-125.53919, queue:112.53588, delay:1.5870426, throughput:1646
REAL_TEST step:156, travel time:224.64487369985142, q_loss:100, rewards:-109.87719, queue:96.14718, delay:1.5847014, throughput:1817
REAL_TEST step:158, travel time:276.1814278046162, q_loss:100, rewards:-128.76277, queue:116.057724, delay:1.6839035, throughput:1609
REAL_TEST step:160, travel time:234.9905894006934, q_loss:100, rewards:-115.73033, queue:102.35039, delay:1.5758704, throughput:1819
REAL_TEST step:162, travel time:253.2003248511099, q_loss:100, rewards:-114.993935, queue:102.058945, delay:1.6410357, throughput:1687
REAL_TEST step:164, travel time:254.97971169247197, q_loss:100, rewards:-118.00831, queue:106.12582, delay:1.6343116, throughput:1656
REAL_TEST step:166, travel time:333.7972067039106, q_loss:100, rewards:-152.14499, queue:141.60509, delay:1.650247, throughput:1570
REAL_TEST step:168, travel time:284.2824345969034, q_loss:100, rewards:-133.36751, queue:120.05423, delay:1.6266545, throughput:1642
REAL_TEST step:170, travel time:274.5449620801733, q_loss:100, rewards:-125.93558, queue:115.094444, delay:1.6053796, throughput:1678
REAL_TEST step:172, travel time:247.42655826558266, q_loss:100, rewards:-111.91247, queue:98.99131, delay:1.6051632, throughput:1682
REAL_TEST step:174, travel time:285.7357259380098, q_loss:100, rewards:-132.05252, queue:120.51695, delay:1.5845268, throughput:1565
REAL_TEST step:176, travel time:310.53259668508286, q_loss:100, rewards:-142.43777, queue:130.93692, delay:1.6496499, throughput:1554
REAL_TEST step:178, travel time:211.59024635495223, q_loss:100, rewards:-101.233604, queue:87.6948, delay:1.6077065, throughput:1776
REAL_TEST step:180, travel time:270.0435483870968, q_loss:100, rewards:-125.24388, queue:112.9616, delay:1.6718059, throughput:1616
REAL_TEST step:182, travel time:265.3434829059829, q_loss:100, rewards:-123.573364, queue:110.55783, delay:1.581253, throughput:1630
REAL_TEST step:184, travel time:261.11805555555554, q_loss:100, rewards:-121.458885, queue:108.55199, delay:1.697319, throughput:1623
REAL_TEST step:186, travel time:285.447311827957, q_loss:100, rewards:-133.28117, queue:121.17566, delay:1.6348408, throughput:1599
REAL_TEST step:188, travel time:256.75967741935483, q_loss:100, rewards:-118.32859, queue:105.1857, delay:1.654347, throughput:1622
REAL_TEST step:190, travel time:262.4803868887695, q_loss:100, rewards:-121.36531, queue:109.238235, delay:1.5844457, throughput:1616
REAL_TEST step:192, travel time:290.0975215517241, q_loss:100, rewards:-135.61865, queue:122.7473, delay:1.5982438, throughput:1579
REAL_TEST step:194, travel time:185.9321782178218, q_loss:100, rewards:-87.58251, queue:72.83101, delay:1.6458246, throughput:1894
REAL_TEST step:196, travel time:243.08702616123867, q_loss:100, rewards:-111.69279, queue:98.62154, delay:1.6229986, throughput:1676
REAL_TEST step:198, travel time:285.97636949516647, q_loss:100, rewards:-133.4975, queue:120.066475, delay:1.6700792, throughput:1626
Total time taken: 521.3692767620087
