Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:540.5776892430279, q_loss:100, rewards:-143.30002, queue:134.22778, delay:0.6452588, throughput:845
REAL_TEST step:62, travel time:316.33369214208824, q_loss:100, rewards:-149.21971, queue:134.36667, delay:0.7745126, throughput:1599
REAL_TEST step:64, travel time:326.2323340471092, q_loss:100, rewards:-154.4778, queue:97.73055, delay:0.6411084, throughput:1672
REAL_TEST step:66, travel time:211.83803863298664, q_loss:100, rewards:-102.21608, queue:63.752777, delay:0.64736533, throughput:1870
REAL_TEST step:68, travel time:491.8177121771218, q_loss:100, rewards:-175.91112, queue:95.025, delay:0.5070537, throughput:1051
REAL_TEST step:70, travel time:342.2684414864115, q_loss:100, rewards:-157.66945, queue:115.08056, delay:0.64157784, throughput:1557
REAL_TEST step:72, travel time:703.8468634686346, q_loss:100, rewards:-204.40028, queue:79.35, delay:0.28550535, throughput:858
REAL_TEST step:74, travel time:313.8826850690088, q_loss:100, rewards:-126.39004, queue:62.991665, delay:0.5984146, throughput:1429
REAL_TEST step:76, travel time:412.37492123503466, q_loss:100, rewards:-170.4336, queue:158.41667, delay:0.75902236, throughput:1298
REAL_TEST step:78, travel time:570.3514851485148, q_loss:100, rewards:-183.88142, queue:74.18889, delay:0.42232966, throughput:938
REAL_TEST step:80, travel time:437.7273816656681, q_loss:100, rewards:-191.12032, queue:149.13889, delay:0.68869257, throughput:1351
REAL_TEST step:82, travel time:694.699747687132, q_loss:100, rewards:-222.44696, queue:139.77222, delay:0.59733033, throughput:814
REAL_TEST step:84, travel time:425.55300127713923, q_loss:100, rewards:-173.94612, queue:80.13333, delay:0.45255983, throughput:1277
REAL_TEST step:86, travel time:388.2539589442815, q_loss:100, rewards:-171.8395, queue:119.727776, delay:0.49568015, throughput:1377
REAL_TEST step:88, travel time:627.6811965811966, q_loss:100, rewards:-195.92197, queue:142.90555, delay:0.63768506, throughput:929
REAL_TEST step:90, travel time:314.0568119139548, q_loss:100, rewards:-143.79697, queue:75.925, delay:0.50228775, throughput:1630
REAL_TEST step:92, travel time:744.6088264794383, q_loss:100, rewards:-200.1231, queue:53.183334, delay:0.44815674, throughput:709
REAL_TEST step:94, travel time:337.48503670242803, q_loss:100, rewards:-152.98251, queue:99.969444, delay:0.58221793, throughput:1483
REAL_TEST step:96, travel time:352.5364583333333, q_loss:100, rewards:-156.40169, queue:140.83055, delay:0.68599415, throughput:1456
REAL_TEST step:98, travel time:320.5852431525992, q_loss:100, rewards:-145.262, queue:101.51945, delay:0.59469557, throughput:1592
REAL_TEST step:100, travel time:245.6126568466994, q_loss:100, rewards:-110.351105, queue:95.102776, delay:0.7235432, throughput:1664
REAL_TEST step:102, travel time:247.03641304347826, q_loss:100, rewards:-111.29719, queue:91.13611, delay:0.6335873, throughput:1685
REAL_TEST step:104, travel time:337.2142465753425, q_loss:100, rewards:-157.30278, queue:143.31111, delay:0.80622125, throughput:1552
REAL_TEST step:106, travel time:868.2431243124313, q_loss:100, rewards:-213.55869, queue:83.65278, delay:0.36466658, throughput:654
REAL_TEST step:108, travel time:491.03038309114925, q_loss:100, rewards:-195.67667, queue:127.327774, delay:0.53222847, throughput:1239
REAL_TEST step:110, travel time:271.0873626373626, q_loss:100, rewards:-122.14811, queue:107.64167, delay:0.74223673, throughput:1684
REAL_TEST step:112, travel time:292.72692930383164, q_loss:100, rewards:-136.49864, queue:122.291664, delay:0.7484241, throughput:1603
REAL_TEST step:114, travel time:365.4375, q_loss:100, rewards:-150.76805, queue:102.84722, delay:0.6549117, throughput:1329
REAL_TEST step:116, travel time:278.3360042735043, q_loss:100, rewards:-130.54391, queue:78.28333, delay:0.6741036, throughput:1616
REAL_TEST step:118, travel time:408.6249221183801, q_loss:100, rewards:-169.8747, queue:121.78611, delay:0.6367962, throughput:1392
REAL_TEST step:120, travel time:361.52444444444444, q_loss:100, rewards:-167.5906, queue:88.744446, delay:0.5573081, throughput:1503
REAL_TEST step:122, travel time:593.7364341085271, q_loss:100, rewards:-203.80464, queue:99.969444, delay:0.5134805, throughput:1016
REAL_TEST step:124, travel time:273.69925213675214, q_loss:100, rewards:-128.06166, queue:75.65, delay:0.6587567, throughput:1621
REAL_TEST step:126, travel time:887.8399532710281, q_loss:100, rewards:-205.79953, queue:82.272224, delay:0.39806697, throughput:614
REAL_TEST step:128, travel time:436.42584047462094, q_loss:100, rewards:-172.29533, queue:63.866665, delay:0.32766712, throughput:1315
REAL_TEST step:130, travel time:323.9573863636364, q_loss:100, rewards:-145.4736, queue:94.577774, delay:0.56601286, throughput:1470
REAL_TEST step:132, travel time:718.7941767068273, q_loss:100, rewards:-192.70052, queue:126.325, delay:0.5296182, throughput:718
REAL_TEST step:134, travel time:436.56121726822363, q_loss:100, rewards:-160.98439, queue:97.89167, delay:0.5743653, throughput:1173
REAL_TEST step:136, travel time:549.3222370173103, q_loss:100, rewards:-219.04224, queue:181.28334, delay:0.6705619, throughput:1165
REAL_TEST step:138, travel time:366.2098061573546, q_loss:100, rewards:-164.71976, queue:102.869446, delay:0.5490575, throughput:1546
REAL_TEST step:140, travel time:603.8283105022831, q_loss:100, rewards:-175.97722, queue:118.327774, delay:0.5974206, throughput:885
REAL_TEST step:142, travel time:280.30221262817054, q_loss:100, rewards:-130.19809, queue:115.71389, delay:0.7498502, throughput:1598
REAL_TEST step:144, travel time:601.5633333333334, q_loss:100, rewards:-192.24136, queue:96.547226, delay:0.38813347, throughput:952
REAL_TEST step:146, travel time:386.2392877017251, q_loss:100, rewards:-179.1383, queue:96.15833, delay:0.47808346, throughput:1552
REAL_TEST step:148, travel time:279.99305555555554, q_loss:100, rewards:-131.26248, queue:116.013885, delay:0.7778921, throughput:1625
REAL_TEST step:150, travel time:316.1120053655265, q_loss:100, rewards:-119.8834, queue:25.211111, delay:0.4199919, throughput:1251
REAL_TEST step:152, travel time:289.00053792361484, q_loss:100, rewards:-135.06363, queue:119.93056, delay:0.77922714, throughput:1607
REAL_TEST step:154, travel time:412.59457627118644, q_loss:100, rewards:-158.18309, queue:105.3, delay:0.582692, throughput:1239
REAL_TEST step:156, travel time:175.64190193164933, q_loss:100, rewards:-82.069984, queue:30.255556, delay:0.48478407, throughput:1859
REAL_TEST step:158, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:77.125, delay:0.2255522, throughput:604
REAL_TEST step:160, travel time:229.0, q_loss:100, rewards:-111.559746, queue:82.333336, delay:0.55901384, throughput:1742
REAL_TEST step:162, travel time:272.65133333333335, q_loss:100, rewards:-101.40498, queue:36.05, delay:0.5587425, throughput:1376
REAL_TEST step:164, travel time:258.3968340611354, q_loss:100, rewards:-116.506714, queue:102.147224, delay:0.7146675, throughput:1696
REAL_TEST step:166, travel time:264.3195931477516, q_loss:100, rewards:-122.73136, queue:71.094444, delay:0.59102297, throughput:1639
REAL_TEST step:168, travel time:584.5055205047319, q_loss:100, rewards:-197.85774, queue:108.505554, delay:0.5596881, throughput:922
REAL_TEST step:170, travel time:539.23, q_loss:100, rewards:-185.90059, queue:75.18056, delay:0.34358352, throughput:1013
REAL_TEST step:172, travel time:310.3422890918861, q_loss:100, rewards:-146.37758, queue:107.94722, delay:0.6611134, throughput:1596
REAL_TEST step:174, travel time:575.4122011541632, q_loss:100, rewards:-185.7354, queue:121.62222, delay:0.59691685, throughput:938
REAL_TEST step:176, travel time:662.8245454545455, q_loss:100, rewards:-195.37033, queue:136.44444, delay:0.66375613, throughput:827
REAL_TEST step:178, travel time:316.10833840535605, q_loss:100, rewards:-131.50528, queue:59.22778, delay:0.5288988, throughput:1448
REAL_TEST step:180, travel time:273.6631073144688, q_loss:100, rewards:-128.35368, queue:75.73055, delay:0.6424493, throughput:1596
REAL_TEST step:182, travel time:412.41348448687353, q_loss:100, rewards:-180.858, queue:61.922222, delay:0.36291412, throughput:1286
REAL_TEST step:184, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:124.27778, delay:0.40097728, throughput:633
REAL_TEST step:186, travel time:461.7431850789096, q_loss:100, rewards:-169.06754, queue:107.90833, delay:0.5658934, throughput:1113
REAL_TEST step:188, travel time:278.16292735042737, q_loss:100, rewards:-130.42218, queue:115.425, delay:0.7741983, throughput:1617
REAL_TEST step:190, travel time:527.874432677761, q_loss:100, rewards:-185.18358, queue:98.852776, delay:0.5350771, throughput:996
REAL_TEST step:192, travel time:805.3710174717369, q_loss:100, rewards:-212.25916, queue:113.05, delay:0.48253068, throughput:633
REAL_TEST step:194, travel time:199.3001485884101, q_loss:100, rewards:-95.78446, queue:33.255554, delay:0.49934345, throughput:1817
REAL_TEST step:196, travel time:352.6557734204793, q_loss:100, rewards:-166.84499, queue:106.541664, delay:0.56955975, throughput:1478
REAL_TEST step:198, travel time:287.35625338386575, q_loss:100, rewards:-133.60388, queue:118.755554, delay:0.7787635, throughput:1576
Total time taken: 553.1583759784698
