Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:503.54563492063494, q_loss:100, rewards:-133.45543, queue:125.11389, delay:0.6125431, throughput:855
REAL_TEST step:102, travel time:224.36252002135612, q_loss:100, rewards:-101.53002, queue:85.513885, delay:0.70501953, throughput:1713
REAL_TEST step:104, travel time:351.7357723577236, q_loss:100, rewards:-155.29109, queue:141.84723, delay:0.762677, throughput:1470
REAL_TEST step:106, travel time:244.64193548387098, q_loss:100, rewards:-111.50165, queue:95.9, delay:0.716248, throughput:1678
REAL_TEST step:108, travel time:260.2952799121844, q_loss:100, rewards:-116.50495, queue:101.475, delay:0.695808, throughput:1720
REAL_TEST step:110, travel time:245.88954423592494, q_loss:100, rewards:-112.80802, queue:97.18056, delay:0.7114854, throughput:1641
REAL_TEST step:112, travel time:350.6548619447779, q_loss:100, rewards:-149.7617, queue:136.78055, delay:0.711076, throughput:1420
REAL_TEST step:114, travel time:247.69801182160128, q_loss:100, rewards:-113.504745, queue:98.397224, delay:0.7322556, throughput:1647
REAL_TEST step:116, travel time:292.41582491582494, q_loss:100, rewards:-130.6914, queue:116.75278, delay:0.76514816, throughput:1587
REAL_TEST step:118, travel time:310.8352681039248, q_loss:100, rewards:-141.9778, queue:128.14166, delay:0.6828021, throughput:1607
REAL_TEST step:120, travel time:268.40918803418805, q_loss:100, rewards:-125.14643, queue:109.513885, delay:0.7441189, throughput:1632
REAL_TEST step:122, travel time:245.64331896551724, q_loss:100, rewards:-112.06057, queue:96.969444, delay:0.7173122, throughput:1650
REAL_TEST step:124, travel time:384.71953710006807, q_loss:100, rewards:-145.96693, queue:133.91667, delay:0.6757626, throughput:1253
REAL_TEST step:126, travel time:312.7725631768953, q_loss:100, rewards:-131.2947, queue:118.058334, delay:0.6940461, throughput:1483
REAL_TEST step:128, travel time:360.35399361022365, q_loss:100, rewards:-144.31723, queue:132.3, delay:0.6432952, throughput:1392
REAL_TEST step:130, travel time:254.15091299677766, q_loss:100, rewards:-117.057, queue:102.441666, delay:0.70482635, throughput:1631
REAL_TEST step:132, travel time:298.4788888888889, q_loss:100, rewards:-135.4784, queue:121.86667, delay:0.7497663, throughput:1557
REAL_TEST step:134, travel time:298.50402298850577, q_loss:100, rewards:-130.64922, queue:117.86667, delay:0.64577067, throughput:1541
REAL_TEST step:136, travel time:340.90405244338496, q_loss:100, rewards:-146.2789, queue:133.47223, delay:0.7493168, throughput:1438
REAL_TEST step:138, travel time:299.4770969660916, q_loss:100, rewards:-126.18303, queue:113.4, delay:0.68038124, throughput:1532
REAL_TEST step:140, travel time:142.51510648836057, q_loss:100, rewards:-62.508015, queue:45.35, delay:0.66542566, throughput:1959
REAL_TEST step:142, travel time:266.3353726362625, q_loss:100, rewards:-118.93086, queue:104.56944, delay:0.6855368, throughput:1593
REAL_TEST step:144, travel time:266.93725707940035, q_loss:100, rewards:-119.62721, queue:105.45556, delay:0.7257745, throughput:1574
REAL_TEST step:146, travel time:252.42735042735043, q_loss:100, rewards:-116.27636, queue:100.21389, delay:0.72776407, throughput:1690
REAL_TEST step:148, travel time:223.5367686527107, q_loss:100, rewards:-100.5275, queue:84.58056, delay:0.71502286, throughput:1715
REAL_TEST step:150, travel time:243.69623655913978, q_loss:100, rewards:-110.97615, queue:95.14445, delay:0.7225793, throughput:1683
REAL_TEST step:152, travel time:258.98225806451615, q_loss:100, rewards:-119.01283, queue:103.3, delay:0.7441195, throughput:1671
REAL_TEST step:154, travel time:232.1890016017085, q_loss:100, rewards:-105.837814, queue:90.24722, delay:0.73489916, throughput:1688
REAL_TEST step:156, travel time:142.77959385834572, q_loss:100, rewards:-62.936386, queue:45.97222, delay:0.69133806, throughput:1936
REAL_TEST step:158, travel time:244.8182302771855, q_loss:100, rewards:-112.97695, queue:97.96667, delay:0.74497086, throughput:1658
REAL_TEST step:160, travel time:236.53219106957425, q_loss:100, rewards:-111.117836, queue:96.00833, delay:0.69784456, throughput:1741
REAL_TEST step:162, travel time:237.97368421052633, q_loss:100, rewards:-108.33029, queue:92.66389, delay:0.7027498, throughput:1669
REAL_TEST step:164, travel time:279.45226130653265, q_loss:100, rewards:-125.141106, queue:111.333336, delay:0.7241812, throughput:1572
REAL_TEST step:166, travel time:482.72151898734177, q_loss:100, rewards:-170.62863, queue:160.89722, delay:0.7531723, throughput:1083
REAL_TEST step:168, travel time:239.57074212493328, q_loss:100, rewards:-109.55945, queue:93.75833, delay:0.7374065, throughput:1697
REAL_TEST step:170, travel time:259.47017732401935, q_loss:100, rewards:-119.27359, queue:104.36667, delay:0.7474102, throughput:1681
REAL_TEST step:172, travel time:243.34193548387097, q_loss:100, rewards:-110.90556, queue:95.43611, delay:0.7353363, throughput:1674
REAL_TEST step:174, travel time:283.318281938326, q_loss:100, rewards:-128.82503, queue:114.702774, delay:0.70483094, throughput:1591
REAL_TEST step:176, travel time:327.656652360515, q_loss:100, rewards:-136.34201, queue:123.55278, delay:0.68230826, throughput:1378
REAL_TEST step:178, travel time:220.6151832460733, q_loss:100, rewards:-101.63168, queue:87.09722, delay:0.6952401, throughput:1745
REAL_TEST step:180, travel time:231.47463961558995, q_loss:100, rewards:-105.75167, queue:90.29444, delay:0.72510856, throughput:1659
REAL_TEST step:182, travel time:230.67147435897436, q_loss:100, rewards:-105.21834, queue:89.611115, delay:0.7219069, throughput:1667
REAL_TEST step:184, travel time:259.94174757281553, q_loss:100, rewards:-119.36611, queue:104.43056, delay:0.75768507, throughput:1637
REAL_TEST step:186, travel time:256.14910858995137, q_loss:100, rewards:-117.34755, queue:102.58889, delay:0.75324464, throughput:1630
REAL_TEST step:188, travel time:213.0634834508953, q_loss:100, rewards:-93.770294, queue:77.98333, delay:0.6673067, throughput:1728
REAL_TEST step:190, travel time:248.68171926006528, q_loss:100, rewards:-112.70524, queue:97.96667, delay:0.7304274, throughput:1607
REAL_TEST step:192, travel time:269.45121293800537, q_loss:100, rewards:-124.47002, queue:109.96667, delay:0.7071146, throughput:1629
REAL_TEST step:194, travel time:141.30609212481426, q_loss:100, rewards:-61.96606, queue:44.52222, delay:0.66892266, throughput:1949
REAL_TEST step:196, travel time:250.01450832885544, q_loss:100, rewards:-114.750275, queue:99.86667, delay:0.72728485, throughput:1640
REAL_TEST step:198, travel time:276.48121144139094, q_loss:100, rewards:-123.47719, queue:109.27778, delay:0.7260333, throughput:1526
Total time taken: 504.470801115036
