Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:565.8041516245487, q_loss:100, rewards:-166.27643, queue:134.87589, delay:1.1801326, throughput:889
REAL_TEST step:128, travel time:790.0996015936255, q_loss:100, rewards:-214.63554, queue:97.78826, delay:0.6547092, throughput:666
REAL_TEST step:130, travel time:688.1353591160221, q_loss:100, rewards:-200.82056, queue:166.05739, delay:1.2300333, throughput:783
REAL_TEST step:132, travel time:774.6238716148446, q_loss:100, rewards:-208.58115, queue:142.8641, delay:1.050476, throughput:693
REAL_TEST step:134, travel time:575.0193661971831, q_loss:100, rewards:-173.66661, queue:115.88587, delay:1.1867191, throughput:891
REAL_TEST step:136, travel time:720.4756218905472, q_loss:100, rewards:-194.8525, queue:181.95871, delay:1.4907684, throughput:729
REAL_TEST step:138, travel time:646.7739534883721, q_loss:100, rewards:-185.92502, queue:123.142365, delay:1.2604867, throughput:829
REAL_TEST step:140, travel time:596.6129317980514, q_loss:100, rewards:-179.37563, queue:108.3733, delay:0.9684301, throughput:886
REAL_TEST step:142, travel time:500.59615384615387, q_loss:100, rewards:-171.43143, queue:164.67155, delay:1.6711354, throughput:1063
REAL_TEST step:144, travel time:664.733140655106, q_loss:100, rewards:-184.86443, queue:111.533714, delay:0.94881475, throughput:786
REAL_TEST step:146, travel time:775.3184466019418, q_loss:100, rewards:-215.87582, queue:92.37907, delay:1.0349219, throughput:693
REAL_TEST step:148, travel time:348.33006347374493, q_loss:100, rewards:-154.19307, queue:144.37645, delay:1.600945, throughput:1520
REAL_TEST step:150, travel time:428.83720930232556, q_loss:100, rewards:-172.923, queue:99.703224, delay:1.1265768, throughput:1298
REAL_TEST step:152, travel time:547.3562066306862, q_loss:100, rewards:-188.11133, queue:180.98828, delay:1.6206015, throughput:1034
REAL_TEST step:154, travel time:657.4358523725834, q_loss:100, rewards:-200.40845, queue:123.361015, delay:1.2052684, throughput:852
REAL_TEST step:156, travel time:540.4128664495114, q_loss:100, rewards:-175.66504, queue:121.674934, delay:1.1378627, throughput:988
REAL_TEST step:158, travel time:769.3487922705314, q_loss:100, rewards:-215.20604, queue:76.51715, delay:0.59475964, throughput:696
REAL_TEST step:160, travel time:406.5064854848672, q_loss:100, rewards:-170.81421, queue:122.95866, delay:1.1772873, throughput:1356
REAL_TEST step:162, travel time:566.1060722521138, q_loss:100, rewards:-194.96669, queue:157.44699, delay:1.3891267, throughput:1092
REAL_TEST step:164, travel time:456.82047781569963, q_loss:100, rewards:-174.88675, queue:167.95404, delay:1.6010305, throughput:1242
REAL_TEST step:166, travel time:401.83564231738035, q_loss:100, rewards:-165.54086, queue:134.26398, delay:1.4017522, throughput:1322
REAL_TEST step:168, travel time:708.6750902527076, q_loss:100, rewards:-211.46303, queue:126.17488, delay:1.1933237, throughput:768
REAL_TEST step:170, travel time:658.7011605415861, q_loss:100, rewards:-182.35031, queue:77.41678, delay:0.75181675, throughput:789
REAL_TEST step:172, travel time:440.70588235294116, q_loss:100, rewards:-174.3045, queue:136.69772, delay:1.3829075, throughput:1236
REAL_TEST step:174, travel time:421.24779874213834, q_loss:100, rewards:-173.9931, queue:131.2113, delay:1.1883801, throughput:1358
REAL_TEST step:176, travel time:344.9449801474759, q_loss:100, rewards:-155.04637, queue:107.13179, delay:1.3942165, throughput:1564
REAL_TEST step:178, travel time:428.70617816091954, q_loss:100, rewards:-155.22856, queue:53.71094, delay:1.143874, throughput:1192
REAL_TEST step:180, travel time:386.19396274887606, q_loss:100, rewards:-154.97746, queue:111.75472, delay:1.4203753, throughput:1359
REAL_TEST step:182, travel time:569.2881915772089, q_loss:100, rewards:-182.79507, queue:71.680435, delay:0.82690406, throughput:988
REAL_TEST step:184, travel time:310.097519729425, q_loss:100, rewards:-138.9809, queue:62.817295, delay:0.8007036, throughput:1557
REAL_TEST step:186, travel time:495.81853281853284, q_loss:100, rewards:-168.6936, queue:115.04991, delay:1.2139785, throughput:1093
REAL_TEST step:188, travel time:404.5104311543811, q_loss:100, rewards:-150.49716, queue:142.88611, delay:1.625712, throughput:1245
REAL_TEST step:190, travel time:443.6862348178138, q_loss:100, rewards:-172.02551, queue:87.02846, delay:1.152626, throughput:1207
REAL_TEST step:192, travel time:466.2675202156334, q_loss:100, rewards:-181.8362, queue:67.85779, delay:0.78564733, throughput:1180
REAL_TEST step:194, travel time:661.1004878048781, q_loss:100, rewards:-181.00508, queue:123.61313, delay:1.0502671, throughput:822
REAL_TEST step:196, travel time:434.5925925925926, q_loss:100, rewards:-168.2478, queue:134.59363, delay:1.2039027, throughput:1247
REAL_TEST step:198, travel time:424.3849829351536, q_loss:100, rewards:-161.64804, queue:153.89114, delay:1.6215776, throughput:1243
Total time taken: 623.388435125351
