Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:557.4147386461011, q_loss:100, rewards:-172.3714, queue:140.35493, delay:1.763006, throughput:941
REAL_TEST step:130, travel time:657.1201382886776, q_loss:100, rewards:-204.09972, queue:165.61493, delay:1.8043975, throughput:820
REAL_TEST step:132, travel time:696.1227053140096, q_loss:100, rewards:-193.58975, queue:133.54663, delay:1.5259962, throughput:758
REAL_TEST step:134, travel time:523.8341346153846, q_loss:100, rewards:-172.91862, queue:110.42483, delay:1.456951, throughput:987
REAL_TEST step:136, travel time:605.4262295081967, q_loss:100, rewards:-186.98161, queue:154.78244, delay:1.8502266, throughput:910
REAL_TEST step:138, travel time:381.1727395411606, q_loss:100, rewards:-145.29083, queue:74.429504, delay:1.8052173, throughput:1309
REAL_TEST step:140, travel time:612.2921052631579, q_loss:100, rewards:-186.1017, queue:106.78392, delay:1.1455294, throughput:892
REAL_TEST step:142, travel time:499.2586588061901, q_loss:100, rewards:-178.3683, queue:173.85138, delay:2.492678, throughput:1115
REAL_TEST step:144, travel time:623.0760769935839, q_loss:100, rewards:-181.55855, queue:112.183365, delay:1.4089963, throughput:837
REAL_TEST step:146, travel time:682.7484716157205, q_loss:100, rewards:-210.02222, queue:90.2406, delay:1.525836, throughput:825
REAL_TEST step:148, travel time:331.0912260313771, q_loss:100, rewards:-144.66585, queue:138.1216, delay:2.3858058, throughput:1541
REAL_TEST step:150, travel time:325.57241379310346, q_loss:100, rewards:-132.26309, queue:46.29726, delay:1.7010361, throughput:1357
REAL_TEST step:152, travel time:339.6439393939394, q_loss:100, rewards:-149.06577, queue:139.761, delay:2.3940377, throughput:1454
REAL_TEST step:154, travel time:667.9804270462633, q_loss:100, rewards:-201.29395, queue:126.45875, delay:1.7812037, throughput:833
REAL_TEST step:156, travel time:534.839258114374, q_loss:100, rewards:-182.95497, queue:127.985435, delay:1.7301711, throughput:1059
REAL_TEST step:158, travel time:609.5295055821372, q_loss:100, rewards:-204.09055, queue:68.62428, delay:0.6194096, throughput:943
REAL_TEST step:160, travel time:451.8531331592689, q_loss:100, rewards:-181.17, queue:131.90334, delay:1.7444861, throughput:1264
REAL_TEST step:162, travel time:530.0996282527881, q_loss:100, rewards:-188.4745, queue:155.73846, delay:1.8177192, throughput:1090
REAL_TEST step:164, travel time:443.0206033848418, q_loss:100, rewards:-157.23424, queue:152.87079, delay:2.4174848, throughput:1132
REAL_TEST step:166, travel time:421.69686648501363, q_loss:100, rewards:-160.86333, queue:85.354744, delay:1.7852936, throughput:1254
REAL_TEST step:168, travel time:823.9811097992916, q_loss:100, rewards:-188.44229, queue:80.257576, delay:1.407862, throughput:626
REAL_TEST step:170, travel time:455.9337260677467, q_loss:100, rewards:-162.03746, queue:67.38316, delay:1.1262038, throughput:1126
REAL_TEST step:172, travel time:675.0612244897959, q_loss:100, rewards:-194.77026, queue:178.37256, delay:2.0779598, throughput:844
REAL_TEST step:174, travel time:416.4169117647059, q_loss:100, rewards:-146.86723, queue:128.09386, delay:1.7757748, throughput:1174
REAL_TEST step:176, travel time:318.86301369863014, q_loss:100, rewards:-141.34802, queue:127.809, delay:2.087341, throughput:1561
REAL_TEST step:178, travel time:388.4375866851595, q_loss:100, rewards:-144.63556, queue:77.58103, delay:1.7513943, throughput:1239
REAL_TEST step:180, travel time:408.9877300613497, q_loss:100, rewards:-155.47278, queue:115.99372, delay:2.1219187, throughput:1264
REAL_TEST step:182, travel time:556.7104885057471, q_loss:100, rewards:-205.15251, queue:129.38219, delay:1.2477117, throughput:1145
REAL_TEST step:184, travel time:280.8016776512882, q_loss:100, rewards:-116.99451, queue:61.918743, delay:1.2230625, throughput:1484
REAL_TEST step:186, travel time:449.201244813278, q_loss:100, rewards:-169.50775, queue:121.023315, delay:1.7999167, throughput:1234
REAL_TEST step:188, travel time:415.513418079096, q_loss:100, rewards:-152.5897, queue:144.0692, delay:2.144907, throughput:1221
REAL_TEST step:190, travel time:596.0071556350626, q_loss:100, rewards:-177.07776, queue:118.671394, delay:1.7402588, throughput:907
REAL_TEST step:192, travel time:804.1254355400697, q_loss:100, rewards:-186.67723, queue:65.51149, delay:1.1564286, throughput:653
REAL_TEST step:194, travel time:623.0940639269406, q_loss:100, rewards:-181.77834, queue:122.94261, delay:1.5525044, throughput:874
REAL_TEST step:196, travel time:455.8907380607815, q_loss:100, rewards:-164.96059, queue:101.70719, delay:1.2358884, throughput:1142
REAL_TEST step:198, travel time:501.248844375963, q_loss:100, rewards:-170.9956, queue:166.56429, delay:2.451976, throughput:1099
Total time taken: 631.6084659099579
