Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:540.5776892430279, q_loss:100, rewards:-143.30002, queue:134.22778, delay:0.6452588, throughput:845
REAL_TEST step:50, travel time:436.69608493696086, q_loss:100, rewards:-171.28555, queue:160.89166, delay:0.75220865, throughput:1304
REAL_TEST step:52, travel time:339.99650145772597, q_loss:100, rewards:-148.29636, queue:133.49722, delay:0.62128484, throughput:1534
REAL_TEST step:54, travel time:358.66476624857467, q_loss:100, rewards:-162.02861, queue:147.95, delay:0.7772989, throughput:1448
REAL_TEST step:56, travel time:306.6867736579967, q_loss:100, rewards:-140.28836, queue:126.422226, delay:0.7187945, throughput:1548
REAL_TEST step:58, travel time:302.7971014492754, q_loss:100, rewards:-137.46309, queue:123.52778, delay:0.74309325, throughput:1523
REAL_TEST step:60, travel time:264.6776135741653, q_loss:100, rewards:-119.37364, queue:105.33889, delay:0.68694264, throughput:1689
REAL_TEST step:62, travel time:330.0977564102564, q_loss:100, rewards:-157.52086, queue:142.7, delay:0.77570844, throughput:1608
REAL_TEST step:64, travel time:270.6028898854011, q_loss:100, rewards:-134.75858, queue:119.27778, delay:0.7387729, throughput:1811
REAL_TEST step:66, travel time:305.10526315789474, q_loss:100, rewards:-149.51535, queue:134.88055, delay:0.7788994, throughput:1668
REAL_TEST step:68, travel time:385.634401972873, q_loss:100, rewards:-161.81645, queue:149.51944, delay:0.73891294, throughput:1360
REAL_TEST step:70, travel time:288.8675920982381, q_loss:100, rewards:-135.7031, queue:120.83611, delay:0.77552754, throughput:1653
REAL_TEST step:72, travel time:342.2348224513173, q_loss:100, rewards:-153.12082, queue:139.25, delay:0.7848925, throughput:1466
REAL_TEST step:74, travel time:320.5019136139967, q_loss:100, rewards:-147.74304, queue:134.62778, delay:0.7336821, throughput:1706
REAL_TEST step:76, travel time:412.37492123503466, q_loss:100, rewards:-170.4336, queue:158.41667, delay:0.75902236, throughput:1298
REAL_TEST step:78, travel time:380.2486678507993, q_loss:100, rewards:-165.85999, queue:144.53334, delay:0.6726075, throughput:1428
REAL_TEST step:80, travel time:287.0419194704909, q_loss:100, rewards:-130.98083, queue:116.34167, delay:0.74915713, throughput:1546
REAL_TEST step:82, travel time:404.35957066189627, q_loss:100, rewards:-175.42177, queue:163.9, delay:0.73865956, throughput:1466
REAL_TEST step:84, travel time:383.13175074183977, q_loss:100, rewards:-166.59354, queue:136.05278, delay:0.6477735, throughput:1448
REAL_TEST step:86, travel time:451.86033519553075, q_loss:100, rewards:-191.51974, queue:148.58888, delay:0.591617, throughput:1226
REAL_TEST step:88, travel time:387.99088699878496, q_loss:100, rewards:-165.09245, queue:152.80278, delay:0.72949433, throughput:1395
REAL_TEST step:90, travel time:216.6663249615582, q_loss:100, rewards:-101.80305, queue:85.772224, delay:0.7387187, throughput:1759
REAL_TEST step:92, travel time:327.219512195122, q_loss:100, rewards:-139.6472, queue:126.71111, delay:0.725983, throughput:1493
REAL_TEST step:94, travel time:384.6426444312091, q_loss:100, rewards:-167.05917, queue:154.10834, delay:0.74825126, throughput:1406
REAL_TEST step:96, travel time:373.7130281690141, q_loss:100, rewards:-164.3699, queue:151.275, delay:0.75767523, throughput:1425
REAL_TEST step:98, travel time:356.85328422345, q_loss:100, rewards:-149.07668, queue:136.41945, delay:0.7026745, throughput:1407
REAL_TEST step:100, travel time:245.6126568466994, q_loss:100, rewards:-110.351105, queue:95.102776, delay:0.7235432, throughput:1664
REAL_TEST step:102, travel time:226.44365813826892, q_loss:100, rewards:-100.625, queue:84.86667, delay:0.7450122, throughput:1688
REAL_TEST step:104, travel time:337.2142465753425, q_loss:100, rewards:-157.30278, queue:143.31111, delay:0.80622125, throughput:1552
REAL_TEST step:106, travel time:436.18026240730177, q_loss:100, rewards:-199.4891, queue:117.375, delay:0.52378225, throughput:1474
REAL_TEST step:108, travel time:456.8, q_loss:100, rewards:-186.80475, queue:118.48333, delay:0.52445495, throughput:1275
REAL_TEST step:110, travel time:271.0873626373626, q_loss:100, rewards:-122.14811, queue:107.64167, delay:0.74223673, throughput:1684
REAL_TEST step:112, travel time:292.72692930383164, q_loss:100, rewards:-136.49864, queue:122.291664, delay:0.7484241, throughput:1603
REAL_TEST step:114, travel time:266.9323308270677, q_loss:100, rewards:-123.729744, queue:108.744446, delay:0.7957284, throughput:1623
REAL_TEST step:116, travel time:278.3360042735043, q_loss:100, rewards:-130.54391, queue:78.28333, delay:0.6741036, throughput:1616
REAL_TEST step:118, travel time:408.6249221183801, q_loss:100, rewards:-169.8747, queue:121.78611, delay:0.6367962, throughput:1392
REAL_TEST step:120, travel time:294.4412393162393, q_loss:100, rewards:-138.92314, queue:123.69722, delay:0.78325653, throughput:1613
REAL_TEST step:122, travel time:274.7110633727175, q_loss:100, rewards:-127.70557, queue:112.638885, delay:0.7825643, throughput:1629
REAL_TEST step:124, travel time:283.9352360043908, q_loss:100, rewards:-129.85332, queue:115.74167, delay:0.74918103, throughput:1578
REAL_TEST step:126, travel time:316.6623740201568, q_loss:100, rewards:-142.9567, queue:99.07222, delay:0.6086065, throughput:1603
REAL_TEST step:128, travel time:517.3154670750383, q_loss:100, rewards:-178.64642, queue:111.96389, delay:0.57013166, throughput:1034
REAL_TEST step:130, travel time:287.1335504885993, q_loss:100, rewards:-132.84416, queue:118.719444, delay:0.7692454, throughput:1599
REAL_TEST step:132, travel time:486.2395167022033, q_loss:100, rewards:-180.09418, queue:121.65278, delay:0.6848783, throughput:1140
REAL_TEST step:134, travel time:539.1573604060914, q_loss:100, rewards:-168.64452, queue:108.9, delay:0.55673933, throughput:962
REAL_TEST step:136, travel time:353.37757947573897, q_loss:100, rewards:-162.73813, queue:149.34723, delay:0.80612963, throughput:1513
REAL_TEST step:138, travel time:235.81369426751593, q_loss:100, rewards:-107.922226, queue:54.297222, delay:0.61608684, throughput:1748
REAL_TEST step:140, travel time:137.01238236750868, q_loss:100, rewards:-59.556084, queue:42.233334, delay:0.70816463, throughput:1948
REAL_TEST step:142, travel time:307.12922906267335, q_loss:100, rewards:-140.12337, queue:126.333336, delay:0.7897761, throughput:1560
REAL_TEST step:144, travel time:580.5775, q_loss:100, rewards:-185.27698, queue:126.24722, delay:0.6646464, throughput:949
REAL_TEST step:146, travel time:320.963842417701, q_loss:100, rewards:-151.40585, queue:110.79444, delay:0.62816745, throughput:1574
REAL_TEST step:148, travel time:279.99305555555554, q_loss:100, rewards:-131.26248, queue:116.013885, delay:0.7778921, throughput:1625
REAL_TEST step:150, travel time:390.045996592845, q_loss:100, rewards:-178.00418, queue:136.85, delay:0.68474966, throughput:1456
REAL_TEST step:152, travel time:297.4241935483871, q_loss:100, rewards:-139.53835, queue:124.44722, delay:0.78445417, throughput:1604
REAL_TEST step:154, travel time:274.8258064516129, q_loss:100, rewards:-127.757454, queue:112.80556, delay:0.7850593, throughput:1614
REAL_TEST step:156, travel time:152.8623080733036, q_loss:100, rewards:-68.75414, queue:34.23611, delay:0.6013444, throughput:1920
REAL_TEST step:158, travel time:365.2572706935123, q_loss:100, rewards:-168.64114, queue:88.477776, delay:0.56711715, throughput:1462
REAL_TEST step:160, travel time:239.11723092470945, q_loss:100, rewards:-115.727486, queue:99.486115, delay:0.6679418, throughput:1778
REAL_TEST step:162, travel time:262.69781099839827, q_loss:100, rewards:-122.35889, queue:107.244446, delay:0.7771655, throughput:1627
REAL_TEST step:164, travel time:274.2005376344086, q_loss:100, rewards:-127.34333, queue:113.00833, delay:0.76399195, throughput:1629
REAL_TEST step:166, travel time:348.95246913580246, q_loss:100, rewards:-145.04446, queue:132.77222, delay:0.7890302, throughput:1369
REAL_TEST step:168, travel time:584.5055205047319, q_loss:100, rewards:-197.85774, queue:108.505554, delay:0.5596881, throughput:922
REAL_TEST step:170, travel time:510.70268199233715, q_loss:100, rewards:-176.2542, queue:78.477776, delay:0.54178643, throughput:1018
REAL_TEST step:172, travel time:282.89903846153845, q_loss:100, rewards:-132.81, queue:117.89167, delay:0.7933261, throughput:1624
REAL_TEST step:174, travel time:421.04110468850354, q_loss:100, rewards:-171.57916, queue:129.77777, delay:0.6808199, throughput:1205
REAL_TEST step:176, travel time:318.1841958820256, q_loss:100, rewards:-145.57526, queue:132.075, delay:0.7896889, throughput:1503
REAL_TEST step:178, travel time:144.17979197622586, q_loss:100, rewards:-63.88917, queue:47.194443, delay:0.68294686, throughput:1922
REAL_TEST step:180, travel time:273.6631073144688, q_loss:100, rewards:-128.35368, queue:75.73055, delay:0.6424493, throughput:1596
REAL_TEST step:182, travel time:279.37949543746646, q_loss:100, rewards:-130.4406, queue:63.983334, delay:0.5520437, throughput:1612
REAL_TEST step:184, travel time:316.14728260869566, q_loss:100, rewards:-147.6347, queue:107.90833, delay:0.7009931, throughput:1587
REAL_TEST step:186, travel time:292.2734163508392, q_loss:100, rewards:-136.06305, queue:121.55556, delay:0.7620996, throughput:1575
REAL_TEST step:188, travel time:278.16292735042737, q_loss:100, rewards:-130.42218, queue:115.425, delay:0.7741983, throughput:1617
REAL_TEST step:190, travel time:479.3962126729789, q_loss:100, rewards:-173.46483, queue:113.75, delay:0.64005154, throughput:1074
REAL_TEST step:192, travel time:232.43265086206895, q_loss:100, rewards:-104.77361, queue:67.0, delay:0.6538527, throughput:1702
REAL_TEST step:194, travel time:177.7137196631996, q_loss:100, rewards:-82.50528, queue:53.775, delay:0.62201715, throughput:1938
REAL_TEST step:196, travel time:342.8692264885921, q_loss:100, rewards:-158.80894, queue:114.647224, delay:0.66739297, throughput:1411
REAL_TEST step:198, travel time:287.35625338386575, q_loss:100, rewards:-133.60388, queue:118.755554, delay:0.7787635, throughput:1576
Total time taken: 523.6168937683105
