Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1055.9811023622046, q_loss:100, rewards:-182.45941, queue:177.83888, delay:0.7478967, throughput:438
REAL_TEST step:30, travel time:399.6621043627032, q_loss:100, rewards:-120.591675, queue:110.69444, delay:0.5305444, throughput:1039
REAL_TEST step:32, travel time:562.2805194805195, q_loss:100, rewards:-230.89336, queue:219.86667, delay:0.79722834, throughput:1106
REAL_TEST step:34, travel time:566.3536184210526, q_loss:100, rewards:-183.72307, queue:174.46388, delay:0.7540026, throughput:872
REAL_TEST step:36, travel time:854.7477820025349, q_loss:100, rewards:-182.26881, queue:176.28334, delay:0.7585411, throughput:588
REAL_TEST step:38, travel time:339.28253796095447, q_loss:100, rewards:-160.14117, queue:144.94167, delay:0.7517473, throughput:1540
REAL_TEST step:40, travel time:460.3395618556701, q_loss:100, rewards:-188.21584, queue:176.78334, delay:0.7759726, throughput:1172
REAL_TEST step:42, travel time:541.218818380744, q_loss:100, rewards:-197.37337, queue:187.20555, delay:0.8009132, throughput:1003
REAL_TEST step:44, travel time:548.5039145907473, q_loss:100, rewards:-205.17276, queue:194.83055, delay:0.80676347, throughput:1023
REAL_TEST step:46, travel time:534.1662870159454, q_loss:100, rewards:-187.02222, queue:177.12778, delay:0.75622296, throughput:963
REAL_TEST step:48, travel time:458.06231094978824, q_loss:100, rewards:-199.18365, queue:186.42223, delay:0.7853624, throughput:1275
REAL_TEST step:50, travel time:392.31552587646075, q_loss:100, rewards:-121.09306, queue:110.852776, delay:0.5314571, throughput:1068
REAL_TEST step:52, travel time:226.33911965282084, q_loss:100, rewards:-88.244995, queue:74.29444, delay:0.5672757, throughput:1480
REAL_TEST step:54, travel time:374.09340338587276, q_loss:100, rewards:-166.05003, queue:152.02777, delay:0.72163606, throughput:1366
REAL_TEST step:56, travel time:419.08982456140353, q_loss:100, rewards:-155.58281, queue:144.60278, delay:0.69103646, throughput:1170
REAL_TEST step:58, travel time:483.8768060836502, q_loss:100, rewards:-168.25139, queue:157.98334, delay:0.699748, throughput:974
REAL_TEST step:60, travel time:233.66, q_loss:100, rewards:-99.29782, queue:84.35833, delay:0.6558462, throughput:1611
REAL_TEST step:62, travel time:417.8393077873918, q_loss:100, rewards:-176.26611, queue:163.4611, delay:0.7568583, throughput:1315
REAL_TEST step:64, travel time:349.3616545556177, q_loss:100, rewards:-159.82863, queue:146.075, delay:0.70765644, throughput:1556
REAL_TEST step:66, travel time:366.4731735159817, q_loss:100, rewards:-165.98643, queue:151.66945, delay:0.75108874, throughput:1411
REAL_TEST step:68, travel time:464.9355847404628, q_loss:100, rewards:-195.09586, queue:183.23056, delay:0.72014475, throughput:1302
REAL_TEST step:70, travel time:355.83294117647057, q_loss:100, rewards:-155.1897, queue:142.01944, delay:0.70756173, throughput:1456
REAL_TEST step:72, travel time:337.1953543776057, q_loss:100, rewards:-144.27249, queue:130.53055, delay:0.7637625, throughput:1468
REAL_TEST step:74, travel time:306.25577464788734, q_loss:100, rewards:-136.99474, queue:123.61389, delay:0.641775, throughput:1578
REAL_TEST step:76, travel time:381.41686046511626, q_loss:100, rewards:-169.94507, queue:156.38611, delay:0.7082519, throughput:1401
REAL_TEST step:78, travel time:384.320625, q_loss:100, rewards:-158.43394, queue:146.31944, delay:0.6677341, throughput:1398
REAL_TEST step:80, travel time:348.0417797069995, q_loss:100, rewards:-164.50615, queue:150.16667, delay:0.7666018, throughput:1551
REAL_TEST step:82, travel time:392.86129905277403, q_loss:100, rewards:-150.2394, queue:138.23334, delay:0.6973099, throughput:1252
REAL_TEST step:84, travel time:365.1888822474597, q_loss:100, rewards:-156.99582, queue:144.08888, delay:0.67571104, throughput:1436
REAL_TEST step:86, travel time:507.46209912536443, q_loss:100, rewards:-183.55223, queue:173.86111, delay:0.71533245, throughput:1118
REAL_TEST step:88, travel time:707.31822971549, q_loss:100, rewards:-180.05858, queue:172.69722, delay:0.7496042, throughput:738
REAL_TEST step:90, travel time:180.2031015507754, q_loss:100, rewards:-83.69749, queue:66.36667, delay:0.7442691, throughput:1840
REAL_TEST step:92, travel time:368.51688973868704, q_loss:100, rewards:-148.72891, queue:136.14166, delay:0.67841315, throughput:1341
REAL_TEST step:94, travel time:365.2237804878049, q_loss:100, rewards:-153.55354, queue:140.86389, delay:0.7006627, throughput:1444
REAL_TEST step:96, travel time:375.53171641791045, q_loss:100, rewards:-155.6717, queue:143.02222, delay:0.71828616, throughput:1364
REAL_TEST step:98, travel time:304.53218390804597, q_loss:100, rewards:-133.20584, queue:119.33611, delay:0.6739065, throughput:1575
REAL_TEST step:100, travel time:257.5266594124048, q_loss:100, rewards:-116.63389, queue:101.236115, delay:0.6785341, throughput:1675
REAL_TEST step:102, travel time:239.28138528138527, q_loss:100, rewards:-108.0175, queue:92.39167, delay:0.73300093, throughput:1670
REAL_TEST step:104, travel time:364.72218917311125, q_loss:100, rewards:-157.41441, queue:144.33055, delay:0.756401, throughput:1464
REAL_TEST step:106, travel time:253.09565217391304, q_loss:100, rewards:-114.38692, queue:99.12222, delay:0.7228452, throughput:1685
REAL_TEST step:108, travel time:268.98407468423943, q_loss:100, rewards:-121.65611, queue:106.925, delay:0.7086107, throughput:1621
REAL_TEST step:110, travel time:243.73570658036678, q_loss:100, rewards:-110.575, queue:94.66944, delay:0.7366711, throughput:1685
REAL_TEST step:112, travel time:376.76145637162585, q_loss:100, rewards:-154.7706, queue:142.29167, delay:0.72061956, throughput:1352
REAL_TEST step:114, travel time:295.674672489083, q_loss:100, rewards:-136.02469, queue:121.327774, delay:0.7404076, throughput:1628
REAL_TEST step:116, travel time:469.4889206576126, q_loss:100, rewards:-172.36116, queue:161.30833, delay:0.81040394, throughput:1148
REAL_TEST step:118, travel time:362.82228116710877, q_loss:100, rewards:-140.21109, queue:127.958336, delay:0.70311695, throughput:1331
REAL_TEST step:120, travel time:284.205265986029, q_loss:100, rewards:-132.67526, queue:117.075, delay:0.74693936, throughput:1610
REAL_TEST step:122, travel time:234.80425299890948, q_loss:100, rewards:-104.18916, queue:88.90833, delay:0.64884514, throughput:1736
REAL_TEST step:124, travel time:407.81877729257644, q_loss:100, rewards:-145.36395, queue:134.03334, delay:0.66156906, throughput:1165
REAL_TEST step:126, travel time:354.715318869165, q_loss:100, rewards:-138.45468, queue:126.08889, delay:0.6905314, throughput:1292
REAL_TEST step:128, travel time:379.2972972972973, q_loss:100, rewards:-144.40276, queue:132.66667, delay:0.6432311, throughput:1307
REAL_TEST step:130, travel time:477.3608562691131, q_loss:100, rewards:-164.0189, queue:153.88333, delay:0.6962181, throughput:1074
REAL_TEST step:132, travel time:656.6017612524462, q_loss:100, rewards:-179.70506, queue:171.96388, delay:0.7670877, throughput:774
REAL_TEST step:134, travel time:588.754128440367, q_loss:100, rewards:-170.84692, queue:162.66945, delay:0.7458814, throughput:852
REAL_TEST step:136, travel time:666.1745098039215, q_loss:100, rewards:-182.08281, queue:174.33055, delay:0.8049172, throughput:771
REAL_TEST step:138, travel time:679.6971201588877, q_loss:100, rewards:-183.58307, queue:175.98889, delay:0.8076879, throughput:757
REAL_TEST step:140, travel time:357.628125, q_loss:100, rewards:-117.03806, queue:106.755554, delay:0.5711568, throughput:1148
REAL_TEST step:142, travel time:441.40919037199126, q_loss:100, rewards:-158.09361, queue:147.70833, delay:0.68157846, throughput:1139
REAL_TEST step:144, travel time:540.2698548249359, q_loss:100, rewards:-167.60725, queue:158.78612, delay:0.6868337, throughput:933
REAL_TEST step:146, travel time:294.8269018743109, q_loss:100, rewards:-134.28253, queue:118.90833, delay:0.7219216, throughput:1614
REAL_TEST step:148, travel time:215.09777294948398, q_loss:100, rewards:-94.76473, queue:78.611115, delay:0.68077224, throughput:1715
REAL_TEST step:150, travel time:260.7483695652174, q_loss:100, rewards:-118.174736, queue:102.60555, delay:0.72369504, throughput:1696
REAL_TEST step:152, travel time:257.9892299407647, q_loss:100, rewards:-118.35587, queue:102.48055, delay:0.70507264, throughput:1666
REAL_TEST step:154, travel time:312.0293609671848, q_loss:100, rewards:-136.82866, queue:122.755554, delay:0.69792765, throughput:1549
REAL_TEST step:156, travel time:280.7655321447866, q_loss:100, rewards:-129.62611, queue:116.04444, delay:0.66920185, throughput:1655
REAL_TEST step:158, travel time:230.7946912242687, q_loss:100, rewards:-102.93471, queue:87.93611, delay:0.63979083, throughput:1736
REAL_TEST step:160, travel time:330.81872391174716, q_loss:100, rewards:-141.08614, queue:128.40277, delay:0.68125397, throughput:1466
REAL_TEST step:162, travel time:211.64699512723334, q_loss:100, rewards:-93.47669, queue:77.4, delay:0.6255629, throughput:1703
REAL_TEST step:164, travel time:364.17382683410443, q_loss:100, rewards:-141.22054, queue:129.05556, delay:0.657201, throughput:1341
REAL_TEST step:166, travel time:597.2208413001912, q_loss:100, rewards:-166.44308, queue:158.25555, delay:0.62804866, throughput:813
REAL_TEST step:168, travel time:322.09355390758697, q_loss:100, rewards:-142.98074, queue:128.90555, delay:0.71496767, throughput:1563
REAL_TEST step:170, travel time:512.6304868316041, q_loss:100, rewards:-169.47783, queue:159.76111, delay:0.7650393, throughput:1017
REAL_TEST step:172, travel time:497.57278481012656, q_loss:100, rewards:-165.70451, queue:155.94167, delay:0.7373153, throughput:1027
REAL_TEST step:174, travel time:491.0406567630962, q_loss:100, rewards:-165.41809, queue:155.50555, delay:0.76723945, throughput:1031
REAL_TEST step:176, travel time:582.8571428571429, q_loss:100, rewards:-173.87419, queue:165.53055, delay:0.7044686, throughput:859
REAL_TEST step:178, travel time:284.6479481641469, q_loss:100, rewards:-131.5384, queue:117.24167, delay:0.7615625, throughput:1675
REAL_TEST step:180, travel time:423.55386740331494, q_loss:100, rewards:-159.80362, queue:148.71666, delay:0.7662345, throughput:1200
REAL_TEST step:182, travel time:289.36773090079816, q_loss:100, rewards:-127.18198, queue:112.73055, delay:0.7284733, throughput:1559
REAL_TEST step:184, travel time:491.509272467903, q_loss:100, rewards:-181.7181, queue:172.01111, delay:0.79565614, throughput:1104
REAL_TEST step:186, travel time:611.3714759535656, q_loss:100, rewards:-196.78108, queue:188.37778, delay:0.8242115, throughput:916
REAL_TEST step:188, travel time:211.24719101123594, q_loss:100, rewards:-94.76753, queue:78.780556, delay:0.68608934, throughput:1682
REAL_TEST step:190, travel time:249.37628032345015, q_loss:100, rewards:-113.780815, queue:98.65, delay:0.6526009, throughput:1658
REAL_TEST step:192, travel time:354.61557030778516, q_loss:100, rewards:-150.88974, queue:138.50833, delay:0.71370393, throughput:1398
REAL_TEST step:194, travel time:1380.647859922179, q_loss:100, rewards:-194.67557, queue:191.52222, delay:0.72750306, throughput:286
REAL_TEST step:196, travel time:351.8592450415867, q_loss:100, rewards:-141.18335, queue:128.85, delay:0.76547426, throughput:1319
REAL_TEST step:198, travel time:351.1251461988304, q_loss:100, rewards:-153.92683, queue:140.68056, delay:0.7964897, throughput:1459
Total time taken: 539.3884587287903
