Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:500.23523898781633, q_loss:100, rewards:-140.25247, queue:130.68216, delay:1.1851008, throughput:901
REAL_TEST step:74, travel time:242.79432624113474, q_loss:100, rewards:-108.51475, queue:97.3321, delay:1.6233854, throughput:1699
REAL_TEST step:76, travel time:386.00291375291374, q_loss:100, rewards:-171.4195, queue:161.03796, delay:1.6244029, throughput:1426
REAL_TEST step:78, travel time:530.6166794185157, q_loss:100, rewards:-183.60338, queue:139.61958, delay:1.3739992, throughput:1034
REAL_TEST step:80, travel time:323.7914177077675, q_loss:100, rewards:-151.71057, queue:138.86417, delay:1.6175127, throughput:1575
REAL_TEST step:82, travel time:378.82378048780487, q_loss:100, rewards:-160.25586, queue:150.28006, delay:1.6747133, throughput:1397
REAL_TEST step:84, travel time:393.3122009569378, q_loss:100, rewards:-170.1142, queue:138.11288, delay:1.3109168, throughput:1428
REAL_TEST step:86, travel time:437.31154551007944, q_loss:100, rewards:-187.55475, queue:145.6975, delay:1.210654, throughput:1289
REAL_TEST step:88, travel time:306.05524239007894, q_loss:100, rewards:-136.49084, queue:125.55829, delay:1.5852646, throughput:1621
REAL_TEST step:90, travel time:269.47282321899735, q_loss:100, rewards:-126.542206, queue:113.676994, delay:1.6318581, throughput:1730
REAL_TEST step:92, travel time:296.8126436781609, q_loss:100, rewards:-129.41724, queue:118.35593, delay:1.6031475, throughput:1585
REAL_TEST step:94, travel time:350.1070372560615, q_loss:100, rewards:-151.52199, queue:140.46945, delay:1.6200858, throughput:1455
REAL_TEST step:96, travel time:352.4720238095238, q_loss:100, rewards:-151.56392, queue:141.79776, delay:1.5948758, throughput:1463
REAL_TEST step:98, travel time:246.63846982758622, q_loss:100, rewards:-112.360504, queue:100.0063, delay:1.647297, throughput:1671
REAL_TEST step:100, travel time:318.6455117209834, q_loss:100, rewards:-141.33691, queue:130.15068, delay:1.5642111, throughput:1526
REAL_TEST step:102, travel time:223.96465470364328, q_loss:100, rewards:-99.33473, queue:87.231346, delay:1.6228634, throughput:1699
REAL_TEST step:104, travel time:334.52866242038215, q_loss:100, rewards:-147.44417, queue:136.04726, delay:1.6298401, throughput:1481
REAL_TEST step:106, travel time:526.0852921423774, q_loss:100, rewards:-207.21254, queue:128.08627, delay:1.1582372, throughput:1184
REAL_TEST step:108, travel time:278.9129711751663, q_loss:100, rewards:-125.600784, queue:63.511124, delay:1.2484754, throughput:1605
REAL_TEST step:110, travel time:227.24396929824562, q_loss:100, rewards:-99.94081, queue:87.88507, delay:1.5686369, throughput:1708
REAL_TEST step:112, travel time:336.34988452655887, q_loss:100, rewards:-148.70663, queue:138.22102, delay:1.6013224, throughput:1485
REAL_TEST step:114, travel time:247.64743589743588, q_loss:100, rewards:-113.92498, queue:100.92167, delay:1.6531054, throughput:1678
REAL_TEST step:116, travel time:313.7703744493392, q_loss:100, rewards:-144.38417, queue:94.31546, delay:1.4083446, throughput:1568
REAL_TEST step:118, travel time:247.3619934282585, q_loss:100, rewards:-110.2714, queue:59.358177, delay:1.395035, throughput:1714
REAL_TEST step:120, travel time:228.75165198237886, q_loss:100, rewards:-100.44084, queue:87.722275, delay:1.5909797, throughput:1680
REAL_TEST step:122, travel time:250.82425213675214, q_loss:100, rewards:-115.505005, queue:101.987, delay:1.6071973, throughput:1682
REAL_TEST step:124, travel time:344.92229943145924, q_loss:100, rewards:-139.49498, queue:129.68858, delay:1.5288131, throughput:1379
REAL_TEST step:126, travel time:316.74769397721104, q_loss:100, rewards:-147.4386, queue:108.40558, delay:1.3710142, throughput:1661
REAL_TEST step:128, travel time:388.26171875, q_loss:100, rewards:-154.19798, queue:73.34949, delay:1.1465505, throughput:1296
REAL_TEST step:130, travel time:249.54402173913044, q_loss:100, rewards:-112.92249, queue:101.405396, delay:1.5838405, throughput:1648
REAL_TEST step:132, travel time:627.7626168224299, q_loss:100, rewards:-179.49446, queue:124.63304, delay:1.3714103, throughput:815
REAL_TEST step:134, travel time:479.47341211225995, q_loss:100, rewards:-170.44778, queue:112.56306, delay:1.3825486, throughput:1122
REAL_TEST step:136, travel time:491.26048565121414, q_loss:100, rewards:-175.70697, queue:168.74007, delay:1.661169, throughput:1110
REAL_TEST step:138, travel time:238.9830598200106, q_loss:100, rewards:-110.0614, queue:56.292263, delay:1.3626043, throughput:1725
REAL_TEST step:140, travel time:189.37691926696385, q_loss:100, rewards:-89.58918, queue:76.41578, delay:1.5902349, throughput:1868
REAL_TEST step:142, travel time:259.3849582172702, q_loss:100, rewards:-114.84084, queue:104.03578, delay:1.652957, throughput:1632
REAL_TEST step:144, travel time:629.7332123411978, q_loss:100, rewards:-185.39722, queue:129.42938, delay:1.328724, throughput:848
REAL_TEST step:146, travel time:325.6641221374046, q_loss:100, rewards:-151.82938, queue:112.20842, delay:1.3995671, throughput:1590
REAL_TEST step:148, travel time:215.89128094725513, q_loss:100, rewards:-96.22556, queue:84.12131, delay:1.579669, throughput:1715
REAL_TEST step:150, travel time:267.55029585798815, q_loss:100, rewards:-123.7244, queue:83.49154, delay:1.3399963, throughput:1632
REAL_TEST step:152, travel time:253.6027397260274, q_loss:100, rewards:-113.67725, queue:101.03963, delay:1.584516, throughput:1676
REAL_TEST step:154, travel time:230.60396570203645, q_loss:100, rewards:-104.399445, queue:91.89035, delay:1.5451013, throughput:1700
REAL_TEST step:156, travel time:208.58483563096502, q_loss:100, rewards:-93.903885, queue:45.003216, delay:1.3314855, throughput:1728
REAL_TEST step:158, travel time:271.3981827899519, q_loss:100, rewards:-126.344696, queue:55.15369, delay:1.2204775, throughput:1665
REAL_TEST step:160, travel time:282.7114020731042, q_loss:100, rewards:-129.46666, queue:92.267426, delay:1.3642045, throughput:1630
REAL_TEST step:162, travel time:220.4923076923077, q_loss:100, rewards:-96.17607, queue:84.96363, delay:1.5720057, throughput:1723
REAL_TEST step:164, travel time:295.4751655629139, q_loss:100, rewards:-134.22134, queue:124.246765, delay:1.5999022, throughput:1636
REAL_TEST step:166, travel time:286.4739203589456, q_loss:100, rewards:-127.65306, queue:116.89312, delay:1.6117502, throughput:1605
REAL_TEST step:168, travel time:433.03631472763954, q_loss:100, rewards:-168.3841, queue:82.926056, delay:1.1360766, throughput:1195
REAL_TEST step:170, travel time:424.66784203102964, q_loss:100, rewards:-157.0062, queue:61.119656, delay:1.1355628, throughput:1166
REAL_TEST step:172, travel time:233.87255965292843, q_loss:100, rewards:-104.99555, queue:92.05421, delay:1.5673443, throughput:1670
REAL_TEST step:174, travel time:271.1195002715915, q_loss:100, rewards:-123.577736, queue:86.84377, delay:1.3428134, throughput:1690
REAL_TEST step:176, travel time:255.14285714285714, q_loss:100, rewards:-114.7019, queue:102.97651, delay:1.6069381, throughput:1720
REAL_TEST step:178, travel time:213.41571357533564, q_loss:100, rewards:-102.60439, queue:90.09106, delay:1.5775168, throughput:1863
REAL_TEST step:180, travel time:287.2219101123595, q_loss:100, rewards:-128.33836, queue:79.532555, delay:1.4420027, throughput:1548
REAL_TEST step:182, travel time:313.6450839328537, q_loss:100, rewards:-132.61697, queue:45.310707, delay:1.1221226, throughput:1437
REAL_TEST step:184, travel time:299.05183946488296, q_loss:100, rewards:-134.90111, queue:91.20289, delay:1.4923505, throughput:1591
REAL_TEST step:186, travel time:236.31559139784946, q_loss:100, rewards:-107.24718, queue:94.71382, delay:1.6031569, throughput:1674
REAL_TEST step:188, travel time:243.08383561643836, q_loss:100, rewards:-108.02499, queue:96.01753, delay:1.6352121, throughput:1713
REAL_TEST step:190, travel time:360.0641781270465, q_loss:100, rewards:-140.7778, queue:82.9898, delay:1.3253818, throughput:1350
REAL_TEST step:192, travel time:379.40154169586543, q_loss:100, rewards:-139.245, queue:79.75633, delay:1.3376737, throughput:1259
REAL_TEST step:194, travel time:234.43297297297298, q_loss:100, rewards:-105.20114, queue:61.188347, delay:1.4246099, throughput:1722
REAL_TEST step:196, travel time:258.7145911277392, q_loss:100, rewards:-119.72692, queue:83.2378, delay:1.3766989, throughput:1661
REAL_TEST step:198, travel time:244.15277777777777, q_loss:100, rewards:-112.00282, queue:98.255585, delay:1.6551541, throughput:1691
Total time taken: 536.4677221775055
