Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:539.1314741035857, q_loss:100, rewards:-142.88501, queue:133.225, delay:0.58790255, throughput:850
REAL_TEST step:36, travel time:482.9577345731192, q_loss:100, rewards:-149.77533, queue:90.844444, delay:0.5073579, throughput:1012
REAL_TEST step:38, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:11.805555, delay:0.15670487, throughput:633
REAL_TEST step:40, travel time:777.6089613034624, q_loss:100, rewards:-206.6011, queue:101.93611, delay:0.45964703, throughput:645
REAL_TEST step:42, travel time:620.8462184873949, q_loss:100, rewards:-197.91078, queue:65.39167, delay:0.35194856, throughput:846
REAL_TEST step:44, travel time:465.95238095238096, q_loss:100, rewards:-215.8893, queue:156.23056, delay:0.64527094, throughput:1417
REAL_TEST step:46, travel time:776.8805668016195, q_loss:100, rewards:-207.52502, queue:83.925, delay:0.32794523, throughput:666
REAL_TEST step:48, travel time:642.4866920152091, q_loss:100, rewards:-180.25526, queue:76.325, delay:0.4195451, throughput:853
REAL_TEST step:50, travel time:439.090026478376, q_loss:100, rewards:-129.43532, queue:63.666668, delay:0.4010839, throughput:993
REAL_TEST step:52, travel time:1071.9118086696562, q_loss:100, rewards:-195.3192, queue:39.052776, delay:0.3627682, throughput:451
REAL_TEST step:54, travel time:302.38079650845606, q_loss:100, rewards:-139.46638, queue:54.669445, delay:0.4233349, throughput:1637
REAL_TEST step:56, travel time:365.5452016689847, q_loss:100, rewards:-135.63968, queue:61.319443, delay:0.45887345, throughput:1188
REAL_TEST step:58, travel time:379.6370106761566, q_loss:100, rewards:-165.6173, queue:81.20556, delay:0.430454, throughput:1387
REAL_TEST step:60, travel time:725.1534603811434, q_loss:100, rewards:-194.81943, queue:82.0, delay:0.3441836, throughput:699
REAL_TEST step:62, travel time:374.22984092155787, q_loss:100, rewards:-174.97137, queue:89.013885, delay:0.4396582, throughput:1642
REAL_TEST step:64, travel time:371.6208092485549, q_loss:100, rewards:-165.31827, queue:84.69722, delay:0.48823866, throughput:1503
REAL_TEST step:66, travel time:740.6162679425837, q_loss:100, rewards:-207.7242, queue:100.26111, delay:0.4995648, throughput:828
REAL_TEST step:68, travel time:511.0462249614792, q_loss:100, rewards:-175.9472, queue:36.238888, delay:0.27778682, throughput:957
REAL_TEST step:70, travel time:547.8594594594595, q_loss:100, rewards:-188.81642, queue:64.11389, delay:0.33434528, throughput:952
REAL_TEST step:72, travel time:652.7244019138756, q_loss:100, rewards:-182.00754, queue:64.08889, delay:0.23192224, throughput:850
REAL_TEST step:74, travel time:412.18766937669375, q_loss:100, rewards:-158.18282, queue:62.158333, delay:0.41512272, throughput:1233
REAL_TEST step:76, travel time:392.4018583042973, q_loss:100, rewards:-175.97029, queue:43.511112, delay:0.3088815, throughput:1347
REAL_TEST step:78, travel time:2810.52688172043, q_loss:100, rewards:-217.50555, queue:52.761112, delay:0.12305593, throughput:43
REAL_TEST step:80, travel time:445.50747160789, q_loss:100, rewards:-195.87393, queue:103.352776, delay:0.48188883, throughput:1281
REAL_TEST step:82, travel time:445.79987944544905, q_loss:100, rewards:-193.46693, queue:104.602776, delay:0.42399034, throughput:1365
REAL_TEST step:84, travel time:348.0653454740225, q_loss:100, rewards:-166.38774, queue:36.658333, delay:0.17845985, throughput:1600
REAL_TEST step:86, travel time:539.217125382263, q_loss:100, rewards:-187.01115, queue:88.71667, delay:0.3764544, throughput:1025
REAL_TEST step:88, travel time:626.7563176895306, q_loss:100, rewards:-185.21089, queue:112.875, delay:0.3688321, throughput:884
REAL_TEST step:90, travel time:400.1398104265403, q_loss:100, rewards:-175.86337, queue:76.88611, delay:0.34828687, throughput:1345
REAL_TEST step:92, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:38.558334, delay:0.3062146, throughput:604
REAL_TEST step:94, travel time:381.38008013737834, q_loss:100, rewards:-172.27502, queue:70.18889, delay:0.38747448, throughput:1460
REAL_TEST step:96, travel time:418.9915509957755, q_loss:100, rewards:-180.26747, queue:111.42778, delay:0.53893226, throughput:1433
REAL_TEST step:98, travel time:325.97902097902096, q_loss:100, rewards:-154.69186, queue:56.76389, delay:0.39873156, throughput:1554
REAL_TEST step:100, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:102, travel time:381.6384039900249, q_loss:100, rewards:-158.68137, queue:21.225, delay:0.30881009, throughput:1305
REAL_TEST step:104, travel time:753.6237322515213, q_loss:100, rewards:-200.39247, queue:53.644444, delay:0.42115214, throughput:698
REAL_TEST step:106, travel time:569.0441898527005, q_loss:100, rewards:-184.83168, queue:53.81389, delay:0.33030075, throughput:960
REAL_TEST step:108, travel time:461.6627260083449, q_loss:100, rewards:-174.37895, queue:72.869446, delay:0.42535982, throughput:1147
REAL_TEST step:110, travel time:327.7910278250994, q_loss:100, rewards:-146.84471, queue:111.469444, delay:0.62066674, throughput:1538
REAL_TEST step:112, travel time:292.72692930383164, q_loss:100, rewards:-136.49864, queue:122.291664, delay:0.7484241, throughput:1603
REAL_TEST step:114, travel time:698.8374760994263, q_loss:100, rewards:-196.42892, queue:89.44444, delay:0.41945595, throughput:766
REAL_TEST step:116, travel time:519.9090909090909, q_loss:100, rewards:-208.92888, queue:50.922222, delay:0.30178654, throughput:1184
REAL_TEST step:118, travel time:512.6296863045142, q_loss:100, rewards:-177.1972, queue:75.183334, delay:0.434497, throughput:1021
REAL_TEST step:120, travel time:424.7717258261934, q_loss:100, rewards:-181.91306, queue:70.14167, delay:0.43211633, throughput:1252
REAL_TEST step:122, travel time:406.9412983425414, q_loss:100, rewards:-152.72006, queue:63.155556, delay:0.43511277, throughput:1246
REAL_TEST step:124, travel time:313.0308924485126, q_loss:100, rewards:-139.0903, queue:61.983334, delay:0.48996243, throughput:1474
REAL_TEST step:126, travel time:599.2991518889745, q_loss:100, rewards:-207.36833, queue:25.5, delay:0.17447862, throughput:981
REAL_TEST step:128, travel time:1064.701095461659, q_loss:100, rewards:-185.24916, queue:60.294445, delay:0.2430781, throughput:434
REAL_TEST step:130, travel time:727.5223577235772, q_loss:100, rewards:-192.73782, queue:120.525, delay:0.4486608, throughput:709
REAL_TEST step:132, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:81.530556, delay:0.3077638, throughput:604
REAL_TEST step:134, travel time:608.9734439834025, q_loss:100, rewards:-195.65773, queue:37.405556, delay:0.27694646, throughput:938
REAL_TEST step:136, travel time:361.57458563535914, q_loss:100, rewards:-151.62723, queue:59.366665, delay:0.37290013, throughput:1363
REAL_TEST step:138, travel time:1063.7018927444794, q_loss:100, rewards:-183.54276, queue:17.413889, delay:0.2478511, throughput:436
REAL_TEST step:140, travel time:481.11422564821305, q_loss:100, rewards:-180.11223, queue:82.94722, delay:0.3550385, throughput:1212
REAL_TEST step:142, travel time:445.46488052136135, q_loss:100, rewards:-161.19724, queue:63.455555, delay:0.4028413, throughput:1107
REAL_TEST step:144, travel time:601.5633333333334, q_loss:100, rewards:-192.24136, queue:96.547226, delay:0.38813347, throughput:952
REAL_TEST step:146, travel time:420.3797626483448, q_loss:100, rewards:-175.87363, queue:53.633335, delay:0.33733478, throughput:1269
REAL_TEST step:148, travel time:434.3425272610648, q_loss:100, rewards:-177.05898, queue:82.5, delay:0.5257625, throughput:1261
REAL_TEST step:150, travel time:412.4702030124427, q_loss:100, rewards:-163.45557, queue:72.63611, delay:0.4802768, throughput:1309
REAL_TEST step:152, travel time:591.0685579196218, q_loss:100, rewards:-200.35281, queue:64.8, delay:0.3169961, throughput:922
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:156, travel time:721.0132113821138, q_loss:100, rewards:-190.768, queue:14.263889, delay:0.2599027, throughput:731
REAL_TEST step:158, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:51.863888, delay:0.1226921, throughput:604
REAL_TEST step:160, travel time:328.5548523206751, q_loss:100, rewards:-158.35782, queue:71.74722, delay:0.45490786, throughput:1664
REAL_TEST step:162, travel time:542.7876044568245, q_loss:100, rewards:-206.30133, queue:100.95556, delay:0.50186414, throughput:1168
REAL_TEST step:164, travel time:259.5715062533986, q_loss:100, rewards:-117.471405, queue:101.433334, delay:0.64469445, throughput:1709
REAL_TEST step:166, travel time:440.6774861878453, q_loss:100, rewards:-167.18918, queue:6.102778, delay:0.17701837, throughput:1154
REAL_TEST step:168, travel time:451.13465481886533, q_loss:100, rewards:-173.12134, queue:53.77778, delay:0.36430198, throughput:1169
REAL_TEST step:170, travel time:592.8326756116811, q_loss:100, rewards:-200.63142, queue:60.822224, delay:0.24372719, throughput:921
REAL_TEST step:172, travel time:495.6941605839416, q_loss:100, rewards:-179.17972, queue:33.925, delay:0.28443497, throughput:1087
REAL_TEST step:174, travel time:589.5974542561655, q_loss:100, rewards:-197.92856, queue:94.702774, delay:0.35310382, throughput:918
REAL_TEST step:176, travel time:733.1996233521658, q_loss:100, rewards:-209.63889, queue:137.07777, delay:0.54220176, throughput:770
REAL_TEST step:178, travel time:392.55340453938584, q_loss:100, rewards:-151.8275, queue:48.258335, delay:0.43753064, throughput:1309
REAL_TEST step:180, travel time:383.8373655913978, q_loss:100, rewards:-147.27502, queue:14.325, delay:0.24552445, throughput:1292
REAL_TEST step:182, travel time:286.61873638344224, q_loss:100, rewards:-132.65388, queue:13.883333, delay:0.23099086, throughput:1544
REAL_TEST step:184, travel time:499.61026267562613, q_loss:100, rewards:-215.69049, queue:98.97222, delay:0.29948276, throughput:1323
REAL_TEST step:186, travel time:581.7703703703704, q_loss:100, rewards:-188.30023, queue:112.736115, delay:0.45875058, throughput:926
REAL_TEST step:188, travel time:417.49119241192415, q_loss:100, rewards:-160.21605, queue:97.225, delay:0.55618674, throughput:1250
REAL_TEST step:190, travel time:707.9588910133843, q_loss:100, rewards:-199.26942, queue:65.38333, delay:0.33284023, throughput:748
REAL_TEST step:192, travel time:792.9574468085107, q_loss:100, rewards:-211.88112, queue:104.28611, delay:0.36127526, throughput:645
REAL_TEST step:194, travel time:481.19370629370627, q_loss:100, rewards:-181.12054, queue:36.166668, delay:0.2959761, throughput:1145
REAL_TEST step:196, travel time:383.5362554112554, q_loss:100, rewards:-183.05971, queue:41.930557, delay:0.24366716, throughput:1571
REAL_TEST step:198, travel time:342.0511982570806, q_loss:100, rewards:-160.58582, queue:49.605556, delay:0.36639297, throughput:1583
Total time taken: 598.192046880722
