Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:546.8755516328332, q_loss:100, rewards:-164.06418, queue:133.84985, delay:1.1795291, throughput:909
REAL_TEST step:4, travel time:804.9977142857143, q_loss:100, rewards:-189.97287, queue:184.25278, delay:1.4565562, throughput:654
REAL_TEST step:6, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:206.22914, delay:1.6653382, throughput:633
REAL_TEST step:8, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:164.36478, delay:1.2854909, throughput:633
REAL_TEST step:10, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:207.15251, delay:1.7382402, throughput:633
REAL_TEST step:12, travel time:789.662638469285, q_loss:100, rewards:-212.27078, queue:206.96637, delay:1.6745024, throughput:649
REAL_TEST step:14, travel time:705.145056726094, q_loss:100, rewards:-234.38339, queue:227.63158, delay:1.7103505, throughput:848
REAL_TEST step:16, travel time:452.55124317768343, q_loss:100, rewards:-195.67888, queue:93.665405, delay:1.0076684, throughput:1322
REAL_TEST step:18, travel time:516.9188767550702, q_loss:100, rewards:-175.78218, queue:168.26808, delay:1.5421139, throughput:948
REAL_TEST step:20, travel time:767.7187817258883, q_loss:100, rewards:-204.49138, queue:98.88217, delay:1.1900584, throughput:651
REAL_TEST step:22, travel time:443.9382879893829, q_loss:100, rewards:-174.95471, queue:166.19057, delay:1.6156515, throughput:1240
REAL_TEST step:24, travel time:521.2270947533281, q_loss:100, rewards:-176.67, queue:169.42978, delay:1.588236, throughput:941
REAL_TEST step:26, travel time:447.60169491525426, q_loss:100, rewards:-180.29411, queue:123.11357, delay:1.1531785, throughput:1190
REAL_TEST step:28, travel time:471.99925317401045, q_loss:100, rewards:-166.57918, queue:89.36298, delay:1.1793993, throughput:1027
REAL_TEST step:30, travel time:307.1674544226874, q_loss:100, rewards:-114.67675, queue:106.12769, delay:1.6080459, throughput:1314
REAL_TEST step:32, travel time:624.5377574370709, q_loss:100, rewards:-219.2389, queue:212.35902, delay:1.7121308, throughput:944
REAL_TEST step:34, travel time:545.3248, q_loss:100, rewards:-181.38747, queue:144.64049, delay:1.4008594, throughput:913
REAL_TEST step:36, travel time:498.5356842989085, q_loss:100, rewards:-156.51387, queue:151.3183, delay:1.6333232, throughput:958
