exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	32	1181.4	100.0	-512.02	41.94	0.21	1116		-3.7523	queue=2.7961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9561;collisions=0.0	final;ckpt	64.5000	4355.1373	1411.9074	23.0000	1721.0000	3.0000	queue=55.9229;delay=3.3082;waiting=55863.6431;pressure=648.8889;switches=7.4194;ssm_conflicts=4.7806;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	77	738.0	0.1	-207.18	14.38	0.17	2608	-0.12	0.0000			104.9375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	78	732.7	0.1	-214.19	15.93	0.18	2526	-0.13	0.0000			103.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	1134.4	100.0	-428.34	43.39	0.24	1179		-3.9374	queue=2.8924;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.045;collisions=0.0	final;ckpt	109.2500	4495.1263	1457.2908	25.0000	1881.0000	10.0000	queue=57.8486;delay=3.916;waiting=56406.3407;pressure=568.1222;switches=5.8556;ssm_conflicts=5.225;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	607.1	0.0	-142.05	10.12	0.16	2608	-0.08	0.0000			89.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	635.3	0.0	-177.19	11.69	0.16	2556	-0.10	0.0000			98.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	1241.9	100.0	-560.46	41.56	0.21	1030		-3.6888	queue=2.7705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9183;collisions=0.0	final;ckpt	84.0000	4285.1304	1389.2121	15.0000	1653.0000	2.0000	queue=55.4095;delay=3.3715;waiting=62341.7556;pressure=696.9806;switches=7.4306;ssm_conflicts=4.5917;collisions=0.0056
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	646.5	0.0	-144.09	10.70	0.17	2607	-0.09	0.0000			107.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	626.8	0.0	-143.36	8.86	0.16	2634	-0.07	0.0000			96.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	1475.4	100.0	-611.89	51.90	0.23	742		-4.4130	queue=3.4602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9528;collisions=0.0	final;ckpt	56.8125	5069.8930	1643.6286	19.0000	1715.0000	6.0000	queue=69.2049;delay=3.7052;waiting=79534.815;pressure=779.0;switches=6.4833;ssm_conflicts=4.7639;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	682.4	0.0	-188.49	10.06	0.15	2461	-0.08	0.0000			75.1250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	636.9	0.0	-162.02	9.19	0.15	2601	-0.08	0.0000			100.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	1251.4	100.0	-542.08	41.80	0.21	1045		-3.6955	queue=2.7866;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9089;collisions=0.0	final;ckpt	74.5000	4330.4232	1403.8957	24.0000	1636.0000	4.0000	queue=55.7315;delay=3.347;waiting=62008.362;pressure=630.3472;switches=7.4028;ssm_conflicts=4.5444;collisions=0.0111
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	633.5	0.0	-148.85	9.95	0.16	2567	-0.08	0.0000			102.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	608.2	0.0	-134.40	8.97	0.16	2652	-0.07	0.0000			138.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	1145.1	100.0	-452.88	43.10	0.21	1203		-3.8875	queue=2.8736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0139;collisions=0.0	final;ckpt	52.5000	4495.6046	1457.4459	20.0000	1825.0000	2.0000	queue=57.4715;delay=3.3286;waiting=61541.5201;pressure=712.375;switches=7.4722;ssm_conflicts=5.0694;collisions=0.0056
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	641.9	0.0	-131.61	10.33	0.17	2690	-0.09	0.0000			105.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	684.7	0.0	-163.45	12.19	0.16	2530	-0.10	0.0000			111.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	1171.3	100.0	-566.19	42.26	0.23	1184		-3.8194	queue=2.8171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0022;collisions=0.0	final;ckpt	80.5000	4408.5172	1429.2127	22.0000	1804.0000	8.0000	queue=56.3428;delay=3.6726;waiting=57839.2924;pressure=646.15;switches=7.0306;ssm_conflicts=5.0111;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	578.1	0.0	-122.93	8.00	0.14	2632	-0.07	0.0000			122.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	579.2	0.0	-127.43	7.55	0.15	2665	-0.06	0.0000			116.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	1209.5	100.0	-524.13	41.90	0.22	1100		-3.7569	queue=2.7936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9633;collisions=0.0	final;ckpt	88.4375	4358.6928	1413.0601	15.0000	1734.0000	1.0000	queue=55.8722;delay=3.4817;waiting=58656.516;pressure=646.2444;switches=7.7389;ssm_conflicts=4.8167;collisions=0.0028
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	615.0	0.0	-143.15	8.77	0.15	2669	-0.07	0.0000			133.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	627.8	0.0	-147.97	9.49	0.14	2550	-0.08	0.0000			108.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	1262.9	100.0	-619.91	45.32	0.23	1055		-4.0299	queue=3.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0083;collisions=0.0	final;ckpt	55.5000	4631.9215	1501.6395	28.0000	1815.0000	7.0000	queue=60.431;delay=3.6673;waiting=64048.9032;pressure=664.8306;switches=7.1806;ssm_conflicts=5.0417;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	628.7	0.0	-142.53	9.39	0.16	2685	-0.08	0.0000			137.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	624.4	0.0	-142.69	8.93	0.15	2629	-0.07	0.0000			109.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	1072.4	100.0	-272.99	43.46	0.29	1332		-4.0593	queue=2.8971;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1622;collisions=0.0	final;ckpt	162.8750	4719.4308	1530.0078	30.0000	2092.0000	13.0000	queue=57.9412;delay=4.616;waiting=49336.7525;pressure=513.8694;switches=5.5083;ssm_conflicts=5.8111;collisions=0.0361
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	590.2	0.0	-120.81	7.80	0.15	2690	-0.07	0.0000			84.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	585.1	0.0	-127.15	7.88	0.14	2629	-0.07	0.0000			110.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	1458.8	100.0	-640.15	53.90	0.25	744		-4.6228	queue=3.5934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0294;collisions=0.0	final;ckpt	55.7500	5261.1094	1705.6197	9.0000	1853.0000	3.0000	queue=71.8676;delay=3.9531;waiting=79611.7634;pressure=730.4667;switches=5.5472;ssm_conflicts=5.1472;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	623.7	0.0	-144.22	8.26	0.14	2608	-0.07	0.0000			83.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	592.6	0.0	-149.86	7.00	0.15	2715	-0.06	0.0000			106.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	947.5	100.0	-417.33	33.79	0.21	1462		-3.2013	queue=2.2524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9489;collisions=0.0	final;ckpt	87.2500	3737.4003	1211.6395	37.0000	1708.0000	6.0000	queue=45.0479;delay=3.3137;waiting=43301.0928;pressure=535.2583;switches=8.0194;ssm_conflicts=4.7444;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	604.8	0.0	-146.37	7.96	0.15	2742	-0.07	0.0000			118.5000						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	580.7	0.0	-124.42	7.14	0.15	2724	-0.06	0.0000			74.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	957.2	100.0	-385.64	33.82	0.22	1492		-3.2141	queue=2.2547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9594;collisions=0.0	final;ckpt	108.0000	3775.1355	1223.8730	35.0000	1727.0000	7.0000	queue=45.0938;delay=3.5925;waiting=44267.1854;pressure=473.3444;switches=7.8333;ssm_conflicts=4.7972;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	644.6	0.0	-144.36	9.55	0.15	2680	-0.08	0.0000			126.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	595.4	0.0	-138.24	7.61	0.14	2677	-0.06	0.0000			130.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	1132.8	100.0	-425.10	41.60	0.25	1226		-3.8343	queue=2.7732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0611;collisions=0.0	final;ckpt	83.1875	4437.7256	1438.6811	25.0000	1910.0000	6.0000	queue=55.4639;delay=4.0215;waiting=49017.925;pressure=521.6333;switches=6.6361;ssm_conflicts=5.3056;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	633.4	0.0	-143.21	8.90	0.14	2660	-0.07	0.0000			117.1250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	565.1	0.0	-122.48	6.48	0.15	2744	-0.05	0.0000			80.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	1073.9	100.0	-370.19	41.29	0.23	1361		-3.7969	queue=2.7524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0444;collisions=0.0	final;ckpt	77.9375	4451.2554	1443.0675	35.0000	1880.0000	7.0000	queue=55.0481;delay=3.6864;waiting=50647.1567;pressure=653.8722;switches=6.8361;ssm_conflicts=5.2222;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	624.9	0.0	-156.41	8.77	0.14	2679	-0.07	0.0000			72.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	575.8	0.0	-140.00	8.45	0.15	2677	-0.07	0.0000			113.7500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	1275.0	100.0	-562.87	48.62	0.23	992		-4.2850	queue=3.2411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0439;collisions=0.0	final;ckpt	98.6875	4895.1218	1586.9678	15.0000	1879.0000	3.0000	queue=64.8213;delay=3.74;waiting=69635.0688;pressure=679.85;switches=6.4861;ssm_conflicts=5.2194;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	565.2	0.0	-129.66	6.40	0.14	2722	-0.05	0.0000			125.1250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	579.2	0.0	-150.81	7.59	0.15	2674	-0.06	0.0000			62.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	819.4	100.0	-317.07	26.39	0.21	1875		-2.6977	queue=1.7593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9383;collisions=0.0	final;ckpt	64.1875	3253.7288	1054.8348	51.0000	1689.0000	14.0000	queue=35.1863;delay=3.2823;waiting=31955.0058;pressure=414.1306;switches=9.0889;ssm_conflicts=4.6917;collisions=0.0389
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	564.9	0.0	-135.01	6.50	0.14	2728	-0.05	0.0000			80.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	609.1	0.0	-141.27	7.75	0.13	2628	-0.06	0.0000			91.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	948.8	100.0	-382.34	33.51	0.23	1484		-3.2799	queue=2.2343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0456;collisions=0.0	final;ckpt	125.0625	3743.6114	1213.6527	44.0000	1882.0000	6.0000	queue=44.6866;delay=3.7343;waiting=40567.0882;pressure=523.4167;switches=7.2611;ssm_conflicts=5.2278;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	543.9	0.0	-123.95	5.51	0.14	2762	-0.05	0.0000			99.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	597.0	0.0	-132.72	7.91	0.15	2714	-0.07	0.0000			107.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	1189.2	100.0	-502.41	45.36	0.26	1133		-4.0594	queue=3.0239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0356;collisions=0.0	final;ckpt	76.3125	4632.9776	1501.9817	16.0000	1864.0000	6.0000	queue=60.4778;delay=4.1543;waiting=65809.0449;pressure=605.8167;switches=6.3833;ssm_conflicts=5.1778;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	602.2	0.0	-142.12	8.19	0.14	2703	-0.07	0.0000			123.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	566.4	0.0	-118.00	7.41	0.14	2699	-0.06	0.0000			122.7500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	1251.5	100.0	-536.56	49.57	0.25	1020		-4.4081	queue=3.3048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1033;collisions=0.0	final;ckpt	79.4375	4955.5500	1606.5576	18.0000	1986.0000	7.0000	queue=66.0961;delay=4.0016;waiting=67323.6616;pressure=716.9222;switches=5.9917;ssm_conflicts=5.5167;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	570.9	0.0	-128.21	7.14	0.13	2681	-0.06	0.0000			96.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	588.4	0.0	-131.51	7.49	0.14	2712	-0.06	0.0000			57.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	989.3	100.0	-458.88	35.63	0.20	1434		-3.3734	queue=2.3756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9978;collisions=0.0	final;ckpt	109.5000	3893.1530	1262.1340	37.0000	1796.0000	4.0000	queue=47.513;delay=3.1778;waiting=50656.0275;pressure=547.1944;switches=8.7889;ssm_conflicts=4.9889;collisions=0.0111
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	574.0	0.0	-139.68	7.10	0.14	2662	-0.06	0.0000			106.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	581.2	0.0	-131.57	7.13	0.14	2685	-0.06	0.0000			95.7500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	995.8	100.0	-430.53	37.04	0.23	1522		-3.4827	queue=2.4694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0133;collisions=0.0	final;ckpt	125.1250	4126.0246	1337.6290	42.0000	1824.0000	12.0000	queue=49.388;delay=3.7253;waiting=48721.3778;pressure=544.6556;switches=7.5917;ssm_conflicts=5.0667;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	583.2	0.0	-138.07	6.80	0.14	2733	-0.06	0.0000			90.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	574.2	0.0	-121.83	5.91	0.13	2683	-0.05	0.0000			104.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	896.0	100.0	-348.10	31.22	0.24	1507		-3.0455	queue=2.0816;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9639;collisions=0.0	final;ckpt	114.5000	3551.3640	1151.3275	43.0000	1735.0000	4.0000	queue=41.6315;delay=3.8181;waiting=40077.6664;pressure=457.7972;switches=7.3444;ssm_conflicts=4.8194;collisions=0.0111
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	548.6	0.0	-106.54	5.67	0.14	2713	-0.05	0.0000			66.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	516.0	0.0	-105.21	4.29	0.13	2762	-0.04	0.0000			100.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	804.6	100.0	-362.58	25.96	0.19	1823		-2.6731	queue=1.7303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9428;collisions=0.0	final;ckpt	99.9375	3197.0297	1036.4535	45.0000	1697.0000	12.0000	queue=34.6069;delay=3.0993;waiting=35374.9815;pressure=415.2722;switches=9.5111;ssm_conflicts=4.7139;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	528.5	0.0	-99.61	4.80	0.13	2761	-0.04	0.0000			66.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	616.0	0.0	-119.56	10.10	0.13	2506	-0.08	0.0000			85.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	1190.5	100.0	-507.46	39.50	0.21	1156		-3.5189	queue=2.6333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8856;collisions=0.0	final;ckpt	53.8125	4183.6995	1356.3284	30.0000	1594.0000	7.0000	queue=52.6667;delay=3.3599;waiting=60403.934;pressure=620.4722;switches=7.4972;ssm_conflicts=4.4278;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	620.6	0.0	-125.14	9.80	0.13	2507	-0.08	0.0000			79.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	511.4	0.0	-101.08	4.62	0.13	2775	-0.04	0.0000			59.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	930.6	100.0	-347.80	32.71	0.24	1543		-3.1306	queue=2.1806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.95;collisions=0.0	final;ckpt	154.0000	3722.3631	1206.7644	28.0000	1710.0000	6.0000	queue=43.613;delay=3.7849;waiting=42005.4549;pressure=472.3694;switches=7.4694;ssm_conflicts=4.75;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	538.6	0.0	-109.85	5.40	0.13	2731	-0.05	0.0000			114.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	557.9	0.0	-137.55	5.24	0.13	2737	-0.04	0.0000			62.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	967.8	100.0	-409.89	34.79	0.23	1460		-3.2846	queue=2.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9656;collisions=0.0	final;ckpt	108.8125	3861.5723	1251.8955	31.0000	1738.0000	7.0000	queue=46.3815;delay=3.6673;waiting=44197.3593;pressure=511.4528;switches=7.1389;ssm_conflicts=4.8278;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	495.8	0.0	-96.53	4.02	0.12	2786	-0.03	0.0000			81.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	500.2	0.0	-124.99	4.40	0.14	2795	-0.04	0.0000			126.9375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	873.3	100.0	-361.22	29.66	0.23	1604		-2.9500	queue=1.9772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9728;collisions=0.0	final;ckpt	157.3750	3468.5136	1124.4677	37.0000	1751.0000	6.0000	queue=39.5442;delay=3.6327;waiting=39749.0553;pressure=437.8222;switches=8.3167;ssm_conflicts=4.8639;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	505.8	0.0	-109.33	4.33	0.13	2791	-0.04	0.0000			51.1250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	524.4	0.0	-101.56	5.42	0.13	2760	-0.05	0.0000			72.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	720.0	100.0	-323.83	21.94	0.18	1981		-2.3345	queue=1.4628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8717;collisions=0.0	final;ckpt	109.8125	2901.8141	940.7458	51.0000	1569.0000	8.0000	queue=29.2565;delay=2.8027;waiting=28527.1759;pressure=354.1528;switches=9.9778;ssm_conflicts=4.3583;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	501.9	0.0	-103.35	3.97	0.13	2761	-0.03	0.0000			88.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	492.1	0.0	-98.69	4.03	0.13	2775	-0.03	0.0000			118.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	870.2	100.0	-233.84	33.68	0.24	1641		-3.4015	queue=2.2454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1561;collisions=0.0	final;ckpt	146.8125	3996.2887	1295.5683	35.0000	2081.0000	2.0000	queue=44.9079;delay=3.8672;waiting=33716.1891;pressure=387.625;switches=8.1306;ssm_conflicts=5.7806;collisions=0.0056
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	532.3	0.0	-99.81	5.14	0.12	2695	-0.04	0.0000			80.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	521.6	0.0	-114.81	4.93	0.13	2809	-0.04	0.0000			76.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	686.5	100.0	-160.25	23.02	0.23	2034		-2.6483	queue=1.535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1133;collisions=0.0	final;ckpt	177.6875	3236.0447	1049.1002	51.0000	2004.0000	15.0000	queue=30.6998;delay=3.651;waiting=17250.2204;pressure=355.275;switches=8.2889;ssm_conflicts=5.5667;collisions=0.0417
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	522.8	0.0	-102.01	4.53	0.13	2763	-0.04	0.0000			78.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	494.6	0.0	-106.31	3.75	0.12	2790	-0.03	0.0000			95.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	833.0	100.0	-341.69	28.52	0.22	1741		-2.8373	queue=1.9012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9361;collisions=0.0	final;ckpt	80.3125	3445.8782	1117.1289	48.0000	1685.0000	7.0000	queue=38.0248;delay=3.4604;waiting=33407.3167;pressure=410.2333;switches=7.6056;ssm_conflicts=4.6806;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	489.2	0.0	-96.69	4.53	0.12	2820	-0.04	0.0000			32.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	478.0	0.0	-95.12	3.34	0.12	2775	-0.03	0.0000			94.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	888.2	100.0	-317.84	33.47	0.24	1688		-3.3232	queue=2.231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0922;collisions=0.0	final;ckpt	130.4375	3847.1581	1247.2209	39.0000	1966.0000	11.0000	queue=44.6201;delay=3.8566;waiting=33454.6208;pressure=459.6167;switches=8.0472;ssm_conflicts=5.4611;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	480.5	0.0	-91.60	3.46	0.11	2774	-0.03	0.0000			89.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	517.8	0.0	-95.57	4.55	0.12	2720	-0.04	0.0000			55.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	661.7	100.0	-149.37	22.29	0.22	2060		-2.5592	queue=1.4859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0733;collisions=0.0	final;ckpt	124.9375	3099.3224	1004.7762	42.0000	1932.0000	9.0000	queue=29.7174;delay=3.4522;waiting=17455.99;pressure=277.2944;switches=8.125;ssm_conflicts=5.3667;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	471.1	0.0	-88.77	3.35	0.12	2821	-0.03	0.0000			62.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	477.8	0.0	-100.28	3.83	0.13	2833	-0.03	0.0000			108.1250						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	706.0	100.0	-262.27	22.53	0.20	2033		-2.4667	queue=1.5022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9644;collisions=0.0	final;ckpt	74.5000	3052.9770	989.7516	60.0000	1736.0000	10.0000	queue=30.0449;delay=3.2057;waiting=21320.3391;pressure=347.95;switches=9.6583;ssm_conflicts=4.8222;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	464.8	0.0	-87.42	3.18	0.12	2811	-0.03	0.0000			73.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	457.6	0.0	-84.58	3.23	0.12	2827	-0.03	0.0000			105.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	582.2	100.0	-168.17	17.53	0.20	2212		-2.2767	queue=1.1684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1083;collisions=0.0	final;ckpt	134.3125	2766.8466	896.9882	81.0000	1995.0000	16.0000	queue=23.3678;delay=3.1675;waiting=10908.1141;pressure=269.6778;switches=10.5389;ssm_conflicts=5.5417;collisions=0.0444
