replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:1395.6144721233688, q_loss:100, rewards:-191.62114, queue:11.980556, delay:0.073383, throughput:847
REAL_TEST step:57, travel time:1433.468009478673, q_loss:100, rewards:-296.45447, queue:18.558681, delay:0.11534296, throughput:856
REAL_TEST step:60, travel time:1271.5135769359706, q_loss:100, rewards:-177.17693, queue:11.085764, delay:0.07225078, throughput:1067
REAL_TEST step:63, travel time:1470.4247967479675, q_loss:100, rewards:-192.0375, queue:12.0234375, delay:0.08085354, throughput:787
REAL_TEST step:66, travel time:1561.0966678872207, q_loss:100, rewards:-389.84244, queue:24.413195, delay:0.12195922, throughput:600
REAL_TEST step:69, travel time:1398.5252976190477, q_loss:100, rewards:-258.32083, queue:16.175, delay:0.100021616, throughput:813
REAL_TEST step:72, travel time:1334.2479916171849, q_loss:100, rewards:-180.69026, queue:11.322917, delay:0.061556995, throughput:963
REAL_TEST step:75, travel time:1265.4929971988795, q_loss:100, rewards:-142.65138, queue:8.929861, delay:0.09133875, throughput:1085
REAL_TEST step:78, travel time:1431.4314143567874, q_loss:100, rewards:-190.68858, queue:11.936459, delay:0.07321721, throughput:827
REAL_TEST step:81, travel time:1340.9836916234246, q_loss:100, rewards:-124.83138, queue:7.8090277, delay:0.065727666, throughput:1014
REAL_TEST step:84, travel time:1397.9466875735006, q_loss:100, rewards:-285.47885, queue:17.877604, delay:0.096693106, throughput:928
REAL_TEST step:87, travel time:1806.812108559499, q_loss:100, rewards:-331.9336, queue:20.777952, delay:0.07842984, throughput:408
REAL_TEST step:90, travel time:1151.0734160241368, q_loss:100, rewards:-161.71057, queue:10.110937, delay:0.08692888, throughput:1255
REAL_TEST step:93, travel time:1579.5398550724638, q_loss:100, rewards:-327.9214, queue:20.532639, delay:0.090357, throughput:626
REAL_TEST step:96, travel time:1283.5371843652715, q_loss:100, rewards:-254.98305, queue:15.967361, delay:0.10280717, throughput:1035
REAL_TEST step:99, travel time:1259.8791477471184, q_loss:100, rewards:-90.942505, queue:5.671528, delay:0.06627075, throughput:1128
REAL_TEST step:102, travel time:1467.5121951219512, q_loss:100, rewards:-107.25501, queue:6.7140627, delay:0.076930925, throughput:794
REAL_TEST step:105, travel time:1452.8659098971266, q_loss:100, rewards:-203.63832, queue:12.739409, delay:0.09180631, throughput:763
REAL_TEST step:108, travel time:1762.3948787061995, q_loss:100, rewards:-184.27415, queue:11.540625, delay:0.07617164, throughput:523
REAL_TEST step:111, travel time:1226.126047603084, q_loss:100, rewards:-253.1339, queue:15.846181, delay:0.11759942, throughput:1094
REAL_TEST step:114, travel time:1420.4264884568652, q_loss:100, rewards:-186.7303, queue:11.69757, delay:0.0788726, throughput:886
REAL_TEST step:117, travel time:1421.9624954922467, q_loss:100, rewards:-288.71225, queue:18.071701, delay:0.063294165, throughput:816
REAL_TEST step:120, travel time:1701.327051926298, q_loss:100, rewards:-411.29053, queue:25.753645, delay:0.09607061, throughput:524
REAL_TEST step:123, travel time:1313.133723054439, q_loss:100, rewards:-375.12692, queue:23.477777, delay:0.11328865, throughput:1024
REAL_TEST step:126, travel time:1311.997617426821, q_loss:100, rewards:-208.86026, queue:13.072048, delay:0.071008034, throughput:991
REAL_TEST step:129, travel time:1635.7642940490082, q_loss:100, rewards:-133.74887, queue:8.371181, delay:0.06421254, throughput:524
REAL_TEST step:132, travel time:1579.9798325722984, q_loss:100, rewards:-275.29916, queue:17.238716, delay:0.094831474, throughput:593
REAL_TEST step:135, travel time:1670.3770189201662, q_loss:100, rewards:-178.09584, queue:11.147917, delay:0.083726816, throughput:580
REAL_TEST step:138, travel time:1314.6898601398602, q_loss:100, rewards:-77.99944, queue:4.8729167, delay:0.061477195, throughput:993
REAL_TEST step:141, travel time:1386.7608772550407, q_loss:100, rewards:-236.67804, queue:14.825868, delay:0.120467514, throughput:828
REAL_TEST step:144, travel time:1478.273838630807, q_loss:100, rewards:-310.72333, queue:19.462152, delay:0.11450848, throughput:770
REAL_TEST step:147, travel time:1582.9399217916814, q_loss:100, rewards:-277.3314, queue:17.383854, delay:0.08068137, throughput:523
REAL_TEST step:150, travel time:1524.6295681063123, q_loss:100, rewards:-181.06944, queue:11.34375, delay:0.08887168, throughput:733
REAL_TEST step:153, travel time:1397.5286093217128, q_loss:100, rewards:-261.0178, queue:16.344791, delay:0.08717855, throughput:914
REAL_TEST step:156, travel time:1566.2657935285054, q_loss:100, rewards:-353.63168, queue:22.135416, delay:0.08893297, throughput:626
REAL_TEST step:159, travel time:1446.083044982699, q_loss:100, rewards:-311.43695, queue:19.485764, delay:0.11142555, throughput:819
REAL_TEST step:162, travel time:1491.9549800796813, q_loss:100, rewards:-341.54974, queue:21.390625, delay:0.078740105, throughput:726
REAL_TEST step:165, travel time:1497.1961823966067, q_loss:100, rewards:-315.6172, queue:19.776215, delay:0.07489438, throughput:674
REAL_TEST step:168, travel time:1455.8200666419843, q_loss:100, rewards:-88.43973, queue:5.5340276, delay:0.059611924, throughput:730
REAL_TEST step:171, travel time:1373.6097271648873, q_loss:100, rewards:-187.0789, queue:11.709549, delay:0.07884928, throughput:875
REAL_TEST step:174, travel time:1348.9889373114315, q_loss:100, rewards:-152.67276, queue:9.560938, delay:0.072878756, throughput:947
REAL_TEST step:177, travel time:1789.1183868169992, q_loss:100, rewards:-193.98972, queue:12.154861, delay:0.060993332, throughput:453
REAL_TEST step:180, travel time:1578.888286786161, q_loss:100, rewards:-301.99973, queue:18.907986, delay:0.087073356, throughput:654
REAL_TEST step:183, travel time:1434.314144109798, q_loss:100, rewards:-223.30972, queue:13.9765625, delay:0.087779075, throughput:821
REAL_TEST step:186, travel time:1194.162252765672, q_loss:100, rewards:-238.34447, queue:14.915104, delay:0.105403304, throughput:1202
REAL_TEST step:189, travel time:1767.7673640167363, q_loss:100, rewards:-205.36389, queue:12.853298, delay:0.07262708, throughput:511
REAL_TEST step:192, travel time:1456.2666666666667, q_loss:100, rewards:-77.93334, queue:4.8779516, delay:0.07590834, throughput:830
REAL_TEST step:195, travel time:1608.5499800876146, q_loss:100, rewards:-393.97614, queue:24.679167, delay:0.075089134, throughput:639
REAL_TEST step:198, travel time:1372.304347826087, q_loss:100, rewards:-260.32306, queue:16.296528, delay:0.09763836, throughput:909
REAL_TEST step:201, travel time:1693.509869802604, q_loss:100, rewards:-288.71616, queue:18.080555, delay:0.08232246, throughput:489
REAL_TEST step:204, travel time:1609.712114989733, q_loss:100, rewards:-182.60666, queue:11.444792, delay:0.054692373, throughput:614
REAL_TEST step:207, travel time:1291.8700525394045, q_loss:100, rewards:-194.05113, queue:12.144618, delay:0.08481269, throughput:1063
REAL_TEST step:210, travel time:1699.5165404543643, q_loss:100, rewards:-126.85557, queue:7.9390626, delay:0.050818063, throughput:435
REAL_TEST step:213, travel time:1566.662396694215, q_loss:100, rewards:-303.1061, queue:18.983334, delay:0.100573815, throughput:649
REAL_TEST step:216, travel time:1348.1172463248477, q_loss:100, rewards:-178.39278, queue:11.1744795, delay:0.076161146, throughput:968
REAL_TEST step:219, travel time:1573.4945820433436, q_loss:100, rewards:-453.3139, queue:28.38889, delay:0.1015259, throughput:612
REAL_TEST step:222, travel time:1212.181361045927, q_loss:100, rewards:-187.59889, queue:11.742882, delay:0.061448626, throughput:1131
REAL_TEST step:225, travel time:1368.6207627118645, q_loss:100, rewards:-111.32833, queue:6.9706597, delay:0.075533584, throughput:939
REAL_TEST step:228, travel time:1337.4298674110257, q_loss:100, rewards:-199.46057, queue:12.488542, delay:0.084812485, throughput:960
REAL_TEST step:231, travel time:1545.0588235294117, q_loss:100, rewards:-205.37167, queue:12.857118, delay:0.08373781, throughput:711
REAL_TEST step:234, travel time:1336.8045591686223, q_loss:100, rewards:-219.48308, queue:13.744097, delay:0.077794984, throughput:866
REAL_TEST step:237, travel time:1136.1566509115462, q_loss:100, rewards:-156.61333, queue:9.795139, delay:0.08949554, throughput:1280
REAL_TEST step:240, travel time:1452.264354958986, q_loss:100, rewards:-65.37084, queue:4.0890627, delay:0.07448694, throughput:824
REAL_TEST step:243, travel time:1312.4246728971962, q_loss:100, rewards:-265.12473, queue:16.591667, delay:0.10904975, throughput:1046
REAL_TEST step:246, travel time:1715.4588388214904, q_loss:100, rewards:-175.9225, queue:11.006771, delay:0.0768997, throughput:522
REAL_TEST step:249, travel time:1440.1929625425653, q_loss:100, rewards:-279.64224, queue:17.51198, delay:0.07814169, throughput:826
REAL_TEST step:252, travel time:1658.3233431827775, q_loss:100, rewards:-363.80554, queue:22.774826, delay:0.063761644, throughput:525
REAL_TEST step:255, travel time:1502.0665266106444, q_loss:100, rewards:-277.2678, queue:17.373264, delay:0.07742661, throughput:718
REAL_TEST step:258, travel time:1406.4647471391656, q_loss:100, rewards:-173.5436, queue:10.858681, delay:0.09225672, throughput:869
REAL_TEST step:261, travel time:1937.5014605647516, q_loss:100, rewards:-176.05556, queue:11.023611, delay:0.05579318, throughput:281
REAL_TEST step:264, travel time:1567.0245241581258, q_loss:100, rewards:-280.0433, queue:17.535938, delay:0.08205585, throughput:643
REAL_TEST step:267, travel time:1594.6776629570747, q_loss:100, rewards:-181.20082, queue:11.33559, delay:0.06600788, throughput:648
REAL_TEST step:270, travel time:1578.4599442008769, q_loss:100, rewards:-356.50443, queue:22.318577, delay:0.09548356, throughput:614
REAL_TEST step:273, travel time:1455.9298445202883, q_loss:100, rewards:-290.1139, queue:18.16823, delay:0.10028587, throughput:830
REAL_TEST step:276, travel time:1196.1565538048944, q_loss:100, rewards:-242.07, queue:15.149132, delay:0.0835224, throughput:1292
REAL_TEST step:279, travel time:1620.3611003487022, q_loss:100, rewards:-316.66446, queue:19.82934, delay:0.07342782, throughput:621
REAL_TEST step:282, travel time:1498.466401734104, q_loss:100, rewards:-264.4822, queue:16.555382, delay:0.10272919, throughput:700
REAL_TEST step:285, travel time:1362.8190409520475, q_loss:100, rewards:-238.4839, queue:14.922743, delay:0.084142, throughput:872
REAL_TEST step:288, travel time:1318.689011748445, q_loss:100, rewards:-288.60385, queue:18.06493, delay:0.122112654, throughput:978
REAL_TEST step:291, travel time:1516.2168803418804, q_loss:100, rewards:-270.27582, queue:16.924826, delay:0.09506532, throughput:654
REAL_TEST step:294, travel time:1598.0037390943082, q_loss:100, rewards:-135.19167, queue:8.461979, delay:0.09089116, throughput:659
REAL_TEST step:297, travel time:1311.0412336573918, q_loss:100, rewards:-200.20694, queue:12.548264, delay:0.09496229, throughput:954
Total time taken: 5146.446942806244
