replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:1348.7238834951456, q_loss:100, rewards:-854.58105, queue:53.452602, delay:0.28573847, throughput:978
REAL_TEST step:63, travel time:1167.140462621522, q_loss:100, rewards:-810.68445, queue:50.744617, delay:0.27837455, throughput:1221
REAL_TEST step:66, travel time:1282.4490553306343, q_loss:100, rewards:-937.63525, queue:58.72344, delay:0.28221554, throughput:1011
REAL_TEST step:69, travel time:1435.073133762789, q_loss:100, rewards:-914.42224, queue:57.25955, delay:0.30440292, throughput:819
REAL_TEST step:72, travel time:1269.781261007397, q_loss:100, rewards:-873.06555, queue:54.6717, delay:0.27207357, throughput:1047
REAL_TEST step:75, travel time:1176.3372443848475, q_loss:100, rewards:-809.2106, queue:50.650696, delay:0.29232305, throughput:1246
REAL_TEST step:78, travel time:1455.469046714774, q_loss:100, rewards:-968.0501, queue:60.611633, delay:0.29373887, throughput:772
REAL_TEST step:81, travel time:1328.3676035502958, q_loss:100, rewards:-881.34393, queue:55.176735, delay:0.27459446, throughput:1012
REAL_TEST step:84, travel time:1380.4963503649635, q_loss:100, rewards:-874.84357, queue:54.760765, delay:0.28931072, throughput:906
REAL_TEST step:87, travel time:1192.303050620181, q_loss:100, rewards:-841.30554, queue:52.685417, delay:0.29680863, throughput:1125
REAL_TEST step:90, travel time:1078.542742205833, q_loss:100, rewards:-722.12866, queue:45.178123, delay:0.29799178, throughput:1430
REAL_TEST step:93, travel time:1301.2625169147498, q_loss:100, rewards:-954.7734, queue:59.78698, delay:0.2716674, throughput:981
REAL_TEST step:96, travel time:1164.4156889037881, q_loss:100, rewards:-816.46893, queue:51.12309, delay:0.3053705, throughput:1188
REAL_TEST step:99, travel time:1377.0379609544468, q_loss:100, rewards:-947.167, queue:59.285416, delay:0.30974928, throughput:912
REAL_TEST step:102, travel time:1046.3902111967818, q_loss:100, rewards:-690.0931, queue:43.157467, delay:0.30871263, throughput:1486
REAL_TEST step:105, travel time:1436.481843575419, q_loss:100, rewards:-1024.3066, queue:64.150696, delay:0.27947745, throughput:773
REAL_TEST step:108, travel time:1591.0477346278317, q_loss:100, rewards:-1015.2451, queue:63.575348, delay:0.29726642, throughput:579
REAL_TEST step:111, travel time:1537.163112607557, q_loss:100, rewards:-1043.0092, queue:65.318924, delay:0.29208156, throughput:703
REAL_TEST step:114, travel time:1253.751592356688, q_loss:100, rewards:-891.19507, queue:55.796528, delay:0.32584274, throughput:1156
REAL_TEST step:117, travel time:1634.1762515515102, q_loss:100, rewards:-1014.4766, queue:63.51441, delay:0.27514875, throughput:706
REAL_TEST step:120, travel time:1496.6777286135693, q_loss:100, rewards:-1030.1085, queue:64.5092, delay:0.28611782, throughput:722
REAL_TEST step:123, travel time:1109.5648675829702, q_loss:100, rewards:-777.8289, queue:48.668056, delay:0.26958707, throughput:1363
REAL_TEST step:126, travel time:1439.615273775216, q_loss:100, rewards:-998.62604, queue:62.512154, delay:0.30366564, throughput:859
REAL_TEST step:129, travel time:1460.8865705614567, q_loss:100, rewards:-952.0172, queue:59.608852, delay:0.27339572, throughput:775
REAL_TEST step:132, travel time:1241.5772712034864, q_loss:100, rewards:-882.6769, queue:55.281773, delay:0.30760562, throughput:1060
REAL_TEST step:135, travel time:1300.9157148483655, q_loss:100, rewards:-789.40784, queue:49.424133, delay:0.30158478, throughput:1026
REAL_TEST step:138, travel time:1465.3768768768768, q_loss:100, rewards:-965.653, queue:60.453472, delay:0.3043338, throughput:795
REAL_TEST step:141, travel time:1244.294334562521, q_loss:100, rewards:-876.95337, queue:54.90816, delay:0.30008632, throughput:1150
REAL_TEST step:144, travel time:1227.215367965368, q_loss:100, rewards:-818.0039, queue:51.21493, delay:0.27290016, throughput:1117
REAL_TEST step:147, travel time:1357.9259135098894, q_loss:100, rewards:-1010.9455, queue:63.305904, delay:0.2633518, throughput:867
REAL_TEST step:150, travel time:1214.5030343897506, q_loss:100, rewards:-853.0925, queue:53.40035, delay:0.30408084, throughput:1179
REAL_TEST step:153, travel time:1427.7019299499643, q_loss:100, rewards:-996.19196, queue:62.384724, delay:0.29226315, throughput:767
REAL_TEST step:156, travel time:1357.7189882189882, q_loss:100, rewards:-965.3814, queue:60.44219, delay:0.29107496, throughput:962
REAL_TEST step:159, travel time:1337.7538516660695, q_loss:100, rewards:-921.3878, queue:57.69097, delay:0.26571253, throughput:930
REAL_TEST step:162, travel time:1337.4962508520791, q_loss:100, rewards:-959.2214, queue:60.075695, delay:0.27474874, throughput:952
REAL_TEST step:165, travel time:1369.8293216630198, q_loss:100, rewards:-931.53644, queue:58.33212, delay:0.27024028, throughput:881
REAL_TEST step:168, travel time:1267.8990948709352, q_loss:100, rewards:-935.8617, queue:58.571877, delay:0.26903778, throughput:1093
REAL_TEST step:171, travel time:1277.41168040129, q_loss:100, rewards:-870.4151, queue:54.473785, delay:0.26016262, throughput:1123
REAL_TEST step:174, travel time:1340.8246731478378, q_loss:100, rewards:-981.0928, queue:61.441147, delay:0.30392754, throughput:880
REAL_TEST step:177, travel time:1331.5025566106647, q_loss:100, rewards:-897.462, queue:56.16927, delay:0.27331674, throughput:1003
REAL_TEST step:180, travel time:1252.9611129735165, q_loss:100, rewards:-899.91113, queue:56.3184, delay:0.3012458, throughput:1112
REAL_TEST step:183, travel time:1189.9880070546737, q_loss:100, rewards:-796.1625, queue:49.814583, delay:0.2973989, throughput:1258
REAL_TEST step:186, travel time:1358.3039468830689, q_loss:100, rewards:-905.7961, queue:56.717014, delay:0.2509243, throughput:902
REAL_TEST step:189, travel time:1622.6965414652286, q_loss:100, rewards:-1128.3977, queue:70.660416, delay:0.28809655, throughput:570
REAL_TEST step:192, travel time:1484.1489457155676, q_loss:100, rewards:-822.99133, queue:51.523262, delay:0.26706707, throughput:759
REAL_TEST step:195, travel time:1397.545713269299, q_loss:100, rewards:-983.4834, queue:61.580036, delay:0.28706118, throughput:880
REAL_TEST step:198, travel time:1366.0272346368715, q_loss:100, rewards:-947.32367, queue:59.307293, delay:0.3074765, throughput:1029
REAL_TEST step:201, travel time:1597.005223880597, q_loss:100, rewards:-1099.6819, queue:68.870316, delay:0.29124162, throughput:586
REAL_TEST step:204, travel time:1397.8701298701299, q_loss:100, rewards:-983.8946, queue:61.625694, delay:0.27774101, throughput:830
REAL_TEST step:207, travel time:1549.877300613497, q_loss:100, rewards:-1009.88715, queue:63.221355, delay:0.30690414, throughput:676
REAL_TEST step:210, travel time:1554.6757654002213, q_loss:100, rewards:-1077.4591, queue:67.45017, delay:0.2739231, throughput:693
REAL_TEST step:213, travel time:1634.2284330985915, q_loss:100, rewards:-941.8092, queue:58.962673, delay:0.29099986, throughput:629
REAL_TEST step:216, travel time:1182.959101575595, q_loss:100, rewards:-817.0903, queue:51.15712, delay:0.29427418, throughput:1199
REAL_TEST step:219, travel time:1645.662704918033, q_loss:100, rewards:-1024.0548, queue:64.125694, delay:0.30902058, throughput:611
REAL_TEST step:222, travel time:1559.319373776908, q_loss:100, rewards:-1012.0394, queue:63.371876, delay:0.29514706, throughput:681
REAL_TEST step:225, travel time:1262.7232107552393, q_loss:100, rewards:-754.42993, queue:47.218575, delay:0.2954131, throughput:1094
REAL_TEST step:228, travel time:1123.1749916191752, q_loss:100, rewards:-775.26337, queue:48.52413, delay:0.2894928, throughput:1311
REAL_TEST step:231, travel time:1750.8278008298755, q_loss:100, rewards:-1090.0299, queue:68.26788, delay:0.29242995, throughput:468
REAL_TEST step:234, travel time:1470.037181303116, q_loss:100, rewards:-1048.0432, queue:65.62952, delay:0.28383628, throughput:802
REAL_TEST step:237, travel time:1493.4534231200898, q_loss:100, rewards:-995.79443, queue:62.34132, delay:0.31227875, throughput:729
REAL_TEST step:240, travel time:1470.2861896838601, q_loss:100, rewards:-888.8061, queue:55.646355, delay:0.26209494, throughput:800
REAL_TEST step:243, travel time:1340.8889672188932, q_loss:100, rewards:-931.21027, queue:58.311283, delay:0.28733495, throughput:999
REAL_TEST step:246, travel time:1379.8980674497916, q_loss:100, rewards:-887.06335, queue:55.510418, delay:0.28588435, throughput:996
REAL_TEST step:249, travel time:1354.9896103896103, q_loss:100, rewards:-891.8392, queue:55.81875, delay:0.28667423, throughput:940
REAL_TEST step:252, travel time:1541.6000818665575, q_loss:100, rewards:-969.0976, queue:60.664585, delay:0.26183566, throughput:670
REAL_TEST step:255, travel time:1423.8161764705883, q_loss:100, rewards:-969.75574, queue:60.718925, delay:0.26715225, throughput:829
REAL_TEST step:258, travel time:1253.0713722397477, q_loss:100, rewards:-774.3506, queue:48.456596, delay:0.24877895, throughput:1051
REAL_TEST step:261, travel time:1246.8483184625943, q_loss:100, rewards:-881.24115, queue:55.157467, delay:0.27696145, throughput:1085
REAL_TEST step:264, travel time:1400.4328358208954, q_loss:100, rewards:-1015.89343, queue:63.631424, delay:0.30144915, throughput:805
REAL_TEST step:267, travel time:1504.2309542902967, q_loss:100, rewards:-959.89, queue:60.085243, delay:0.25832257, throughput:749
REAL_TEST step:270, travel time:1476.3566583363086, q_loss:100, rewards:-1040.1799, queue:65.14844, delay:0.29793224, throughput:753
REAL_TEST step:273, travel time:1169.154207173986, q_loss:100, rewards:-820.6149, queue:51.39219, delay:0.29630673, throughput:1206
REAL_TEST step:276, travel time:1349.3934538015683, q_loss:100, rewards:-988.59863, queue:61.92014, delay:0.23271154, throughput:863
REAL_TEST step:279, travel time:1479.4491763760545, q_loss:100, rewards:-938.09357, queue:58.74288, delay:0.24460763, throughput:763
REAL_TEST step:282, travel time:1310.7229320780093, q_loss:100, rewards:-945.74445, queue:59.228645, delay:0.28426012, throughput:963
REAL_TEST step:285, travel time:1332.0973048652434, q_loss:100, rewards:-930.4658, queue:58.25087, delay:0.30101478, throughput:1007
REAL_TEST step:288, travel time:1606.7753787878787, q_loss:100, rewards:-1068.275, queue:66.89687, delay:0.30119252, throughput:577
REAL_TEST step:291, travel time:1527.4292803970222, q_loss:100, rewards:-941.36615, queue:58.931946, delay:0.24928568, throughput:711
REAL_TEST step:294, travel time:1563.398050682261, q_loss:100, rewards:-1014.67413, queue:63.53125, delay:0.2817169, throughput:667
REAL_TEST step:297, travel time:1161.8789808917197, q_loss:100, rewards:-817.6246, queue:51.195488, delay:0.27526778, throughput:1201
Total time taken: 6014.334125518799
