replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:1179.5514419329695, q_loss:100, rewards:-648.9903, queue:40.60104, delay:0.27637428, throughput:1197
REAL_TEST step:69, travel time:1294.2790437056406, q_loss:100, rewards:-772.9474, queue:48.37413, delay:0.2996178, throughput:1007
REAL_TEST step:72, travel time:1065.6101240362052, q_loss:100, rewards:-549.6784, queue:34.373264, delay:0.26041856, throughput:1453
REAL_TEST step:75, travel time:848.8873617163929, q_loss:100, rewards:-512.7453, queue:32.04045, delay:0.28176045, throughput:1819
REAL_TEST step:78, travel time:1261.831292517007, q_loss:100, rewards:-863.463, queue:54.046528, delay:0.26934585, throughput:1128
REAL_TEST step:81, travel time:1090.375, q_loss:100, rewards:-687.207, queue:42.987675, delay:0.2726113, throughput:1424
REAL_TEST step:84, travel time:1308.2189566495224, q_loss:100, rewards:-877.93713, queue:54.957813, delay:0.28328794, throughput:985
REAL_TEST step:87, travel time:1103.878588723625, q_loss:100, rewards:-705.0142, queue:44.115105, delay:0.29616308, throughput:1270
REAL_TEST step:90, travel time:1102.7961783439491, q_loss:100, rewards:-745.7399, queue:46.675, delay:0.2915623, throughput:1288
REAL_TEST step:93, travel time:1187.6883252258513, q_loss:100, rewards:-719.4731, queue:45.016495, delay:0.27371666, throughput:1218
REAL_TEST step:96, travel time:1062.927455744533, q_loss:100, rewards:-693.1057, queue:43.334373, delay:0.29711097, throughput:1440
REAL_TEST step:99, travel time:960.7563611014291, q_loss:100, rewards:-479.33942, queue:29.912327, delay:0.2736954, throughput:1646
REAL_TEST step:102, travel time:1183.0197095435685, q_loss:100, rewards:-682.9611, queue:42.74097, delay:0.28207213, throughput:1234
REAL_TEST step:105, travel time:1393.2797724848915, q_loss:100, rewards:-976.46704, queue:61.14184, delay:0.28745332, throughput:863
REAL_TEST step:108, travel time:1216.780855539972, q_loss:100, rewards:-761.612, queue:47.65382, delay:0.28149146, throughput:1171
REAL_TEST step:111, travel time:1249.7683223341437, q_loss:100, rewards:-852.53107, queue:53.35955, delay:0.30646434, throughput:1108
REAL_TEST step:114, travel time:1154.59855022437, q_loss:100, rewards:-704.0322, queue:44.058853, delay:0.28365573, throughput:1279
REAL_TEST step:117, travel time:1397.4580152671756, q_loss:100, rewards:-956.37994, queue:59.877083, delay:0.28325614, throughput:868
REAL_TEST step:120, travel time:1546.6719049444232, q_loss:100, rewards:-1025.6768, queue:64.23368, delay:0.28918755, throughput:640
REAL_TEST step:123, travel time:1144.8356305995865, q_loss:100, rewards:-756.33, queue:47.335938, delay:0.3037887, throughput:1304
REAL_TEST step:126, travel time:1362.246985750822, q_loss:100, rewards:-928.6924, queue:58.132812, delay:0.28886974, throughput:971
REAL_TEST step:129, travel time:1364.7040325564187, q_loss:100, rewards:-905.5826, queue:56.682117, delay:0.27090907, throughput:932
REAL_TEST step:132, travel time:1319.1477394090423, q_loss:100, rewards:-856.80676, queue:53.63802, delay:0.30454507, throughput:1040
REAL_TEST step:135, travel time:1132.7570821529746, q_loss:100, rewards:-715.4878, queue:44.784203, delay:0.2865471, throughput:1278
REAL_TEST step:138, travel time:1122.2447200804559, q_loss:100, rewards:-656.19165, queue:41.059895, delay:0.2826337, throughput:1284
REAL_TEST step:141, travel time:1436.599379951774, q_loss:100, rewards:-980.4941, queue:61.415627, delay:0.2854743, throughput:759
REAL_TEST step:144, travel time:1361.0857977364, q_loss:100, rewards:-843.2231, queue:52.796005, delay:0.2825136, throughput:903
REAL_TEST step:147, travel time:1276.82769024472, q_loss:100, rewards:-835.1639, queue:52.300346, delay:0.26865992, throughput:978
REAL_TEST step:150, travel time:1253.9614482065035, q_loss:100, rewards:-869.65796, queue:54.474827, delay:0.27322477, throughput:994
REAL_TEST step:153, travel time:1568.7404817404818, q_loss:100, rewards:-1018.7336, queue:63.80052, delay:0.2653684, throughput:625
REAL_TEST step:156, travel time:1367.127988748242, q_loss:100, rewards:-895.3939, queue:56.07969, delay:0.2618327, throughput:911
REAL_TEST step:159, travel time:1213.687898089172, q_loss:100, rewards:-844.977, queue:52.894096, delay:0.28346375, throughput:1098
REAL_TEST step:162, travel time:1138.546037099494, q_loss:100, rewards:-764.76666, queue:47.878124, delay:0.26627946, throughput:1208
REAL_TEST step:165, travel time:1318.0332755632583, q_loss:100, rewards:-931.2595, queue:58.292534, delay:0.29007077, throughput:988
REAL_TEST step:168, travel time:1277.475519549137, q_loss:100, rewards:-836.296, queue:52.36597, delay:0.2547428, throughput:1050
REAL_TEST step:171, travel time:1274.3787398803238, q_loss:100, rewards:-825.37665, queue:51.669792, delay:0.2745997, throughput:1060
REAL_TEST step:174, travel time:1339.5826972010177, q_loss:100, rewards:-845.97003, queue:52.959373, delay:0.27344507, throughput:953
REAL_TEST step:177, travel time:1314.3651072810412, q_loss:100, rewards:-864.29694, queue:54.12726, delay:0.2762663, throughput:939
REAL_TEST step:180, travel time:1282.5194500335344, q_loss:100, rewards:-790.3611, queue:49.49618, delay:0.2787012, throughput:872
REAL_TEST step:183, travel time:1261.573093220339, q_loss:100, rewards:-734.8781, queue:46.01198, delay:0.2711504, throughput:1033
REAL_TEST step:186, travel time:1228.260363138061, q_loss:100, rewards:-710.5603, queue:44.488194, delay:0.2727964, throughput:1090
REAL_TEST step:189, travel time:1589.799766718507, q_loss:100, rewards:-1044.5664, queue:65.41979, delay:0.28665254, throughput:578
REAL_TEST step:192, travel time:1313.5687977762334, q_loss:100, rewards:-926.19055, queue:57.99097, delay:0.29551435, throughput:904
REAL_TEST step:195, travel time:1677.4941812136326, q_loss:100, rewards:-970.81476, queue:60.79514, delay:0.28328127, throughput:539
REAL_TEST step:198, travel time:1395.3549799343305, q_loss:100, rewards:-941.9591, queue:58.982292, delay:0.27262905, throughput:849
REAL_TEST step:201, travel time:1436.6806301467955, q_loss:100, rewards:-846.9005, queue:53.04132, delay:0.27147844, throughput:796
REAL_TEST step:204, travel time:1455.3977069150842, q_loss:100, rewards:-988.19946, queue:61.87986, delay:0.26620516, throughput:751
REAL_TEST step:207, travel time:1304.1207022677395, q_loss:100, rewards:-719.9855, queue:45.04427, delay:0.26482275, throughput:1048
REAL_TEST step:210, travel time:1272.7948374120012, q_loss:100, rewards:-910.4905, queue:57.01684, delay:0.28844932, throughput:990
REAL_TEST step:213, travel time:1363.515034965035, q_loss:100, rewards:-925.1052, queue:57.91007, delay:0.29345244, throughput:951
REAL_TEST step:216, travel time:1305.8685512367492, q_loss:100, rewards:-802.86273, queue:50.249653, delay:0.29572323, throughput:1016
REAL_TEST step:219, travel time:1596.5316058107578, q_loss:100, rewards:-960.3509, queue:60.148613, delay:0.30916587, throughput:587
REAL_TEST step:222, travel time:1248.6607267645004, q_loss:100, rewards:-793.926, queue:49.72309, delay:0.27823567, throughput:1032
REAL_TEST step:225, travel time:1353.3990326481257, q_loss:100, rewards:-692.7761, queue:43.382812, delay:0.2706639, throughput:920
REAL_TEST step:228, travel time:1199.7946974847043, q_loss:100, rewards:-840.8808, queue:52.654167, delay:0.2728822, throughput:1068
REAL_TEST step:231, travel time:1652.7105796513983, q_loss:100, rewards:-1025.306, queue:64.20781, delay:0.27213097, throughput:585
REAL_TEST step:234, travel time:1298.7543432939542, q_loss:100, rewards:-793.27716, queue:49.667362, delay:0.28919584, throughput:1032
REAL_TEST step:237, travel time:1219.8185770750988, q_loss:100, rewards:-712.60364, queue:44.58698, delay:0.27222002, throughput:1115
REAL_TEST step:240, travel time:1427.012494793836, q_loss:100, rewards:-792.505, queue:49.61337, delay:0.24200499, throughput:829
REAL_TEST step:243, travel time:1201.3451957295374, q_loss:100, rewards:-713.9163, queue:44.6934, delay:0.29042608, throughput:1103
REAL_TEST step:246, travel time:1408.450343249428, q_loss:100, rewards:-748.2092, queue:46.82743, delay:0.26751515, throughput:858
REAL_TEST step:249, travel time:1426.9527811124449, q_loss:100, rewards:-801.1443, queue:50.142883, delay:0.2810954, throughput:916
REAL_TEST step:252, travel time:1229.0702724042637, q_loss:100, rewards:-712.7289, queue:44.59965, delay:0.26771155, throughput:1155
REAL_TEST step:255, travel time:1506.5649843680214, q_loss:100, rewards:-793.4184, queue:49.66927, delay:0.26131287, throughput:767
REAL_TEST step:258, travel time:1533.5796925566342, q_loss:100, rewards:-957.7136, queue:59.982292, delay:0.26468173, throughput:645
REAL_TEST step:261, travel time:1605.60659694288, q_loss:100, rewards:-955.2107, queue:59.80625, delay:0.2584312, throughput:585
REAL_TEST step:264, travel time:1366.1417434443656, q_loss:100, rewards:-856.0397, queue:53.594967, delay:0.2793233, throughput:967
REAL_TEST step:267, travel time:1415.0758847136083, q_loss:100, rewards:-857.95306, queue:53.713543, delay:0.28447574, throughput:873
REAL_TEST step:270, travel time:1347.5897920604914, q_loss:100, rewards:-873.00415, queue:54.650696, delay:0.30199486, throughput:885
REAL_TEST step:273, travel time:1448.0569468267581, q_loss:100, rewards:-1078.673, queue:67.561455, delay:0.2896404, throughput:735
REAL_TEST step:276, travel time:1523.5749814402375, q_loss:100, rewards:-937.62885, queue:58.717014, delay:0.28933638, throughput:640
REAL_TEST step:279, travel time:1442.6933927245732, q_loss:100, rewards:-859.48975, queue:53.822918, delay:0.27254355, throughput:857
REAL_TEST step:282, travel time:1488.3306327160494, q_loss:100, rewards:-959.56616, queue:60.094967, delay:0.3083694, throughput:755
REAL_TEST step:285, travel time:1559.65741118824, q_loss:100, rewards:-947.73663, queue:59.331425, delay:0.2763439, throughput:701
REAL_TEST step:288, travel time:1658.747652102899, q_loss:100, rewards:-1032.4628, queue:64.63854, delay:0.28318703, throughput:619
REAL_TEST step:291, travel time:1471.4052382684613, q_loss:100, rewards:-1038.8549, queue:65.0434, delay:0.2737753, throughput:791
REAL_TEST step:294, travel time:1771.5526441162458, q_loss:100, rewards:-970.45435, queue:60.750694, delay:0.27715233, throughput:494
REAL_TEST step:297, travel time:1317.512048192771, q_loss:100, rewards:-851.6278, queue:53.31597, delay:0.3014099, throughput:997
Total time taken: 4811.624103069305
