replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:1047.4862351190477, q_loss:100, rewards:-674.06885, queue:41.960068, delay:1.6514523, throughput:1496
REAL_TEST step:69, travel time:741.4968152866242, q_loss:100, rewards:-470.2356, queue:29.530872, delay:1.535468, throughput:2081
REAL_TEST step:72, travel time:719.8927254441837, q_loss:100, rewards:-470.75, queue:29.322216, delay:1.6064192, throughput:2112
REAL_TEST step:75, travel time:928.7963988919668, q_loss:100, rewards:-681.18274, queue:42.572617, delay:1.5433186, throughput:1774
REAL_TEST step:78, travel time:981.5303385853168, q_loss:100, rewards:-722.8679, queue:45.054367, delay:1.5288119, throughput:1638
REAL_TEST step:81, travel time:855.9128187456927, q_loss:100, rewards:-662.97296, queue:41.532383, delay:1.6293002, throughput:1863
REAL_TEST step:84, travel time:932.4317617866005, q_loss:100, rewards:-604.9537, queue:37.83513, delay:1.6386778, throughput:1699
REAL_TEST step:87, travel time:809.586137281292, q_loss:100, rewards:-551.1433, queue:34.48276, delay:1.4793774, throughput:1926
REAL_TEST step:90, travel time:849.7244384847469, q_loss:100, rewards:-619.70996, queue:38.91654, delay:1.6672946, throughput:1873
REAL_TEST step:93, travel time:703.9698290311767, q_loss:100, rewards:-450.67978, queue:28.287127, delay:1.563205, throughput:2177
REAL_TEST step:96, travel time:864.112973516594, q_loss:100, rewards:-534.19073, queue:33.24037, delay:1.4844964, throughput:1852
REAL_TEST step:99, travel time:802.6627556151525, q_loss:100, rewards:-530.0455, queue:33.22408, delay:1.5225626, throughput:2018
REAL_TEST step:102, travel time:818.4083137780758, q_loss:100, rewards:-565.98834, queue:35.163765, delay:1.5030531, throughput:1972
REAL_TEST step:105, travel time:937.1203486423065, q_loss:100, rewards:-758.34357, queue:47.237064, delay:1.6357433, throughput:1728
REAL_TEST step:108, travel time:884.5881492318947, q_loss:100, rewards:-604.377, queue:37.740757, delay:1.4902172, throughput:1780
REAL_TEST step:111, travel time:690.5987261146497, q_loss:100, rewards:-546.7525, queue:34.13736, delay:1.6412473, throughput:2171
REAL_TEST step:114, travel time:933.3060677170633, q_loss:100, rewards:-521.0743, queue:32.468235, delay:1.5239165, throughput:1720
REAL_TEST step:117, travel time:964.3745644599303, q_loss:100, rewards:-760.3432, queue:47.397644, delay:1.5847484, throughput:1652
REAL_TEST step:120, travel time:1040.9338964377525, q_loss:100, rewards:-647.19305, queue:40.25767, delay:1.492848, throughput:1540
REAL_TEST step:123, travel time:869.5835393853762, q_loss:100, rewards:-735.9539, queue:46.06057, delay:1.6239631, throughput:1802
REAL_TEST step:126, travel time:787.6614146832048, q_loss:100, rewards:-636.90936, queue:39.698895, delay:1.6145115, throughput:2001
REAL_TEST step:129, travel time:845.7178321678322, q_loss:100, rewards:-531.092, queue:33.236717, delay:1.6068091, throughput:1892
REAL_TEST step:132, travel time:945.7898089171974, q_loss:100, rewards:-679.57263, queue:42.34554, delay:1.5476917, throughput:1659
REAL_TEST step:135, travel time:947.7611350574713, q_loss:100, rewards:-689.34186, queue:43.09122, delay:1.5460671, throughput:1686
REAL_TEST step:138, travel time:892.5085484411666, q_loss:100, rewards:-570.4842, queue:35.60645, delay:1.5277048, throughput:1831
REAL_TEST step:141, travel time:901.8481394569226, q_loss:100, rewards:-744.66907, queue:46.477715, delay:1.7171031, throughput:1777
REAL_TEST step:144, travel time:979.4490852606144, q_loss:100, rewards:-769.94965, queue:48.175163, delay:1.7111087, throughput:1603
REAL_TEST step:147, travel time:755.8739495798319, q_loss:100, rewards:-438.4829, queue:27.46695, delay:1.5564021, throughput:2051
REAL_TEST step:150, travel time:865.3949044585987, q_loss:100, rewards:-697.27606, queue:43.591446, delay:1.6072255, throughput:1828
REAL_TEST step:153, travel time:856.1361045926919, q_loss:100, rewards:-612.5869, queue:38.066586, delay:1.6286772, throughput:1881
REAL_TEST step:156, travel time:962.081797235023, q_loss:100, rewards:-656.135, queue:40.981544, delay:1.5834988, throughput:1611
REAL_TEST step:159, travel time:818.0566543747905, q_loss:100, rewards:-660.94855, queue:41.165283, delay:1.63862, throughput:1937
REAL_TEST step:162, travel time:1059.4020694752403, q_loss:100, rewards:-822.1766, queue:51.25484, delay:1.6414151, throughput:1455
REAL_TEST step:165, travel time:852.1461615822997, q_loss:100, rewards:-657.05615, queue:40.76759, delay:1.6149614, throughput:1897
REAL_TEST step:168, travel time:996.3412173913043, q_loss:100, rewards:-629.68835, queue:39.559765, delay:1.579345, throughput:1635
REAL_TEST step:171, travel time:774.3593697619846, q_loss:100, rewards:-627.5352, queue:39.218376, delay:1.5639858, throughput:2048
REAL_TEST step:174, travel time:838.3677505866577, q_loss:100, rewards:-664.2891, queue:41.520927, delay:1.6825048, throughput:1865
REAL_TEST step:177, travel time:849.4787127053302, q_loss:100, rewards:-578.81256, queue:36.156033, delay:1.5683963, throughput:1887
REAL_TEST step:180, travel time:975.6716133942161, q_loss:100, rewards:-546.27954, queue:34.087463, delay:1.5949923, throughput:1690
REAL_TEST step:183, travel time:685.891049279249, q_loss:100, rewards:-542.22516, queue:34.01502, delay:1.5763336, throughput:2193
REAL_TEST step:186, travel time:792.1210191082803, q_loss:100, rewards:-637.62225, queue:39.789127, delay:1.6087345, throughput:2008
REAL_TEST step:189, travel time:942.0481546572935, q_loss:100, rewards:-724.84344, queue:45.024773, delay:1.6322595, throughput:1761
REAL_TEST step:192, travel time:838.1967435549525, q_loss:100, rewards:-714.1682, queue:44.52281, delay:1.7025058, throughput:1939
REAL_TEST step:195, travel time:863.4290982232652, q_loss:100, rewards:-568.8216, queue:35.836864, delay:1.6039188, throughput:1879
REAL_TEST step:198, travel time:859.6279148360933, q_loss:100, rewards:-647.5293, queue:40.273167, delay:1.6604643, throughput:1866
REAL_TEST step:201, travel time:1036.0426540284361, q_loss:100, rewards:-754.7885, queue:47.220528, delay:1.6099135, throughput:1533
REAL_TEST step:204, travel time:873.1940899932841, q_loss:100, rewards:-669.92206, queue:41.75242, delay:1.5259607, throughput:1834
REAL_TEST step:207, travel time:928.484793627806, q_loss:100, rewards:-623.1467, queue:38.816704, delay:1.5355867, throughput:1734
REAL_TEST step:210, travel time:881.743698970536, q_loss:100, rewards:-685.14594, queue:42.783592, delay:1.6926951, throughput:1771
REAL_TEST step:213, travel time:978.8756623101377, q_loss:100, rewards:-537.1049, queue:33.681644, delay:1.5012043, throughput:1654
REAL_TEST step:216, travel time:821.321153201475, q_loss:100, rewards:-590.2191, queue:36.66767, delay:1.5907106, throughput:1910
REAL_TEST step:219, travel time:940.9575185434929, q_loss:100, rewards:-753.3061, queue:46.95473, delay:1.6237512, throughput:1744
REAL_TEST step:222, travel time:744.3825008380825, q_loss:100, rewards:-506.30573, queue:31.733067, delay:1.6617794, throughput:2085
REAL_TEST step:225, travel time:896.2533009034051, q_loss:100, rewards:-516.1259, queue:32.190483, delay:1.6425688, throughput:1776
REAL_TEST step:228, travel time:802.8558498156218, q_loss:100, rewards:-541.4369, queue:33.707817, delay:1.6222471, throughput:1946
REAL_TEST step:231, travel time:975.8354948805461, q_loss:100, rewards:-644.0608, queue:40.13981, delay:1.6454468, throughput:1688
REAL_TEST step:234, travel time:824.1079450217901, q_loss:100, rewards:-556.15454, queue:34.953506, delay:1.5966295, throughput:1960
REAL_TEST step:237, travel time:689.4187060006705, q_loss:100, rewards:-504.26416, queue:31.679335, delay:1.6843642, throughput:2177
REAL_TEST step:240, travel time:928.6636395389452, q_loss:100, rewards:-703.8479, queue:43.798508, delay:1.5727115, throughput:1704
REAL_TEST step:243, travel time:887.5913509889373, q_loss:100, rewards:-627.7924, queue:39.314564, delay:1.656104, throughput:1824
REAL_TEST step:246, travel time:876.6719298245614, q_loss:100, rewards:-649.56213, queue:40.428375, delay:1.5132036, throughput:1819
REAL_TEST step:249, travel time:940.6953316953317, q_loss:100, rewards:-757.6448, queue:47.154743, delay:1.7305945, throughput:1753
REAL_TEST step:252, travel time:1029.8778599084828, q_loss:100, rewards:-776.38403, queue:48.544926, delay:1.588332, throughput:1591
REAL_TEST step:255, travel time:755.6681193429433, q_loss:100, rewards:-560.8365, queue:34.984932, delay:1.6011952, throughput:2065
REAL_TEST step:258, travel time:879.7589541547278, q_loss:100, rewards:-702.57574, queue:43.997845, delay:1.6712527, throughput:1825
REAL_TEST step:261, travel time:1161.5076037813399, q_loss:100, rewards:-655.7011, queue:41.218605, delay:1.6182344, throughput:1299
REAL_TEST step:264, travel time:988.2065035199464, q_loss:100, rewards:-674.0724, queue:41.75588, delay:1.591138, throughput:1645
REAL_TEST step:267, travel time:1162.9852724594994, q_loss:100, rewards:-721.0023, queue:45.19702, delay:1.4532213, throughput:1339
REAL_TEST step:270, travel time:999.6815486571329, q_loss:100, rewards:-715.3141, queue:44.75626, delay:1.532311, throughput:1578
REAL_TEST step:273, travel time:962.1041452552244, q_loss:100, rewards:-721.2734, queue:44.999355, delay:1.5675262, throughput:1701
REAL_TEST step:276, travel time:829.0679054054054, q_loss:100, rewards:-537.1293, queue:33.448643, delay:1.4677193, throughput:1917
REAL_TEST step:279, travel time:965.1723196881092, q_loss:100, rewards:-638.2574, queue:39.710228, delay:1.6982663, throughput:1681
REAL_TEST step:282, travel time:703.2541066040899, q_loss:100, rewards:-508.4565, queue:31.707525, delay:1.606812, throughput:2169
REAL_TEST step:285, travel time:785.1343181037444, q_loss:100, rewards:-675.1497, queue:41.90795, delay:1.6499096, throughput:2049
REAL_TEST step:288, travel time:735.2698625544754, q_loss:100, rewards:-512.5947, queue:31.968864, delay:1.6196302, throughput:2125
REAL_TEST step:291, travel time:1006.8929675425038, q_loss:100, rewards:-543.19824, queue:33.883396, delay:1.6286194, throughput:1587
REAL_TEST step:294, travel time:1016.0550018456995, q_loss:100, rewards:-834.37915, queue:52.19585, delay:1.6590403, throughput:1571
REAL_TEST step:297, travel time:1004.7801923762023, q_loss:100, rewards:-656.7875, queue:41.172607, delay:1.6041304, throughput:1554
Total time taken: 4403.944375038147
