replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:1094.113576532531, q_loss:100, rewards:-818.1439, queue:51.023514, delay:1.2458706, throughput:1411
REAL_TEST step:84, travel time:852.1814144174923, q_loss:100, rewards:-641.7026, queue:39.97016, delay:1.2750162, throughput:1820
REAL_TEST step:87, travel time:947.0335899230231, q_loss:100, rewards:-745.7241, queue:46.730827, delay:1.247378, throughput:1689
REAL_TEST step:90, travel time:906.5407308079115, q_loss:100, rewards:-719.0931, queue:45.0235, delay:1.2675176, throughput:1796
REAL_TEST step:93, travel time:842.158524086095, q_loss:100, rewards:-586.3207, queue:36.7863, delay:1.2686828, throughput:1876
REAL_TEST step:96, travel time:1142.1622837370242, q_loss:100, rewards:-919.8162, queue:57.44666, delay:1.2796507, throughput:1282
REAL_TEST step:99, travel time:880.7272727272727, q_loss:100, rewards:-577.3876, queue:36.124763, delay:1.2662082, throughput:1818
REAL_TEST step:102, travel time:963.5060407317915, q_loss:100, rewards:-697.8933, queue:43.52399, delay:1.2585487, throughput:1642
REAL_TEST step:105, travel time:1248.207751396648, q_loss:100, rewards:-1024.1224, queue:63.997055, delay:1.2800738, throughput:1153
REAL_TEST step:108, travel time:1004.6570635196113, q_loss:100, rewards:-750.104, queue:46.91784, delay:1.2823085, throughput:1555
REAL_TEST step:111, travel time:940.7607802874743, q_loss:100, rewards:-760.16943, queue:47.51747, delay:1.2795576, throughput:1683
REAL_TEST step:114, travel time:964.3285283271874, q_loss:100, rewards:-706.912, queue:44.17277, delay:1.2708097, throughput:1590
REAL_TEST step:117, travel time:1075.8879551820728, q_loss:100, rewards:-860.17346, queue:53.71581, delay:1.2713622, throughput:1483
REAL_TEST step:120, travel time:1056.5597574027827, q_loss:100, rewards:-845.40094, queue:52.73455, delay:1.2789289, throughput:1462
REAL_TEST step:123, travel time:906.9453723034098, q_loss:100, rewards:-715.7143, queue:44.76346, delay:1.279539, throughput:1747
REAL_TEST step:126, travel time:890.1385689354275, q_loss:100, rewards:-710.39087, queue:44.332184, delay:1.284936, throughput:1872
REAL_TEST step:129, travel time:876.3660559972348, q_loss:100, rewards:-701.4355, queue:43.852715, delay:1.2670323, throughput:1800
REAL_TEST step:132, travel time:970.1813610459269, q_loss:100, rewards:-772.3071, queue:48.183025, delay:1.2718807, throughput:1643
REAL_TEST step:135, travel time:871.4123365739189, q_loss:100, rewards:-656.9475, queue:40.977314, delay:1.2525673, throughput:1876
REAL_TEST step:138, travel time:961.597049949715, q_loss:100, rewards:-713.0296, queue:44.432545, delay:1.2160605, throughput:1548
REAL_TEST step:141, travel time:882.4813945692256, q_loss:100, rewards:-706.60236, queue:44.165543, delay:1.2887553, throughput:1766
REAL_TEST step:144, travel time:940.0828025477707, q_loss:100, rewards:-744.6361, queue:46.561382, delay:1.2830117, throughput:1675
REAL_TEST step:147, travel time:762.3154542406972, q_loss:100, rewards:-586.87933, queue:36.760635, delay:1.2416928, throughput:2003
REAL_TEST step:150, travel time:862.4830707341603, q_loss:100, rewards:-641.2206, queue:40.013096, delay:1.2663722, throughput:1829
REAL_TEST step:153, travel time:1013.9574254106604, q_loss:100, rewards:-818.1143, queue:50.979916, delay:1.276975, throughput:1563
REAL_TEST step:156, travel time:896.0603419376466, q_loss:100, rewards:-719.3966, queue:44.896236, delay:1.2671052, throughput:1752
REAL_TEST step:159, travel time:842.0134093194771, q_loss:100, rewards:-656.0991, queue:40.929092, delay:1.2733314, throughput:1986
REAL_TEST step:162, travel time:820.4807241032518, q_loss:100, rewards:-624.2194, queue:38.920925, delay:1.2730376, throughput:1930
REAL_TEST step:165, travel time:927.8417982155113, q_loss:100, rewards:-719.155, queue:44.803097, delay:1.2436086, throughput:1729
REAL_TEST step:168, travel time:976.199128394234, q_loss:100, rewards:-727.3538, queue:45.554375, delay:1.269138, throughput:1676
REAL_TEST step:171, travel time:916.1146496815287, q_loss:100, rewards:-754.66895, queue:47.19304, delay:1.2839011, throughput:1778
REAL_TEST step:174, travel time:893.9225611800201, q_loss:100, rewards:-656.9153, queue:41.008926, delay:1.2263259, throughput:1834
REAL_TEST step:177, travel time:847.0301709688233, q_loss:100, rewards:-603.8295, queue:37.69312, delay:1.2232063, throughput:1899
REAL_TEST step:180, travel time:798.7458933959101, q_loss:100, rewards:-639.9977, queue:39.97197, delay:1.2651923, throughput:2039
REAL_TEST step:183, travel time:674.6567214213878, q_loss:100, rewards:-500.99423, queue:31.362473, delay:1.2096914, throughput:2245
REAL_TEST step:186, travel time:852.0207844451894, q_loss:100, rewards:-680.89966, queue:42.533413, delay:1.219904, throughput:1778
REAL_TEST step:189, travel time:993.3031784841075, q_loss:100, rewards:-787.12854, queue:48.946354, delay:1.2699695, throughput:1654
REAL_TEST step:192, travel time:765.0519611129736, q_loss:100, rewards:-600.19763, queue:37.392605, delay:1.287637, throughput:2054
REAL_TEST step:195, travel time:1087.9702665755296, q_loss:100, rewards:-871.94775, queue:54.68963, delay:1.2601459, throughput:1406
REAL_TEST step:198, travel time:1028.9793417366948, q_loss:100, rewards:-798.1144, queue:49.71204, delay:1.2780957, throughput:1565
REAL_TEST step:201, travel time:1247.7766515204473, q_loss:100, rewards:-917.3742, queue:57.409164, delay:1.2400312, throughput:1145
REAL_TEST step:204, travel time:1043.1907756813416, q_loss:100, rewards:-802.0782, queue:50.025574, delay:1.2532207, throughput:1484
REAL_TEST step:207, travel time:992.6027072758037, q_loss:100, rewards:-725.0253, queue:45.14575, delay:1.2362143, throughput:1645
REAL_TEST step:210, travel time:881.7435467650017, q_loss:100, rewards:-688.3584, queue:42.947334, delay:1.2547122, throughput:1837
REAL_TEST step:213, travel time:1063.4096344379911, q_loss:100, rewards:-848.928, queue:53.09938, delay:1.2345601, throughput:1515
REAL_TEST step:216, travel time:803.1213543412672, q_loss:100, rewards:-646.1786, queue:40.30909, delay:1.2898034, throughput:1956
REAL_TEST step:219, travel time:1038.8382919145956, q_loss:100, rewards:-846.4404, queue:52.830757, delay:1.3046286, throughput:1511
REAL_TEST step:222, travel time:822.9788803218237, q_loss:100, rewards:-669.66205, queue:41.87961, delay:1.2590193, throughput:1849
REAL_TEST step:225, travel time:1028.3778346744696, q_loss:100, rewards:-660.2292, queue:41.25028, delay:1.2945377, throughput:1427
REAL_TEST step:228, travel time:762.6329198793161, q_loss:100, rewards:-588.56104, queue:36.675, delay:1.2615368, throughput:2005
REAL_TEST step:231, travel time:1040.4405670665212, q_loss:100, rewards:-830.15106, queue:51.765625, delay:1.282555, throughput:1500
REAL_TEST step:234, travel time:946.8405797101449, q_loss:100, rewards:-691.0854, queue:43.272884, delay:1.2371799, throughput:1674
REAL_TEST step:237, travel time:724.9966476701308, q_loss:100, rewards:-562.266, queue:35.2655, delay:1.2878789, throughput:2050
REAL_TEST step:240, travel time:1144.388489208633, q_loss:100, rewards:-826.2611, queue:51.549305, delay:1.244404, throughput:1385
REAL_TEST step:243, travel time:1085.6524236983842, q_loss:100, rewards:-862.5094, queue:53.99679, delay:1.271829, throughput:1427
REAL_TEST step:246, travel time:787.9078109285954, q_loss:100, rewards:-625.4866, queue:38.969418, delay:1.2295426, throughput:1964
REAL_TEST step:249, travel time:1026.2382014121144, q_loss:100, rewards:-789.2806, queue:49.254013, delay:1.2811009, throughput:1551
REAL_TEST step:252, travel time:992.306572068708, q_loss:100, rewards:-743.00354, queue:46.38979, delay:1.264505, throughput:1607
REAL_TEST step:255, travel time:803.1666107945022, q_loss:100, rewards:-636.46387, queue:39.704346, delay:1.2566577, throughput:1968
REAL_TEST step:258, travel time:989.714608433735, q_loss:100, rewards:-760.52094, queue:47.524345, delay:1.2719508, throughput:1579
REAL_TEST step:261, travel time:1172.9130087789306, q_loss:100, rewards:-754.0763, queue:47.267876, delay:1.2266129, throughput:1310
REAL_TEST step:264, travel time:1045.3523581681477, q_loss:100, rewards:-770.6717, queue:47.850674, delay:1.2944984, throughput:1508
REAL_TEST step:267, travel time:950.7243679775281, q_loss:100, rewards:-721.4122, queue:45.14404, delay:1.2468594, throughput:1703
REAL_TEST step:270, travel time:816.1062688568555, q_loss:100, rewards:-641.12274, queue:40.06829, delay:1.2900331, throughput:1944
REAL_TEST step:273, travel time:864.1981226952732, q_loss:100, rewards:-703.8558, queue:43.930706, delay:1.2589915, throughput:1816
REAL_TEST step:276, travel time:978.5966386554621, q_loss:100, rewards:-654.1951, queue:40.83614, delay:1.2317733, throughput:1615
REAL_TEST step:279, travel time:808.5288764438222, q_loss:100, rewards:-532.1692, queue:33.062008, delay:1.2486802, throughput:1943
REAL_TEST step:282, travel time:918.1397921555481, q_loss:100, rewards:-755.17914, queue:47.209522, delay:1.2884086, throughput:1720
REAL_TEST step:285, travel time:803.3833333333333, q_loss:100, rewards:-624.96216, queue:38.876747, delay:1.2737186, throughput:1936
REAL_TEST step:288, travel time:921.7477601654032, q_loss:100, rewards:-726.9584, queue:45.436306, delay:1.270842, throughput:1714
REAL_TEST step:291, travel time:1049.8225268618007, q_loss:100, rewards:-830.16095, queue:51.844357, delay:1.2865745, throughput:1500
REAL_TEST step:294, travel time:960.5818980074299, q_loss:100, rewards:-805.4753, queue:50.35571, delay:1.3105062, throughput:1577
REAL_TEST step:297, travel time:844.6865571572242, q_loss:100, rewards:-682.2397, queue:42.621906, delay:1.2774075, throughput:1861
Total time taken: 4621.318093538284
