replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:968.0141766630317, q_loss:100, rewards:-778.00226, queue:48.47742, delay:1.3261718, throughput:1578
REAL_TEST step:138, travel time:915.5008380824673, q_loss:100, rewards:-769.9714, queue:47.907803, delay:1.339099, throughput:1642
REAL_TEST step:141, travel time:1109.8620568620568, q_loss:100, rewards:-927.17725, queue:58.02254, delay:1.3313776, throughput:1289
REAL_TEST step:144, travel time:1113.119324181626, q_loss:100, rewards:-928.45605, queue:58.110046, delay:1.3350883, throughput:1239
REAL_TEST step:147, travel time:1000.0736366794026, q_loss:100, rewards:-837.79425, queue:52.513058, delay:1.3159873, throughput:1468
REAL_TEST step:150, travel time:1056.2276231981227, q_loss:100, rewards:-901.0099, queue:56.35816, delay:1.3478277, throughput:1442
REAL_TEST step:153, travel time:1126.477789436866, q_loss:100, rewards:-943.2847, queue:58.810986, delay:1.3300062, throughput:1250
REAL_TEST step:156, travel time:1258.4927484966395, q_loss:100, rewards:-1055.9362, queue:66.02769, delay:1.3369792, throughput:1037
REAL_TEST step:159, travel time:1004.064317482039, q_loss:100, rewards:-853.6712, queue:53.372303, delay:1.3319997, throughput:1461
REAL_TEST step:162, travel time:1285.788262370541, q_loss:100, rewards:-1010.8164, queue:63.182064, delay:1.3406838, throughput:1022
REAL_TEST step:165, travel time:1214.2734510211146, q_loss:100, rewards:-1027.3092, queue:64.12694, delay:1.3443935, throughput:1159
REAL_TEST step:168, travel time:1132.5707384403036, q_loss:100, rewards:-960.60364, queue:60.241985, delay:1.3437629, throughput:1204
REAL_TEST step:171, travel time:1038.9270870024657, q_loss:100, rewards:-868.429, queue:54.329144, delay:1.3265976, throughput:1431
REAL_TEST step:174, travel time:1130.4421126267926, q_loss:100, rewards:-935.7165, queue:58.44566, delay:1.330719, throughput:1262
REAL_TEST step:177, travel time:1188.6821378340367, q_loss:100, rewards:-987.61395, queue:61.69479, delay:1.3251963, throughput:1123
REAL_TEST step:180, travel time:881.9175326852162, q_loss:100, rewards:-735.9347, queue:46.022846, delay:1.3203984, throughput:1664
REAL_TEST step:183, travel time:970.5892733564013, q_loss:100, rewards:-806.27936, queue:50.584976, delay:1.3484335, throughput:1499
REAL_TEST step:186, travel time:1020.7255244755245, q_loss:100, rewards:-837.7934, queue:52.35366, delay:1.3121579, throughput:1448
REAL_TEST step:189, travel time:1303.9903453397699, q_loss:100, rewards:-1036.2267, queue:64.64832, delay:1.3356385, throughput:1017
REAL_TEST step:192, travel time:948.4158172231986, q_loss:100, rewards:-778.5539, queue:48.691948, delay:1.347934, throughput:1451
REAL_TEST step:195, travel time:1252.189313517339, q_loss:100, rewards:-1051.0804, queue:65.92434, delay:1.3315201, throughput:1098
REAL_TEST step:198, travel time:1326.7599557522124, q_loss:100, rewards:-1068.1235, queue:66.66126, delay:1.3337916, throughput:993
REAL_TEST step:201, travel time:1372.8289896465549, q_loss:100, rewards:-1145.4589, queue:71.739586, delay:1.3276031, throughput:878
REAL_TEST step:204, travel time:1077.0722513089006, q_loss:100, rewards:-904.0931, queue:56.45478, delay:1.326349, throughput:1272
REAL_TEST step:207, travel time:1136.0360235538622, q_loss:100, rewards:-945.2552, queue:59.02079, delay:1.3439245, throughput:1210
REAL_TEST step:210, travel time:1173.6355748373103, q_loss:100, rewards:-946.6361, queue:59.212444, delay:1.3391522, throughput:1135
REAL_TEST step:213, travel time:1156.9024644220756, q_loss:100, rewards:-962.9391, queue:60.269085, delay:1.3479477, throughput:1221
REAL_TEST step:216, travel time:1194.5748587570622, q_loss:100, rewards:-982.8479, queue:61.42614, delay:1.3363258, throughput:1129
REAL_TEST step:219, travel time:1388.830018761726, q_loss:100, rewards:-1096.2427, queue:68.499054, delay:1.3356982, throughput:877
REAL_TEST step:222, travel time:1162.517776096823, q_loss:100, rewards:-909.3491, queue:56.97392, delay:1.3176972, throughput:1156
REAL_TEST step:225, travel time:1142.1512517385258, q_loss:100, rewards:-940.3571, queue:58.821903, delay:1.344302, throughput:1268
REAL_TEST step:228, travel time:884.3935635266511, q_loss:100, rewards:-746.2821, queue:46.56556, delay:1.3005202, throughput:1724
REAL_TEST step:231, travel time:1160.4212207239177, q_loss:100, rewards:-971.97876, queue:60.71974, delay:1.3323132, throughput:1195
REAL_TEST step:234, travel time:1103.8729436471824, q_loss:100, rewards:-912.84705, queue:57.17665, delay:1.3223251, throughput:1394
REAL_TEST step:237, travel time:1161.85506163616, q_loss:100, rewards:-918.27216, queue:57.661903, delay:1.3402925, throughput:1195
REAL_TEST step:240, travel time:1301.2965734541158, q_loss:100, rewards:-1001.2233, queue:62.551594, delay:1.3285052, throughput:993
REAL_TEST step:243, travel time:1132.769412692156, q_loss:100, rewards:-864.4219, queue:54.140133, delay:1.3137172, throughput:1186
REAL_TEST step:246, travel time:906.4622862889709, q_loss:100, rewards:-756.43835, queue:47.217674, delay:1.329436, throughput:1617
REAL_TEST step:249, travel time:1093.635706128664, q_loss:100, rewards:-840.6836, queue:52.48824, delay:1.3343905, throughput:1346
REAL_TEST step:252, travel time:1055.6766489764973, q_loss:100, rewards:-817.23645, queue:51.08738, delay:1.3262532, throughput:1346
REAL_TEST step:255, travel time:1202.2466044142614, q_loss:100, rewards:-852.45746, queue:53.306973, delay:1.3080889, throughput:1183
REAL_TEST step:258, travel time:1366.9897557131599, q_loss:100, rewards:-1050.0513, queue:65.69555, delay:1.3208102, throughput:916
REAL_TEST step:261, travel time:1531.7634754625906, q_loss:100, rewards:-1160.2141, queue:72.82265, delay:1.311674, throughput:713
REAL_TEST step:264, travel time:1170.2760213143872, q_loss:100, rewards:-965.11536, queue:60.008266, delay:1.3560627, throughput:1229
REAL_TEST step:267, travel time:1290.2253846153847, q_loss:100, rewards:-979.84784, queue:61.347492, delay:1.3342513, throughput:1056
REAL_TEST step:270, travel time:944.538048944016, q_loss:100, rewards:-786.45276, queue:49.16887, delay:1.3529757, throughput:1541
REAL_TEST step:273, travel time:1282.6136363636363, q_loss:100, rewards:-1090.6967, queue:68.26372, delay:1.3392457, throughput:985
REAL_TEST step:276, travel time:1040.1733154542408, q_loss:100, rewards:-892.5198, queue:55.78548, delay:1.3346246, throughput:1320
REAL_TEST step:279, travel time:1115.495278069255, q_loss:100, rewards:-929.26086, queue:58.059635, delay:1.3400725, throughput:1263
REAL_TEST step:282, travel time:1009.4109956419712, q_loss:100, rewards:-873.9837, queue:54.6567, delay:1.3302882, throughput:1404
REAL_TEST step:285, travel time:1178.8863636363637, q_loss:100, rewards:-977.1281, queue:60.97039, delay:1.336078, throughput:1186
REAL_TEST step:288, travel time:912.1902932960894, q_loss:100, rewards:-738.256, queue:46.05651, delay:1.3318722, throughput:1725
REAL_TEST step:291, travel time:1337.907648494711, q_loss:100, rewards:-1010.75085, queue:63.255653, delay:1.3269851, throughput:941
REAL_TEST step:294, travel time:1341.806237006237, q_loss:100, rewards:-989.33875, queue:61.900276, delay:1.3326087, throughput:932
REAL_TEST step:297, travel time:1143.5787282361848, q_loss:100, rewards:-887.4472, queue:55.55885, delay:1.3231986, throughput:1270
Total time taken: 4530.5968680381775
