replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:1072.5225225225224, q_loss:100, rewards:-535.6817, queue:33.501736, delay:0.2173238, throughput:1339
REAL_TEST step:108, travel time:1140.6754563894524, q_loss:100, rewards:-459.62082, queue:28.746181, delay:0.21850757, throughput:1304
REAL_TEST step:111, travel time:1236.8664617486338, q_loss:100, rewards:-705.6605, queue:44.17014, delay:0.2555106, throughput:1147
REAL_TEST step:114, travel time:1201.5405872193437, q_loss:100, rewards:-499.89053, queue:31.281076, delay:0.24049637, throughput:1205
REAL_TEST step:117, travel time:1209.1376050420167, q_loss:100, rewards:-629.38416, queue:39.382812, delay:0.2229972, throughput:1153
REAL_TEST step:120, travel time:1582.7888799355358, q_loss:100, rewards:-726.94086, queue:45.50677, delay:0.23414148, throughput:651
REAL_TEST step:123, travel time:1161.46939477304, q_loss:100, rewards:-724.4342, queue:45.336113, delay:0.26478747, throughput:1302
REAL_TEST step:126, travel time:1387.8923076923077, q_loss:100, rewards:-754.8153, queue:47.244793, delay:0.22952054, throughput:925
REAL_TEST step:129, travel time:1411.2848858281986, q_loss:100, rewards:-786.9134, queue:49.24618, delay:0.22916296, throughput:914
REAL_TEST step:132, travel time:1510.1133557800224, q_loss:100, rewards:-773.37744, queue:48.429165, delay:0.22145317, throughput:723
REAL_TEST step:135, travel time:1116.3020538243627, q_loss:100, rewards:-625.81775, queue:39.164585, delay:0.25776374, throughput:1314
REAL_TEST step:138, travel time:1250.8074229691877, q_loss:100, rewards:-516.6464, queue:32.3283, delay:0.23878644, throughput:1110
REAL_TEST step:141, travel time:1105.6935970499496, q_loss:100, rewards:-664.76935, queue:41.61007, delay:0.26213372, throughput:1327
REAL_TEST step:144, travel time:1365.3975468975468, q_loss:100, rewards:-816.7039, queue:51.135418, delay:0.25714928, throughput:883
REAL_TEST step:147, travel time:1483.680624556423, q_loss:100, rewards:-675.3372, queue:42.286804, delay:0.22956333, throughput:742
REAL_TEST step:150, travel time:1187.3208179684882, q_loss:100, rewards:-665.9544, queue:41.691147, delay:0.24632573, throughput:1218
REAL_TEST step:153, travel time:1433.6071044133478, q_loss:100, rewards:-864.0681, queue:54.11927, delay:0.24787606, throughput:750
REAL_TEST step:156, travel time:1332.3723440134906, q_loss:100, rewards:-785.8914, queue:49.22691, delay:0.23039094, throughput:927
REAL_TEST step:159, travel time:1181.6860819505587, q_loss:100, rewards:-707.5995, queue:44.291492, delay:0.24484049, throughput:1099
REAL_TEST step:162, travel time:1254.8297872340424, q_loss:100, rewards:-750.9236, queue:47.01406, delay:0.22533476, throughput:1109
REAL_TEST step:165, travel time:1357.5853658536585, q_loss:100, rewards:-784.2934, queue:49.10278, delay:0.25328428, throughput:943
REAL_TEST step:168, travel time:1237.4780624780624, q_loss:100, rewards:-704.2936, queue:44.099304, delay:0.22257575, throughput:1166
REAL_TEST step:171, travel time:1345.1054837582956, q_loss:100, rewards:-784.3366, queue:49.109898, delay:0.22711386, throughput:970
REAL_TEST step:174, travel time:1427.9992584352985, q_loss:100, rewards:-828.0495, queue:51.846355, delay:0.26217332, throughput:822
REAL_TEST step:177, travel time:1328.664878397711, q_loss:100, rewards:-575.39, queue:36.02934, delay:0.22150244, throughput:900
REAL_TEST step:180, travel time:1120.1109621186724, q_loss:100, rewards:-584.1595, queue:36.56441, delay:0.23016192, throughput:1203
REAL_TEST step:183, travel time:1190.9165269862553, q_loss:100, rewards:-755.7, queue:47.317013, delay:0.24945518, throughput:1088
REAL_TEST step:186, travel time:1137.5235353877413, q_loss:100, rewards:-566.74615, queue:35.478474, delay:0.2140432, throughput:1178
REAL_TEST step:189, travel time:1583.7322208978944, q_loss:100, rewards:-762.3365, queue:47.73264, delay:0.23598816, throughput:652
REAL_TEST step:192, travel time:1451.109593963349, q_loss:100, rewards:-876.2884, queue:54.865623, delay:0.2733762, throughput:747
REAL_TEST step:195, travel time:1644.7384428223845, q_loss:100, rewards:-686.2316, queue:42.978474, delay:0.21203944, throughput:571
REAL_TEST step:198, travel time:1437.2330492775102, q_loss:100, rewards:-857.51825, queue:53.69913, delay:0.23493838, throughput:812
REAL_TEST step:201, travel time:1438.018253400143, q_loss:100, rewards:-806.0566, queue:50.479862, delay:0.24598694, throughput:784
REAL_TEST step:204, travel time:1488.997851772288, q_loss:100, rewards:-912.7615, queue:57.146355, delay:0.2316795, throughput:702
REAL_TEST step:207, travel time:1384.0628862231915, q_loss:100, rewards:-740.2969, queue:46.357464, delay:0.22670637, throughput:906
REAL_TEST step:210, travel time:1486.8584905660377, q_loss:100, rewards:-928.8761, queue:58.171875, delay:0.21521242, throughput:675
REAL_TEST step:213, travel time:1445.4269216889209, q_loss:100, rewards:-822.9247, queue:51.52413, delay:0.2545464, throughput:839
REAL_TEST step:216, travel time:1256.3704324505532, q_loss:100, rewards:-669.56604, queue:41.91875, delay:0.27308846, throughput:1091
REAL_TEST step:219, travel time:1621.5270644014224, q_loss:100, rewards:-867.676, queue:54.33073, delay:0.25038284, throughput:528
REAL_TEST step:222, travel time:1427.4555013143072, q_loss:100, rewards:-793.3775, queue:49.687153, delay:0.2222496, throughput:793
REAL_TEST step:225, travel time:1407.1311608961303, q_loss:100, rewards:-626.3926, queue:39.226387, delay:0.22824919, throughput:873
REAL_TEST step:228, travel time:1255.2953402614817, q_loss:100, rewards:-698.1595, queue:43.72604, delay:0.22997867, throughput:1012
REAL_TEST step:231, travel time:1619.9056216659828, q_loss:100, rewards:-696.3348, queue:43.59757, delay:0.22802997, throughput:668
REAL_TEST step:234, travel time:1345.7527700831024, q_loss:100, rewards:-722.4831, queue:45.235416, delay:0.2477125, throughput:920
REAL_TEST step:237, travel time:1106.8397586322494, q_loss:100, rewards:-645.9128, queue:40.416145, delay:0.25183186, throughput:1324
REAL_TEST step:240, travel time:1434.1349437734277, q_loss:100, rewards:-674.8286, queue:42.252953, delay:0.19942623, throughput:818
REAL_TEST step:243, travel time:1187.1474891261369, q_loss:100, rewards:-584.0195, queue:36.55625, delay:0.24844755, throughput:1162
REAL_TEST step:246, travel time:1454.8870902468636, q_loss:100, rewards:-715.7675, queue:44.8066, delay:0.2236432, throughput:845
REAL_TEST step:249, travel time:1229.5977653631285, q_loss:100, rewards:-665.0344, queue:41.62639, delay:0.26440814, throughput:1109
REAL_TEST step:252, travel time:1215.8626135017767, q_loss:100, rewards:-605.1505, queue:37.8592, delay:0.21613032, throughput:1203
REAL_TEST step:255, travel time:1692.5455308434746, q_loss:100, rewards:-821.773, queue:51.452602, delay:0.23450185, throughput:527
REAL_TEST step:258, travel time:1397.084551560648, q_loss:100, rewards:-788.5751, queue:49.37413, delay:0.22792369, throughput:849
REAL_TEST step:261, travel time:1684.8045875606529, q_loss:100, rewards:-770.0642, queue:48.210762, delay:0.2072801, throughput:519
REAL_TEST step:264, travel time:1469.6900395541172, q_loss:100, rewards:-806.4792, queue:50.499306, delay:0.23188971, throughput:813
REAL_TEST step:267, travel time:1313.0011029411764, q_loss:100, rewards:-629.38275, queue:39.396008, delay:0.23638508, throughput:991
REAL_TEST step:270, travel time:1509.406113537118, q_loss:100, rewards:-800.33826, queue:50.11597, delay:0.23192768, throughput:683
REAL_TEST step:273, travel time:1548.2578181818183, q_loss:100, rewards:-893.9533, queue:56.000523, delay:0.20488718, throughput:626
REAL_TEST step:276, travel time:1487.8012677106638, q_loss:100, rewards:-834.4724, queue:52.256077, delay:0.24023221, throughput:719
REAL_TEST step:279, travel time:1335.5197368421052, q_loss:100, rewards:-648.755, queue:40.615105, delay:0.24535163, throughput:951
REAL_TEST step:282, travel time:1491.4881091617933, q_loss:100, rewards:-585.70593, queue:36.667187, delay:0.2344371, throughput:755
REAL_TEST step:285, travel time:1579.5465736561346, q_loss:100, rewards:-883.5875, queue:55.32396, delay:0.23481543, throughput:699
REAL_TEST step:288, travel time:1710.4549979261717, q_loss:100, rewards:-846.67914, queue:53.000694, delay:0.22291107, throughput:557
REAL_TEST step:291, travel time:1513.606173298624, q_loss:100, rewards:-877.0701, queue:54.920486, delay:0.23727141, throughput:726
REAL_TEST step:294, travel time:1764.3929084810734, q_loss:100, rewards:-856.1106, queue:53.593575, delay:0.22447823, throughput:512
REAL_TEST step:297, travel time:1261.2634508348794, q_loss:100, rewards:-674.19775, queue:42.20712, delay:0.2617396, throughput:1090
Total time taken: 4924.505798816681
