replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:928.9217958001449, q_loss:100, rewards:-1225.1927, queue:76.09267, delay:4.124153, throughput:1770
REAL_TEST step:189, travel time:1141.8133333333333, q_loss:100, rewards:-1398.4169, queue:86.876045, delay:4.086876, throughput:1268
REAL_TEST step:192, travel time:797.1942496493689, q_loss:100, rewards:-1143.5139, queue:71.45614, delay:4.161258, throughput:1902
REAL_TEST step:195, travel time:1084.0701325889743, q_loss:100, rewards:-1404.9208, queue:88.4724, delay:4.079564, throughput:1359
REAL_TEST step:198, travel time:1193.439488117002, q_loss:100, rewards:-1454.4248, queue:90.46153, delay:4.1085987, throughput:1176
REAL_TEST step:201, travel time:1310.0142335766423, q_loss:100, rewards:-1558.7577, queue:97.86246, delay:4.1140842, throughput:973
REAL_TEST step:204, travel time:1017.4299229152067, q_loss:100, rewards:-1331.9602, queue:82.99784, delay:4.0878696, throughput:1447
REAL_TEST step:207, travel time:1043.5756624825663, q_loss:100, rewards:-1348.1676, queue:83.98429, delay:4.1069555, throughput:1433
REAL_TEST step:210, travel time:1048.3762993762994, q_loss:100, rewards:-1365.1277, queue:85.28663, delay:4.127914, throughput:1334
REAL_TEST step:213, travel time:1232.832416574991, q_loss:100, rewards:-1475.8187, queue:92.299286, delay:4.1308193, throughput:1127
REAL_TEST step:216, travel time:1080.5357505930192, q_loss:100, rewards:-1408.7703, queue:87.87186, delay:4.1137724, throughput:1278
REAL_TEST step:219, travel time:1208.0124908155767, q_loss:100, rewards:-1458.9722, queue:90.84582, delay:4.1033716, throughput:1143
REAL_TEST step:222, travel time:1152.328336380256, q_loss:100, rewards:-1419.9329, queue:89.11762, delay:4.095159, throughput:1189
REAL_TEST step:225, travel time:1081.0987438939287, q_loss:100, rewards:-1370.4113, queue:85.73555, delay:4.112199, throughput:1402
REAL_TEST step:228, travel time:1028.9179206566348, q_loss:100, rewards:-1353.9911, queue:84.33869, delay:4.0449862, throughput:1497
REAL_TEST step:231, travel time:1158.098506401138, q_loss:100, rewards:-1454.605, queue:90.56148, delay:4.1207404, throughput:1232
REAL_TEST step:234, travel time:1057.0751748251748, q_loss:100, rewards:-1364.4691, queue:85.68469, delay:4.092932, throughput:1417
REAL_TEST step:237, travel time:1203.233280881196, q_loss:100, rewards:-1402.49, queue:88.41714, delay:4.135241, throughput:1195
REAL_TEST step:240, travel time:1031.1657903960743, q_loss:100, rewards:-1340.2786, queue:83.52112, delay:4.1247416, throughput:1478
REAL_TEST step:243, travel time:1207.795061728395, q_loss:100, rewards:-1383.5029, queue:86.77898, delay:4.0671897, throughput:1184
REAL_TEST step:246, travel time:869.3747904793831, q_loss:100, rewards:-1228.0765, queue:76.47157, delay:4.0842476, throughput:1732
REAL_TEST step:249, travel time:1015.5327836670593, q_loss:100, rewards:-1254.9551, queue:78.19372, delay:4.1033726, throughput:1474
REAL_TEST step:252, travel time:1035.3887357227254, q_loss:100, rewards:-1286.4816, queue:80.39745, delay:4.0998454, throughput:1439
REAL_TEST step:255, travel time:1293.8895074946468, q_loss:100, rewards:-1413.163, queue:88.26365, delay:4.0435843, throughput:1110
REAL_TEST step:258, travel time:1219.5736497545008, q_loss:100, rewards:-1391.5239, queue:87.0173, delay:4.0975156, throughput:1143
REAL_TEST step:261, travel time:1265.2272360999193, q_loss:100, rewards:-1443.0535, queue:90.897736, delay:4.052309, throughput:1062
REAL_TEST step:264, travel time:863.1976462443752, q_loss:100, rewards:-1198.0236, queue:73.86671, delay:4.15436, throughput:1780
REAL_TEST step:267, travel time:1171.0997404523546, q_loss:100, rewards:-1397.8756, queue:87.58534, delay:4.109184, throughput:1269
REAL_TEST step:270, travel time:853.9929601072746, q_loss:100, rewards:-1196.2052, queue:74.77794, delay:4.1364822, throughput:1776
REAL_TEST step:273, travel time:952.891049279249, q_loss:100, rewards:-1296.532, queue:81.10236, delay:4.1420984, throughput:1584
REAL_TEST step:276, travel time:869.4723432785786, q_loss:100, rewards:-1217.8693, queue:75.96973, delay:4.102272, throughput:1753
REAL_TEST step:279, travel time:820.1947148817802, q_loss:100, rewards:-1163.0249, queue:72.443924, delay:4.107142, throughput:1906
REAL_TEST step:282, travel time:720.9399932953403, q_loss:100, rewards:-1082.4883, queue:67.53916, delay:4.099294, throughput:2054
REAL_TEST step:285, travel time:891.0209277990931, q_loss:100, rewards:-1213.5981, queue:75.44853, delay:4.114326, throughput:1767
REAL_TEST step:288, travel time:826.1041958041958, q_loss:100, rewards:-1172.3214, queue:73.07787, delay:4.114823, throughput:1854
REAL_TEST step:291, travel time:982.2527088430619, q_loss:100, rewards:-1301.7185, queue:81.32194, delay:4.1418695, throughput:1576
REAL_TEST step:294, travel time:1091.2633333333333, q_loss:100, rewards:-1307.4403, queue:81.81409, delay:4.0997877, throughput:1332
REAL_TEST step:297, travel time:1007.7406056183875, q_loss:100, rewards:-1293.755, queue:81.04636, delay:4.0770245, throughput:1562
Total time taken: 4251.028344154358
