replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:1084.2167216721673, q_loss:100, rewards:-808.7338, queue:50.412956, delay:1.193401, throughput:1461
REAL_TEST step:192, travel time:841.0460279577225, q_loss:100, rewards:-629.87946, queue:39.279648, delay:1.239155, throughput:1884
REAL_TEST step:195, travel time:943.8977539389876, q_loss:100, rewards:-707.92664, queue:44.424202, delay:1.1775856, throughput:1730
REAL_TEST step:198, travel time:928.2313303230288, q_loss:100, rewards:-638.98047, queue:39.72898, delay:1.2241498, throughput:1763
REAL_TEST step:201, travel time:1247.539965095986, q_loss:100, rewards:-907.03735, queue:56.776844, delay:1.2113445, throughput:1187
REAL_TEST step:204, travel time:1017.8301694915255, q_loss:100, rewards:-785.2073, queue:48.986763, delay:1.1562674, throughput:1525
REAL_TEST step:207, travel time:860.5491116325846, q_loss:100, rewards:-583.3516, queue:36.307926, delay:1.161498, throughput:1893
REAL_TEST step:210, travel time:844.7401944351324, q_loss:100, rewards:-599.0479, queue:37.39144, delay:1.1774387, throughput:1891
REAL_TEST step:213, travel time:1004.5649202733485, q_loss:100, rewards:-601.97894, queue:37.620182, delay:1.1644099, throughput:1583
REAL_TEST step:216, travel time:867.9785450888368, q_loss:100, rewards:-625.2937, queue:38.9502, delay:1.2226318, throughput:1846
REAL_TEST step:219, travel time:1007.6559327966398, q_loss:100, rewards:-771.1972, queue:48.077625, delay:1.2207735, throughput:1612
REAL_TEST step:222, travel time:750.0576600737512, q_loss:100, rewards:-536.19965, queue:33.51489, delay:1.2061664, throughput:2047
REAL_TEST step:225, travel time:920.6807625649914, q_loss:100, rewards:-555.38544, queue:34.591396, delay:1.206015, throughput:1707
REAL_TEST step:228, travel time:794.0968823332216, q_loss:100, rewards:-572.6216, queue:35.69659, delay:1.1723521, throughput:1974
REAL_TEST step:231, travel time:913.4459979028312, q_loss:100, rewards:-648.66254, queue:40.434433, delay:1.1884652, throughput:1751
REAL_TEST step:234, travel time:906.8387529332887, q_loss:100, rewards:-631.58246, queue:39.56794, delay:1.1692483, throughput:1738
REAL_TEST step:237, travel time:703.1394569225612, q_loss:100, rewards:-523.7441, queue:32.83967, delay:1.2422007, throughput:2123
REAL_TEST step:240, travel time:1217.489142857143, q_loss:100, rewards:-762.92, queue:47.584084, delay:1.1687398, throughput:1249
REAL_TEST step:243, travel time:1045.1153201475024, q_loss:100, rewards:-765.4616, queue:47.915207, delay:1.1766583, throughput:1482
REAL_TEST step:246, travel time:801.7529332886356, q_loss:100, rewards:-611.27594, queue:38.121376, delay:1.1534561, throughput:1969
REAL_TEST step:249, travel time:940.3566878980891, q_loss:100, rewards:-716.99023, queue:44.70351, delay:1.2146531, throughput:1708
REAL_TEST step:252, travel time:1185.8003875968993, q_loss:100, rewards:-817.9545, queue:51.09384, delay:1.1862775, throughput:1249
REAL_TEST step:255, travel time:858.095206168287, q_loss:100, rewards:-701.21655, queue:43.7333, delay:1.211803, throughput:1834
REAL_TEST step:258, travel time:939.5101065784638, q_loss:100, rewards:-655.308, queue:40.925232, delay:1.22113, throughput:1656
REAL_TEST step:261, travel time:1273.7098844672657, q_loss:100, rewards:-690.25714, queue:43.290394, delay:1.163422, throughput:1109
REAL_TEST step:264, travel time:1045.9708347301375, q_loss:100, rewards:-782.0976, queue:48.591343, delay:1.2503726, throughput:1476
REAL_TEST step:267, travel time:1096.6921331316187, q_loss:100, rewards:-732.3257, queue:45.8199, delay:1.1446118, throughput:1399
REAL_TEST step:270, travel time:876.7389989922741, q_loss:100, rewards:-637.4203, queue:39.85997, delay:1.1622049, throughput:1817
REAL_TEST step:273, travel time:865.8085819644652, q_loss:100, rewards:-589.0272, queue:36.772034, delay:1.1694813, throughput:1831
REAL_TEST step:276, travel time:1027.1689944134077, q_loss:100, rewards:-678.9601, queue:42.399048, delay:1.165484, throughput:1547
REAL_TEST step:279, travel time:852.9352467623381, q_loss:100, rewards:-562.0854, queue:34.93716, delay:1.2106632, throughput:1935
REAL_TEST step:282, travel time:883.0479383171304, q_loss:100, rewards:-694.5734, queue:43.40524, delay:1.227019, throughput:1782
REAL_TEST step:285, travel time:818.1683202189531, q_loss:100, rewards:-614.1383, queue:38.212234, delay:1.1835995, throughput:1914
REAL_TEST step:288, travel time:943.7208985704561, q_loss:100, rewards:-665.3665, queue:41.548817, delay:1.1847919, throughput:1665
REAL_TEST step:291, travel time:1125.91948153967, q_loss:100, rewards:-742.19116, queue:46.363605, delay:1.2180943, throughput:1325
REAL_TEST step:294, travel time:1186.2008781558727, q_loss:100, rewards:-853.4143, queue:53.3639, delay:1.214172, throughput:1313
REAL_TEST step:297, travel time:842.1904123365739, q_loss:100, rewards:-650.60693, queue:40.65745, delay:1.2060903, throughput:1865
Total time taken: 4537.481291055679
