replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:1907.3263821532494, q_loss:100, rewards:-1034.9786, queue:64.78924, delay:0.24318686, throughput:327
REAL_TEST step:63, travel time:1257.6962789138452, q_loss:100, rewards:-894.03973, queue:56.003994, delay:0.30046782, throughput:1053
REAL_TEST step:66, travel time:1250.0251424740195, q_loss:100, rewards:-894.5972, queue:56.022396, delay:0.2816559, throughput:1058
REAL_TEST step:69, travel time:1405.9924213717318, q_loss:100, rewards:-890.55383, queue:55.771008, delay:0.29526436, throughput:856
REAL_TEST step:72, travel time:1352.6456498767172, q_loss:100, rewards:-945.7047, queue:59.2375, delay:0.29231253, throughput:931
REAL_TEST step:75, travel time:1375.0015667841756, q_loss:100, rewards:-859.29407, queue:53.80903, delay:0.28204527, throughput:872
REAL_TEST step:78, travel time:1457.1535139379662, q_loss:100, rewards:-943.3925, queue:59.0717, delay:0.2838005, throughput:774
REAL_TEST step:81, travel time:1453.3061456752655, q_loss:100, rewards:-963.03296, queue:60.303646, delay:0.26806006, throughput:834
REAL_TEST step:84, travel time:1490.0842272546683, q_loss:100, rewards:-934.2264, queue:58.495834, delay:0.29543045, throughput:779
REAL_TEST step:87, travel time:1159.8380824673147, q_loss:100, rewards:-802.68384, queue:50.26493, delay:0.28101414, throughput:1242
REAL_TEST step:90, travel time:1363.1109799291617, q_loss:100, rewards:-854.67865, queue:53.520313, delay:0.27532429, throughput:922
REAL_TEST step:93, travel time:1430.3027972027971, q_loss:100, rewards:-1037.4125, queue:64.97882, delay:0.2461156, throughput:798
REAL_TEST step:96, travel time:1320.1978138222848, q_loss:100, rewards:-913.5972, queue:57.215626, delay:0.29066306, throughput:1000
REAL_TEST step:99, travel time:1445.117173837006, q_loss:100, rewards:-1046.3295, queue:65.53577, delay:0.28162906, throughput:782
REAL_TEST step:102, travel time:1132.207509218907, q_loss:100, rewards:-770.0686, queue:48.210243, delay:0.30498922, throughput:1296
REAL_TEST step:105, travel time:1456.2227520435968, q_loss:100, rewards:-1074.1536, queue:67.29549, delay:0.28257212, throughput:681
REAL_TEST step:108, travel time:1625.7630537974683, q_loss:100, rewards:-1072.5908, queue:67.17812, delay:0.2622058, throughput:508
REAL_TEST step:111, travel time:1404.3527945888216, q_loss:100, rewards:-987.0599, queue:61.812153, delay:0.28915596, throughput:857
REAL_TEST step:114, travel time:1375.4171539961014, q_loss:100, rewards:-880.6361, queue:55.151043, delay:0.29028052, throughput:870
REAL_TEST step:117, travel time:1812.023222060958, q_loss:100, rewards:-977.69165, queue:61.223957, delay:0.24326204, throughput:459
REAL_TEST step:120, travel time:1379.988065988066, q_loss:100, rewards:-991.33875, queue:62.094967, delay:0.2812232, throughput:861
REAL_TEST step:123, travel time:1161.6185048608784, q_loss:100, rewards:-818.7159, queue:51.250347, delay:0.2818931, throughput:1204
REAL_TEST step:126, travel time:1507.6006062902616, q_loss:100, rewards:-1000.83093, queue:62.686283, delay:0.25428912, throughput:688
REAL_TEST step:129, travel time:1295.9675566069618, q_loss:100, rewards:-935.5372, queue:58.594097, delay:0.2918912, throughput:929
REAL_TEST step:132, travel time:1214.7945021790144, q_loss:100, rewards:-852.0144, queue:53.357464, delay:0.31113613, throughput:1141
REAL_TEST step:135, travel time:1398.8461842625543, q_loss:100, rewards:-870.04663, queue:54.48698, delay:0.27671134, throughput:866
REAL_TEST step:138, travel time:1695.5914826498422, q_loss:100, rewards:-1097.6967, queue:68.74427, delay:0.29808232, throughput:476
REAL_TEST step:141, travel time:1376.7610897659797, q_loss:100, rewards:-950.3183, queue:59.525867, delay:0.31236857, throughput:906
REAL_TEST step:144, travel time:1521.7204535542958, q_loss:100, rewards:-876.603, queue:54.881596, delay:0.25007626, throughput:744
REAL_TEST step:147, travel time:1717.1270145817346, q_loss:100, rewards:-1157.4902, queue:72.50452, delay:0.2695738, throughput:423
REAL_TEST step:150, travel time:1424.0419137999208, q_loss:100, rewards:-901.574, queue:56.448265, delay:0.28235823, throughput:858
REAL_TEST step:153, travel time:1330.0168577208362, q_loss:100, rewards:-970.87256, queue:60.801216, delay:0.29273072, throughput:918
REAL_TEST step:156, travel time:1614.9482828282828, q_loss:100, rewards:-1033.6797, queue:64.74774, delay:0.2788047, throughput:514
REAL_TEST step:159, travel time:1434.2855641205326, q_loss:100, rewards:-1023.2952, queue:64.08768, delay:0.2688201, throughput:865
REAL_TEST step:162, travel time:1472.7582461786, q_loss:100, rewards:-931.32336, queue:58.327084, delay:0.198064, throughput:741
REAL_TEST step:165, travel time:1265.3975863224941, q_loss:100, rewards:-919.00885, queue:57.544792, delay:0.2803935, throughput:1043
REAL_TEST step:168, travel time:1827.7166809974206, q_loss:100, rewards:-1116.3047, queue:69.89705, delay:0.22972068, throughput:381
REAL_TEST step:171, travel time:1368.1694142406172, q_loss:100, rewards:-973.0349, queue:60.939583, delay:0.25404772, throughput:890
REAL_TEST step:174, travel time:1484.7379145025968, q_loss:100, rewards:-939.6889, queue:58.84861, delay:0.27542368, throughput:705
REAL_TEST step:177, travel time:1266.858010118044, q_loss:100, rewards:-918.7212, queue:57.51875, delay:0.2660271, throughput:1045
REAL_TEST step:180, travel time:1497.8161705551086, q_loss:100, rewards:-951.1007, queue:59.562325, delay:0.25412372, throughput:656
REAL_TEST step:183, travel time:1429.275794429188, q_loss:100, rewards:-919.4453, queue:57.556076, delay:0.2849122, throughput:810
REAL_TEST step:186, travel time:1249.16359369762, q_loss:100, rewards:-899.43994, queue:56.345833, delay:0.25279877, throughput:1053
REAL_TEST step:189, travel time:1776.9591996861514, q_loss:100, rewards:-1193.683, queue:74.76319, delay:0.25131482, throughput:393
REAL_TEST step:192, travel time:1532.5927880386982, q_loss:100, rewards:-873.7467, queue:54.70052, delay:0.27986187, throughput:718
REAL_TEST step:195, travel time:1595.9517786561264, q_loss:100, rewards:-1036.6161, queue:64.921524, delay:0.25130433, throughput:635
REAL_TEST step:198, travel time:1518.6660536962117, q_loss:100, rewards:-1040.1597, queue:65.14757, delay:0.30965632, throughput:722
REAL_TEST step:201, travel time:1697.5035321821035, q_loss:100, rewards:-1108.785, queue:69.45052, delay:0.29051608, throughput:458
REAL_TEST step:204, travel time:1496.304896710023, q_loss:100, rewards:-991.88055, queue:62.119793, delay:0.2759009, throughput:723
REAL_TEST step:207, travel time:1377.6662102019857, q_loss:100, rewards:-989.99896, queue:62.00191, delay:0.30828127, throughput:862
REAL_TEST step:210, travel time:1648.252579632122, q_loss:100, rewards:-950.3804, queue:59.521008, delay:0.22615504, throughput:553
REAL_TEST step:213, travel time:1403.7944677871149, q_loss:100, rewards:-984.4987, queue:61.671875, delay:0.30390018, throughput:860
REAL_TEST step:216, travel time:1343.467261904762, q_loss:100, rewards:-886.13837, queue:55.49566, delay:0.29719365, throughput:960
REAL_TEST step:219, travel time:1750.1443894389438, q_loss:100, rewards:-1093.0647, queue:68.462845, delay:0.29208693, throughput:488
REAL_TEST step:222, travel time:1456.8824763903463, q_loss:100, rewards:-1054.15, queue:66.02743, delay:0.27867717, throughput:845
REAL_TEST step:225, travel time:1337.4495848161328, q_loss:100, rewards:-821.1772, queue:51.418575, delay:0.26667413, throughput:949
REAL_TEST step:228, travel time:1402.0103056147832, q_loss:100, rewards:-982.5163, queue:61.522915, delay:0.2935337, throughput:812
REAL_TEST step:231, travel time:1706.6948160535117, q_loss:100, rewards:-1044.5847, queue:65.407814, delay:0.29047304, throughput:530
REAL_TEST step:234, travel time:1499.4895797745132, q_loss:100, rewards:-1116.1664, queue:69.91927, delay:0.27616006, throughput:616
REAL_TEST step:237, travel time:1535.6593406593406, q_loss:100, rewards:-1013.4933, queue:63.464584, delay:0.30671963, throughput:640
REAL_TEST step:240, travel time:1438.4636140637776, q_loss:100, rewards:-882.2194, queue:55.241493, delay:0.25948417, throughput:826
REAL_TEST step:243, travel time:1359.2885154061626, q_loss:100, rewards:-955.2436, queue:59.814064, delay:0.29146168, throughput:945
REAL_TEST step:246, travel time:1444.9275085845097, q_loss:100, rewards:-939.44165, queue:58.807987, delay:0.2711498, throughput:901
REAL_TEST step:249, travel time:1467.7646835922699, q_loss:100, rewards:-963.3014, queue:60.32743, delay:0.2897546, throughput:735
REAL_TEST step:252, travel time:1635.9558101472994, q_loss:100, rewards:-1048.5824, queue:65.667534, delay:0.23000091, throughput:552
REAL_TEST step:255, travel time:1341.2927170868347, q_loss:100, rewards:-946.5355, queue:59.27118, delay:0.28004095, throughput:935
REAL_TEST step:258, travel time:1761.9430379746836, q_loss:100, rewards:-1018.6132, queue:63.773438, delay:0.23984869, throughput:505
REAL_TEST step:261, travel time:1428.2391073326248, q_loss:100, rewards:-1011.9554, queue:63.35521, delay:0.27471334, throughput:818
REAL_TEST step:264, travel time:1423.271978021978, q_loss:100, rewards:-1023.2698, queue:64.09566, delay:0.28769204, throughput:778
REAL_TEST step:267, travel time:1618.933064516129, q_loss:100, rewards:-1039.2821, queue:65.084724, delay:0.27985242, throughput:600
REAL_TEST step:270, travel time:1475.8087606837607, q_loss:100, rewards:-1039.4791, queue:65.11042, delay:0.30203235, throughput:753
REAL_TEST step:273, travel time:1273.7837747234328, q_loss:100, rewards:-926.30164, queue:58.02882, delay:0.2706426, throughput:1002
REAL_TEST step:276, travel time:1439.7447415329768, q_loss:100, rewards:-1015.1639, queue:63.5717, delay:0.2273826, throughput:821
REAL_TEST step:279, travel time:1527.8402555910543, q_loss:100, rewards:-981.3158, queue:61.438023, delay:0.22758132, throughput:730
REAL_TEST step:282, travel time:1485.1768612373296, q_loss:100, rewards:-1060.7833, queue:66.45, delay:0.28559795, throughput:727
REAL_TEST step:285, travel time:1437.362442314519, q_loss:100, rewards:-1000.06226, queue:62.629166, delay:0.28696933, throughput:806
REAL_TEST step:288, travel time:1394.8714634998253, q_loss:100, rewards:-978.3927, queue:61.278473, delay:0.31623214, throughput:849
REAL_TEST step:291, travel time:1649.0076060848678, q_loss:100, rewards:-1070.5911, queue:67.0559, delay:0.2494335, throughput:564
REAL_TEST step:294, travel time:1685.5711842667806, q_loss:100, rewards:-1018.3321, queue:63.754166, delay:0.26394013, throughput:523
REAL_TEST step:297, travel time:1254.6946027489105, q_loss:100, rewards:-897.3288, queue:56.2092, delay:0.28023928, throughput:1037
Total time taken: 5316.707486867905
