replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:1209.8333333333333, q_loss:100, rewards:-825.8799, queue:51.509224, delay:1.0849464, throughput:1290
REAL_TEST step:147, travel time:945.2940559440559, q_loss:100, rewards:-447.81866, queue:28.0547, delay:1.0209291, throughput:1718
REAL_TEST step:150, travel time:951.9886020784445, q_loss:100, rewards:-627.17883, queue:39.16846, delay:1.0852357, throughput:1691
REAL_TEST step:153, travel time:983.9802212537713, q_loss:100, rewards:-643.166, queue:40.02291, delay:1.080428, throughput:1628
REAL_TEST step:156, travel time:1079.63839811543, q_loss:100, rewards:-717.22064, queue:44.79975, delay:1.0484833, throughput:1385
REAL_TEST step:159, travel time:930.0275908479139, q_loss:100, rewards:-676.80945, queue:42.214184, delay:1.1187757, throughput:1742
REAL_TEST step:162, travel time:1022.0653665583243, q_loss:100, rewards:-705.01855, queue:44.000847, delay:1.0780597, throughput:1497
REAL_TEST step:165, travel time:937.5829701642641, q_loss:100, rewards:-658.0952, queue:40.98222, delay:1.0604962, throughput:1706
REAL_TEST step:168, travel time:1172.3873873873874, q_loss:100, rewards:-738.8689, queue:46.34041, delay:1.0711615, throughput:1350
REAL_TEST step:171, travel time:975.1545424069728, q_loss:100, rewards:-708.78796, queue:44.373936, delay:1.0477501, throughput:1640
REAL_TEST step:174, travel time:970.8622192423735, q_loss:100, rewards:-631.18695, queue:39.49521, delay:1.1164246, throughput:1652
REAL_TEST step:177, travel time:902.2829366409654, q_loss:100, rewards:-476.53064, queue:29.794493, delay:1.0254802, throughput:1740
REAL_TEST step:180, travel time:1061.3942489595156, q_loss:100, rewards:-745.02216, queue:46.581314, delay:1.082471, throughput:1477
REAL_TEST step:183, travel time:810.9061347636607, q_loss:100, rewards:-484.6505, queue:30.381876, delay:1.0313194, throughput:1942
REAL_TEST step:186, travel time:881.0254777070064, q_loss:100, rewards:-629.3348, queue:39.324383, delay:1.0536076, throughput:1777
REAL_TEST step:189, travel time:1097.3521078092606, q_loss:100, rewards:-752.47845, queue:46.856316, delay:1.0861135, throughput:1477
REAL_TEST step:192, travel time:953.2053605134013, q_loss:100, rewards:-645.3961, queue:40.260136, delay:1.128298, throughput:1646
REAL_TEST step:195, travel time:961.7995306738183, q_loss:100, rewards:-568.8616, queue:35.727516, delay:1.0418257, throughput:1680
REAL_TEST step:198, travel time:1009.6787775891341, q_loss:100, rewards:-664.3639, queue:41.408096, delay:1.112009, throughput:1579
REAL_TEST step:201, travel time:1155.7868628121794, q_loss:100, rewards:-853.2115, queue:53.405815, delay:1.1191275, throughput:1287
REAL_TEST step:204, travel time:1056.6503519946364, q_loss:100, rewards:-775.18744, queue:48.457844, delay:1.0298847, throughput:1480
REAL_TEST step:207, travel time:985.4040545263894, q_loss:100, rewards:-598.1972, queue:37.283745, delay:1.0404989, throughput:1676
REAL_TEST step:210, travel time:1072.2885928961748, q_loss:100, rewards:-725.8291, queue:45.378883, delay:1.0869944, throughput:1442
REAL_TEST step:213, travel time:992.7315887850467, q_loss:100, rewards:-515.38586, queue:32.280502, delay:1.017501, throughput:1585
REAL_TEST step:216, travel time:872.1243714381495, q_loss:100, rewards:-579.9088, queue:36.102734, delay:1.0882503, throughput:1840
REAL_TEST step:219, travel time:1014.475705062861, q_loss:100, rewards:-735.9945, queue:45.884895, delay:1.1055794, throughput:1604
REAL_TEST step:222, travel time:891.4810593362387, q_loss:100, rewards:-609.46094, queue:38.148777, delay:1.0785304, throughput:1808
REAL_TEST step:225, travel time:1015.4559679767103, q_loss:100, rewards:-549.88696, queue:34.327663, delay:1.082957, throughput:1524
REAL_TEST step:228, travel time:845.3871940998994, q_loss:100, rewards:-493.79904, queue:30.799864, delay:1.0527489, throughput:1871
REAL_TEST step:231, travel time:950.0508879781421, q_loss:100, rewards:-567.2409, queue:35.375053, delay:1.0844426, throughput:1675
REAL_TEST step:234, travel time:903.0315119007711, q_loss:100, rewards:-563.43085, queue:35.338917, delay:1.0510962, throughput:1761
REAL_TEST step:237, travel time:727.1780087160577, q_loss:100, rewards:-454.03497, queue:28.46884, delay:1.1438555, throughput:2105
REAL_TEST step:240, travel time:1120.9450018580453, q_loss:100, rewards:-744.62604, queue:46.47595, delay:1.0569582, throughput:1301
REAL_TEST step:243, travel time:1003.0928595373784, q_loss:100, rewards:-610.173, queue:38.188927, delay:1.0894405, throughput:1581
REAL_TEST step:246, travel time:1028.8902439024391, q_loss:100, rewards:-613.5372, queue:38.28499, delay:0.98477066, throughput:1531
REAL_TEST step:249, travel time:938.6376131411331, q_loss:100, rewards:-686.3171, queue:42.766617, delay:1.1547947, throughput:1716
REAL_TEST step:252, travel time:1172.4115800488316, q_loss:100, rewards:-799.6698, queue:49.994633, delay:1.0342761, throughput:1345
REAL_TEST step:255, travel time:928.0129163834126, q_loss:100, rewards:-642.816, queue:40.117374, delay:1.106572, throughput:1739
REAL_TEST step:258, travel time:1022.8527448071217, q_loss:100, rewards:-672.85376, queue:42.101704, delay:1.0918853, throughput:1478
REAL_TEST step:261, travel time:1282.3757828810021, q_loss:100, rewards:-697.074, queue:43.72993, delay:1.0411271, throughput:1111
REAL_TEST step:264, travel time:1070.9976533690915, q_loss:100, rewards:-746.7958, queue:46.457497, delay:1.0892198, throughput:1473
REAL_TEST step:267, travel time:898.0935300033524, q_loss:100, rewards:-525.29095, queue:32.845833, delay:1.0104233, throughput:1842
REAL_TEST step:270, travel time:934.7285812200137, q_loss:100, rewards:-636.9273, queue:39.833416, delay:1.0366551, throughput:1740
REAL_TEST step:273, travel time:857.9701642641636, q_loss:100, rewards:-542.6841, queue:33.892036, delay:1.0341532, throughput:1845
REAL_TEST step:276, travel time:1012.7263194687172, q_loss:100, rewards:-594.6951, queue:37.08871, delay:1.0040294, throughput:1584
REAL_TEST step:279, travel time:989.9209580838324, q_loss:100, rewards:-572.184, queue:35.60852, delay:1.1058595, throughput:1595
REAL_TEST step:282, travel time:840.9842440496145, q_loss:100, rewards:-561.2385, queue:35.0345, delay:1.0679024, throughput:1867
REAL_TEST step:285, travel time:809.6917525773196, q_loss:100, rewards:-593.79474, queue:36.932076, delay:1.0896611, throughput:1938
REAL_TEST step:288, travel time:790.5182701977875, q_loss:100, rewards:-467.25922, queue:29.12142, delay:1.0611786, throughput:1933
REAL_TEST step:291, travel time:1066.3850931677018, q_loss:100, rewards:-662.3012, queue:41.38446, delay:1.1106439, throughput:1481
REAL_TEST step:294, travel time:1166.0961977186312, q_loss:100, rewards:-862.5841, queue:53.956436, delay:1.1393754, throughput:1319
REAL_TEST step:297, travel time:862.1428092524304, q_loss:100, rewards:-562.66174, queue:35.188602, delay:1.0891387, throughput:1802
Total time taken: 4570.313858985901
