replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_dqn_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:1300.6596385542168, q_loss:100, rewards:-838.91095, queue:52.457638, delay:0.2884381, throughput:1083
REAL_TEST step:183, travel time:1170.1330291330291, q_loss:100, rewards:-778.61475, queue:48.715797, delay:0.28784227, throughput:1232
REAL_TEST step:186, travel time:1231.3484901076015, q_loss:100, rewards:-848.61774, queue:53.10573, delay:0.29348603, throughput:1122
REAL_TEST step:189, travel time:1471.4690589527645, q_loss:100, rewards:-1022.09985, queue:63.986805, delay:0.31675792, throughput:757
REAL_TEST step:192, travel time:1163.2232876712328, q_loss:100, rewards:-797.7711, queue:49.927605, delay:0.30461058, throughput:1350
REAL_TEST step:195, travel time:1358.4256227758008, q_loss:100, rewards:-949.65765, queue:59.465626, delay:0.28729466, throughput:936
REAL_TEST step:198, travel time:1309.794817927171, q_loss:100, rewards:-901.5769, queue:56.43507, delay:0.30914348, throughput:1120
REAL_TEST step:201, travel time:1490.5461373390558, q_loss:100, rewards:-1046.9371, queue:65.559204, delay:0.29515627, throughput:718
REAL_TEST step:204, travel time:1403.4384508990317, q_loss:100, rewards:-1015.4033, queue:63.584373, delay:0.27986416, throughput:882
REAL_TEST step:207, travel time:1247.0903361344538, q_loss:100, rewards:-847.6864, queue:53.048958, delay:0.30182728, throughput:1164
REAL_TEST step:210, travel time:1315.8754653130288, q_loss:100, rewards:-968.1649, queue:60.60104, delay:0.27364147, throughput:1015
REAL_TEST step:213, travel time:1357.8014466546113, q_loss:100, rewards:-916.2717, queue:57.372223, delay:0.3122845, throughput:953
REAL_TEST step:216, travel time:1175.83640630238, q_loss:100, rewards:-818.9875, queue:51.267014, delay:0.3085117, throughput:1273
REAL_TEST step:219, travel time:1420.9856682192762, q_loss:100, rewards:-987.3156, queue:61.819096, delay:0.29578575, throughput:837
REAL_TEST step:222, travel time:1340.620651369356, q_loss:100, rewards:-874.51874, queue:54.726387, delay:0.309915, throughput:1069
REAL_TEST step:225, travel time:1181.9436731455771, q_loss:100, rewards:-688.2412, queue:43.0566, delay:0.29825762, throughput:1191
REAL_TEST step:228, travel time:1100.9192088501509, q_loss:100, rewards:-755.9139, queue:47.292015, delay:0.28752893, throughput:1326
REAL_TEST step:231, travel time:1756.5, q_loss:100, rewards:-1038.7205, queue:65.03802, delay:0.2732316, throughput:513
REAL_TEST step:234, travel time:1145.5549469359808, q_loss:100, rewards:-784.1009, queue:49.071007, delay:0.30615845, throughput:1212
REAL_TEST step:237, travel time:1192.113308749581, q_loss:100, rewards:-847.90704, queue:53.02986, delay:0.30935898, throughput:1283
REAL_TEST step:240, travel time:1455.3553890969622, q_loss:100, rewards:-873.3298, queue:54.66528, delay:0.2646243, throughput:864
REAL_TEST step:243, travel time:1378.552893475857, q_loss:100, rewards:-921.0647, queue:57.653126, delay:0.29398638, throughput:956
REAL_TEST step:246, travel time:1267.1181513231456, q_loss:100, rewards:-802.9184, queue:50.222916, delay:0.2900206, throughput:1142
REAL_TEST step:249, travel time:1258.2833644859813, q_loss:100, rewards:-795.8538, queue:49.77222, delay:0.28997093, throughput:1127
REAL_TEST step:252, travel time:1219.8304416403785, q_loss:100, rewards:-737.3516, queue:46.126217, delay:0.28149712, throughput:1183
REAL_TEST step:255, travel time:1311.7213964742482, q_loss:100, rewards:-935.09546, queue:58.55295, delay:0.2781693, throughput:964
REAL_TEST step:258, travel time:1305.7739267428121, q_loss:100, rewards:-822.49164, queue:51.486805, delay:0.2517857, throughput:938
REAL_TEST step:261, travel time:1484.4297328687574, q_loss:100, rewards:-968.2002, queue:60.617363, delay:0.27900863, throughput:770
REAL_TEST step:264, travel time:1307.1800201139793, q_loss:100, rewards:-938.97723, queue:58.805035, delay:0.30916336, throughput:959
REAL_TEST step:267, travel time:1379.2323788546255, q_loss:100, rewards:-938.2292, queue:58.70139, delay:0.29801872, throughput:948
REAL_TEST step:270, travel time:1209.0331880657056, q_loss:100, rewards:-859.2903, queue:53.774307, delay:0.31044176, throughput:1172
REAL_TEST step:273, travel time:1205.7472343278578, q_loss:100, rewards:-860.21387, queue:53.86198, delay:0.2995324, throughput:1158
REAL_TEST step:276, travel time:1290.651266255989, q_loss:100, rewards:-930.327, queue:58.25191, delay:0.2514089, throughput:994
REAL_TEST step:279, travel time:1150.6405433646812, q_loss:100, rewards:-770.587, queue:48.19462, delay:0.290426, throughput:1324
REAL_TEST step:282, travel time:1305.443513241703, q_loss:100, rewards:-942.11743, queue:58.99757, delay:0.2864841, throughput:988
REAL_TEST step:285, travel time:1363.44623853211, q_loss:100, rewards:-899.07324, queue:56.274826, delay:0.30496615, throughput:939
REAL_TEST step:288, travel time:1323.6313219393094, q_loss:100, rewards:-909.36304, queue:56.90191, delay:0.30475196, throughput:1105
REAL_TEST step:291, travel time:1715.68533561351, q_loss:100, rewards:-1045.9498, queue:65.49653, delay:0.25864932, throughput:493
REAL_TEST step:294, travel time:1242.5449915110357, q_loss:100, rewards:-880.26166, queue:55.094967, delay:0.30024067, throughput:1183
REAL_TEST step:297, travel time:1455.5770265078754, q_loss:100, rewards:-943.25696, queue:59.067535, delay:0.3001091, throughput:779
Total time taken: 5105.777712583542
