exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	168.1	0.2	-69.91	46.23	0.67	1951	-2.36	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	108.1	100.0	-38.94	25.88	0.59	1953		-1.6450	queue=0.3235;delay=0.5945;waiting=0.727;pressure=0.0;switches=0.0	final;ckpt	165.0000	386.3971	125.2657	0.0000	1462.0000	21.0000	queue=3.2347;delay=0.5945;waiting=145.4038;pressure=43.225;switches=0.4583
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	159.1	0.3	-67.12	44.40	0.65	1938	-2.31	0.0000			145.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	144.5	0.3	-57.75	38.16	0.63	1958	-1.97	0.0000			152.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	101.9	100.0	-33.46	22.23	0.60	1957		-1.4977	queue=0.2779;delay=0.5967;waiting=0.6231;pressure=0.0;switches=0.0	final;ckpt	159.0000	366.6464	118.8628	3.0000	1341.0000	21.0000	queue=2.7788;delay=0.5967;waiting=124.6219;pressure=39.7583;switches=0.4028
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	158.1	0.3	-66.79	44.18	0.67	1916	-2.33	0.0000			130.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	147.9	0.3	-60.42	39.91	0.66	1931	-2.12	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	109.0	100.0	-39.19	26.05	0.61	1967		-1.7713	queue=0.3257;delay=0.6099;waiting=0.8357;pressure=0.0;switches=0.0	final;ckpt	145.0000	389.2454	126.1892	1.0000	1306.0000	36.0000	queue=3.2566;delay=0.6099;waiting=167.1465;pressure=43.6694;switches=0.3889
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	168.5	0.2	-69.69	46.10	0.66	1932	-2.46	0.0000			168.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	156.2	0.2	-65.63	43.43	0.65	1939	-2.29	0.0000			146.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	106.2	100.0	-37.04	24.61	0.59	1958		-1.6458	queue=0.3076;delay=0.5884;waiting=0.7498;pressure=0.0;switches=0.0	final;ckpt	157.0000	380.7642	123.4396	3.0000	1394.0000	20.0000	queue=3.0764;delay=0.5884;waiting=149.9563;pressure=42.1111;switches=0.4361
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	157.2	0.3	-63.48	42.03	0.64	1963	-2.17	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	131.6	0.3	-50.82	33.56	0.61	1972	-1.86	0.0000			164.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	102.6	100.0	-33.86	22.48	0.58	1974		-1.5072	queue=0.2809;delay=0.5847;waiting=0.6415;pressure=0.0;switches=0.0	final;ckpt	155.0000	368.6468	119.5113	1.0000	1334.0000	30.0000	queue=2.8094;delay=0.5847;waiting=128.3031;pressure=40.0889;switches=0.3694
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	134.9	0.3	-53.64	35.44	0.62	1968	-1.92	0.0000			160.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	179.7	0.3	-72.32	47.88	0.64	1912	-2.54	0.0000			169.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	113.2	100.0	-43.23	28.73	0.60	1953		-1.8973	queue=0.3591;delay=0.599;waiting=0.9392;pressure=0.0;switches=0.0	final;ckpt	160.0000	403.3583	130.7644	3.0000	1506.0000	16.0000	queue=3.5906;delay=0.599;waiting=187.8476;pressure=46.0861;switches=0.4417
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	158.5	0.3	-68.54	45.35	0.67	1962	-2.30	0.0000			166.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	157.2	0.3	-67.13	44.37	0.66	1937	-2.29	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	108.0	100.0	-38.47	25.52	0.59	1958		-1.6924	queue=0.3191;delay=0.5938;waiting=0.7796;pressure=0.0;switches=0.0	final;ckpt	168.0000	385.9878	125.1331	5.0000	1509.0000	39.0000	queue=3.1906;delay=0.5938;waiting=155.9115;pressure=43.1111;switches=0.4917
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	153.8	0.3	-64.04	42.34	0.65	1919	-2.29	0.0000			142.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	234.0	0.3	-76.31	50.45	0.63	1844	-2.41	0.0000			119.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	119.8	100.0	-49.12	32.64	0.60	1946		-2.0983	queue=0.408;delay=0.6034;waiting=1.087;pressure=0.0;switches=0.0	final;ckpt	165.0000	424.6240	137.6586	2.0000	1585.0000	21.0000	queue=4.0799;delay=0.6034;waiting=217.3976;pressure=49.7694;switches=0.5139
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	192.6	0.3	-77.81	51.47	0.66	1922	-2.44	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	163.8	0.3	-67.23	44.45	0.64	1899	-2.23	0.0000			140.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	121.0	100.0	-50.53	33.60	0.54	1947		-2.0756	queue=0.42;delay=0.5428;waiting=1.1128;pressure=0.0;switches=0.0	final;ckpt	148.0000	430.1446	139.4483	0.0000	1543.0000	11.0000	queue=4.2003;delay=0.5428;waiting=222.5507;pressure=50.5083;switches=0.45
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	147.9	0.3	-60.78	40.15	0.64	1956	-2.04	0.0000			158.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	169.7	0.3	-73.41	48.54	0.65	1941	-2.49	0.0000			151.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	110.3	100.0	-40.54	26.94	0.59	1969		-1.7503	queue=0.3368;delay=0.5911;waiting=0.8223;pressure=0.0;switches=0.0	final;ckpt	156.0000	394.2133	127.7997	7.0000	1506.0000	25.0000	queue=3.3681;delay=0.5911;waiting=164.4635;pressure=44.3861;switches=0.4528
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	160.7	0.3	-66.09	43.67	0.63	1939	-2.21	0.0000			161.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	161.1	0.3	-65.56	43.40	0.66	1929	-2.20	0.0000			133.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	110.4	100.0	-41.09	27.30	0.59	1962		-1.9060	queue=0.3412;delay=0.5928;waiting=0.972;pressure=0.0;switches=0.0	final;ckpt	156.0000	393.7722	127.6567	1.0000	1313.0000	25.0000	queue=3.4125;delay=0.5928;waiting=194.4038;pressure=44.4611;switches=0.3944
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	186.4	0.3	-73.42	48.60	0.65	1939	-2.42	0.0000			156.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	157.3	0.3	-66.02	43.65	0.63	1933	-2.15	0.0000			145.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	109.4	100.0	-39.91	26.45	0.62	1964		-1.8021	queue=0.3307;delay=0.6225;waiting=0.849;pressure=0.0;switches=0.0	final;ckpt	157.0000	391.2984	126.8547	1.0000	1404.0000	25.0000	queue=3.3066;delay=0.6225;waiting=169.7948;pressure=43.7944;switches=0.4639
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	168.1	0.3	-68.11	44.97	0.66	1945	-2.15	0.0000			150.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	156.4	0.2	-62.61	41.35	0.63	1927	-2.07	0.0000			142.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	112.1	100.0	-42.27	28.09	0.59	1968		-1.8473	queue=0.3511;delay=0.5851;waiting=0.9111;pressure=0.0;switches=0.0	final;ckpt	142.0000	400.6550	129.8880	2.0000	1499.0000	17.0000	queue=3.5115;delay=0.5851;waiting=182.2253;pressure=45.3278;switches=0.4556
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	180.1	0.2	-74.37	49.20	0.67	1926	-2.36	0.0000			139.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	150.5	0.2	-63.34	41.88	0.62	1951	-2.10	0.0000			141.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	104.4	100.0	-35.69	23.74	0.58	1957		-1.5518	queue=0.2968;delay=0.5825;waiting=0.6725;pressure=0.0;switches=0.0	final;ckpt	160.0000	375.8154	121.8352	3.0000	1476.0000	22.0000	queue=2.9681;delay=0.5825;waiting=134.4972;pressure=41.1389;switches=0.4306
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	172.6	0.2	-75.19	49.81	0.65	1941	-2.40	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	143.2	0.2	-58.96	38.95	0.66	1947	-1.98	0.0000			144.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	103.5	100.0	-34.78	23.13	0.56	1961		-1.5257	queue=0.2891;delay=0.5649;waiting=0.6716;pressure=0.0;switches=0.0	final;ckpt	156.0000	372.5701	120.7831	5.0000	1362.0000	24.0000	queue=2.8913;delay=0.5649;waiting=134.3299;pressure=40.6861;switches=0.4083
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	180.4	0.2	-77.97	51.64	0.68	1926	-2.55	0.0000			142.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	174.1	0.2	-76.72	50.80	0.67	1929	-2.39	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	112.6	100.0	-42.97	28.55	0.61	1962		-1.9621	queue=0.3569;delay=0.6109;waiting=0.9943;pressure=0.0;switches=0.0	final;ckpt	154.0000	401.3032	130.0982	3.0000	1416.0000	23.0000	queue=3.5691;delay=0.6109;waiting=198.8611;pressure=45.7167;switches=0.4167
hz1x1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	165.5	0.2	-70.12	46.44	0.67	1931	-2.28	0.0000			143.0000						
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	104.1	100.0	-35.28	23.47	0.57	1960		-1.4680	queue=0.2934;delay=0.5654;waiting=0.6092;pressure=0.0;switches=0.0	final;ckpt	162.0000	374.7387	121.4862	3.0000	1453.0000	18.0000	queue=2.934;delay=0.5654;waiting=121.842;pressure=40.975;switches=0.4361
hz1x1_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	102.8	100.0	-34.39	22.89	0.54	1964		-1.4361	queue=0.2862;delay=0.5351;waiting=0.6148;pressure=0.0;switches=0.0		159.0000	370.8374	120.2214	6.0000	1379.0000	26.0000	queue=2.8618;delay=0.5351;waiting=122.9639;pressure=40.2444;switches=0.4139
