exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	318.8	1.9	-21.65	12.59	0.58	3896	-1.86	0.0000			1550.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	542.6	100.0	-101.31	83.72	0.67	2665		-16.1498	queue=1.3439;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.8058	bo;w=queue=0.757;delay=0.703;waiting=0.386;pressure=0.77;switches=0.359	391.6667	2874.1811	931.7859	4.0000	1272.0000	0.0000	queue=26.8787;delay=2.0214;waiting=29969.617;pressure=280.0389;switches=0.6944;emission=74.0292
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	387.8	3.6	-18.62	16.64	0.54	3749	-0.73	0.0000			1030.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	320.8	2.5	-18.29	14.63	0.54	3855	-0.75	0.0000			1509.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	272.2	2.3	-17.47	11.77	0.55	3981	-0.71	0.0000			153.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	269.9	2.2	-16.54	11.35	0.52	3935	-0.70	0.0000			725.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	259.1	2.1	-16.67	9.94	0.52	3989	-0.72	0.0000			104.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	284.1	2.0	-19.89	13.90	0.54	3893	-0.82	0.0000			887.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	627.5	100.0	-103.78	93.90	0.71	2484		-18.1236	queue=1.4753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.6483	bo;w=queue=0.076;delay=0.209;pressure=0.431;switches=0.341	465.3333	3263.5110	1058.0047	3.0000	1361.0000	0.0000	queue=29.5052;delay=2.1202;waiting=32320.1875;pressure=316.7028;switches=0.5806;emission=83.2415
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	553.4	4.4	-43.82	72.15	0.61	3143	-3.78	0.0000			1281.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	1284.8	8.8	-195.50	281.53	0.75	1214	-5.52	0.0000			754.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	1156.2	12.2	-158.36	247.55	0.75	1937	-5.03	0.0000			1142.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	850.1	14.1	-93.78	184.54	0.67	2521	-3.86	0.0000			1484.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	353.1	15.2	-24.62	47.30	0.57	3690	-1.77	0.0000			626.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	276.7	14.5	-21.20	34.62	0.57	3911	-1.61	0.0000			710.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	1052.9	100.0	-178.07	166.85	0.80	1216		-26.6882	queue=2.5818;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.1064	bo;w=queue=0.279;delay=0.879;pressure=0.508;switches=0.34	298.3333	4541.5999	1472.3580	8.0000	1636.0000	0.0000	queue=51.6361;delay=2.3855;waiting=52743.673;pressure=314.6111;switches=0.5278;emission=120.532
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	505.7	21.9	-30.47	57.78	0.59	3514	-6.82	0.0000			754.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	181.5	19.9	-15.15	11.77	0.54	4207	-1.48	0.0000			688.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	192.2	20.4	-18.50	11.87	0.54	4195	-2.42	0.0000			500.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	185.6	21.3	-16.35	10.92	0.54	4188	-1.51	0.0000			1332.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	223.1	24.2	-16.71	11.74	0.55	4142	-1.56	0.0000			548.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	207.4	27.2	-19.49	11.47	0.55	4118	-1.83	0.0000			511.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	2154.9	100.0	-352.81	363.45	0.90	194		-43.3053	queue=5.668;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=37.6373	bo;w=queue=0.664;delay=0.422;waiting=0.961;pressure=0.243;switches=0.969	47.6667	6611.6711	2143.4662	1.0000	1582.0000	0.0000	queue=113.3609;delay=2.6969;waiting=141126.4102;pressure=371.5278;switches=0.1972;emission=188.1865
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	770.5	29.7	-45.05	138.61	0.63	2989	-29.43	0.0000			1216.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	276.2	48.5	-32.65	36.69	0.60	4074	-4.59	0.0000			635.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	173.4	64.5	-24.18	18.19	0.59	4164	-2.61	0.0000			675.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	252.7	52.1	-40.65	29.90	0.58	4075	-4.19	0.0000			664.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	214.9	38.6	-33.23	15.72	0.58	4111	-2.59	0.0000			178.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	259.0	28.8	-52.58	23.93	0.58	4066	-3.39	0.0000			628.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	1504.4	100.0	-281.12	301.97	0.86	689		-37.1076	queue=4.6742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=32.4335	bo;w=queue=0.838;waiting=1.0;pressure=0.975;switches=0.348	136.6667	5775.5978	1872.4150	0.0000	1598.0000	0.0000	queue=93.4835;delay=2.5726;waiting=101448.4872;pressure=302.4278;switches=0.2694;emission=162.1673
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	318.6	30.0	-34.07	15.03	0.69	3727	-0.39	0.0000			648.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	373.6	35.7	-39.35	18.62	0.72	3718	-0.40	0.0000			1015.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	391.9	29.4	-37.82	22.44	0.69	3588	-0.37	0.0000			1333.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	412.5	21.3	-46.09	26.97	0.75	3622	-0.46	0.0000			1148.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	349.2	17.6	-40.12	19.34	0.74	3825	-0.77	0.0000			2582.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	323.6	15.8	-43.42	18.68	0.76	3785	-0.48	0.0000			2118.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	515.3	100.0	-134.59	83.96	0.80	2813		-15.8796	queue=1.3753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.5043	bo;w=queue=0.573;waiting=0.027;switches=0.361	599.6667	2766.2915	896.8084	0.0000	703.0000	1.0000	queue=27.5063;delay=2.4059;waiting=30210.0012;pressure=264.8278;switches=0.3528;emission=72.5216
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	404.7	27.5	-51.89	23.72	0.78	3654	-10.07	0.0000			879.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	269.2	27.8	-41.61	16.58	0.71	3967	-6.62	0.0000			1826.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	254.4	23.9	-33.70	14.79	0.68	3934	-2.97	0.0000			1459.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	355.3	12.7	-27.78	17.66	0.68	3691	-3.02	0.0000			1044.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	358.7	9.6	-24.68	15.36	0.68	3742	-2.42	0.0000			934.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	302.6	8.5	-22.03	11.08	0.65	3888	-1.46	0.0000			70.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	880.8	100.0	-176.40	139.99	0.84	1816		-23.4791	queue=2.1626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.3165	bo;w=queue=0.503;delay=0.099;waiting=0.961;pressure=0.353;switches=0.842	489.6667	4123.4092	1336.7824	1.0000	951.0000	0.0000	queue=43.2522;delay=2.5119;waiting=52964.9472;pressure=324.5472;switches=0.1028;emission=106.5823
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	520.2	12.2	-47.53	72.39	0.69	3655	-9.57	0.0000			1088.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	340.9	12.6	-26.99	21.13	0.60	3792	-2.24	0.0000			1309.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	376.4	12.0	-25.65	18.90	0.58	3659	-2.11	0.0000			495.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	373.3	10.6	-24.96	18.15	0.60	3699	-1.95	0.0000			881.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	328.5	9.9	-22.55	14.47	0.59	3828	-1.49	0.0000			1840.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	315.1	9.6	-20.94	14.45	0.59	3848	-1.47	0.0000			156.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	921.7	100.0	-184.97	155.39	0.80	1701		-25.1053	queue=2.4205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.6849	bo;w=queue=0.685;delay=0.28;waiting=0.354;pressure=0.732;switches=0.315	453.6667	4326.0844	1402.4880	3.0000	1399.0000	0.0000	queue=48.4093;delay=2.4001;waiting=53339.6919;pressure=283.8278;switches=0.6639;emission=113.4244
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	385.2	13.2	-20.35	20.85	0.56	3765	-2.54	0.0000			1094.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	219.5	10.0	-21.96	10.46	0.56	4092	-1.45	0.0000			919.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	237.4	8.5	-19.07	9.77	0.55	3986	-1.47	0.0000			1014.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	228.1	7.0	-17.12	8.60	0.57	4066	-1.28	0.0000			1533.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	175.7	4.9	-15.77	7.19	0.60	4227	-1.21	0.0000			156.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	160.4	4.2	-15.75	6.57	0.61	4234	-1.19	0.0000			309.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	748.4	100.0	-131.98	114.48	0.74	1844		-20.6353	queue=1.7624;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.873	bo;w=queue=0.707;delay=0.411;waiting=0.416;pressure=0.938;switches=0.342	420.3333	3655.4880	1185.0838	4.0000	1439.0000	0.0000	queue=35.2473;delay=2.2325;waiting=35147.1997;pressure=309.625;switches=0.55;emission=94.3648
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	370.5	9.6	-19.04	14.34	0.57	3797	-1.93	0.0000			391.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	223.5	6.7	-16.58	8.46	0.55	4111	-1.13	0.0000			502.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	194.5	4.7	-17.07	7.41	0.61	4156	-1.23	0.0000			1281.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	165.7	3.1	-16.90	7.38	0.61	4212	-1.27	0.0000			206.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	167.5	2.6	-17.37	7.32	0.61	4205	-1.27	0.0000			689.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	167.9	2.3	-14.86	6.70	0.60	4219	-1.07	0.0000			1275.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	491.4	100.0	-104.55	70.46	0.67	2954		-14.7449	queue=1.156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5889	bo;w=queue=0.351;delay=0.515;waiting=0.835;pressure=0.525;switches=0.333	598.0000	2640.1833	855.9241	5.0000	894.0000	0.0000	queue=23.1198;delay=2.0111;waiting=23826.7733;pressure=293.625;switches=0.8389;emission=67.9446
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	299.1	3.3	-20.84	12.30	0.61	3930	-0.63	0.0000			1729.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	203.0	2.5	-18.29	9.30	0.63	4156	-0.56	0.0000			2205.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	187.5	2.2	-18.42	8.85	0.62	4174	-0.58	0.0000			2159.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	162.1	2.1	-15.16	7.10	0.60	4237	-0.47	0.0000			470.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	166.0	2.1	-15.17	7.20	0.58	4211	-0.47	0.0000			866.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	172.0	2.0	-15.17	7.33	0.57	4202	-0.47	0.0000			2164.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	819.3	100.0	-163.15	135.37	0.75	1912		-22.7156	queue=2.1155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.6001	bo;w=delay=0.284;waiting=0.328;pressure=0.04;switches=0.336	494.3333	3959.9303	1283.7830	1.0000	1027.0000	0.0000	queue=42.3104;delay=2.2452;waiting=49901.2839;pressure=298.4139;switches=0.1861;emission=103.0005
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	365.7	4.9	-24.31	24.06	0.57	3795	-2.78	0.0000			589.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	275.4	4.4	-16.50	11.46	0.53	3979	-1.27	0.0000			646.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	276.9	3.8	-15.83	13.50	0.52	3941	-1.33	0.0000			506.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	235.6	3.3	-15.94	10.69	0.53	4058	-1.20	0.0000			1054.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	208.0	2.7	-14.88	8.80	0.53	4105	-1.10	0.0000			854.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	212.3	2.5	-14.90	8.37	0.53	4099	-1.06	0.0000			677.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	366.8	100.0	-98.58	50.83	0.68	3117		-11.4496	queue=0.8494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.6002	bo;w=queue=0.561;delay=0.565;waiting=0.346;pressure=0.652;switches=0.329	458.0000	2076.6317	673.2245	11.0000	814.0000	0.0000	queue=16.9882;delay=2.0548;waiting=17387.3823;pressure=204.0083;switches=0.8722;emission=53.001
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	380.0	6.2	-21.32	16.71	0.56	3714	-1.45	0.0000			1020.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	313.7	5.5	-17.87	16.72	0.54	3917	-1.58	0.0000			740.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	222.6	4.7	-15.66	10.90	0.54	4067	-1.23	0.0000			152.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	258.6	4.8	-15.78	15.76	0.53	3976	-1.59	0.0000			544.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	310.2	5.3	-15.93	19.01	0.52	3861	-1.72	0.0000			674.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	344.2	5.5	-18.73	24.02	0.53	3803	-2.35	0.0000			388.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	478.9	100.0	-102.68	76.60	0.69	2832		-14.4779	queue=1.1917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.2862	bo;w=queue=0.129;delay=0.568;waiting=0.072;pressure=0.797;switches=0.325	384.0000	2624.4857	850.8355	8.0000	1250.0000	0.0000	queue=23.8343;delay=2.0848;waiting=23603.0953;pressure=203.2917;switches=0.7556;emission=66.4309
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	366.6	6.5	-19.44	14.80	0.56	3791	-2.25	0.0000			1000.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	263.1	4.8	-16.30	12.86	0.53	4012	-1.77	0.0000			525.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	223.8	3.4	-18.25	10.50	0.56	4085	-1.76	0.0000			1710.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	188.5	2.7	-17.18	9.01	0.55	4165	-1.41	0.0000			510.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	175.9	2.5	-14.61	7.65	0.57	4181	-1.22	0.0000			324.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	178.4	2.3	-15.82	7.81	0.57	4193	-1.28	0.0000			173.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	423.9	100.0	-110.54	62.16	0.73	3039		-13.1466	queue=1.0482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0985	bo;w=queue=0.862;delay=0.478;waiting=0.754;pressure=0.851;switches=0.332	635.3333	2325.4607	753.8932	3.0000	700.0000	0.0000	queue=20.9634;delay=2.1986;waiting=21603.8831;pressure=241.6889;switches=0.6028;emission=60.4923
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	308.5	3.9	-19.06	12.65	0.58	3906	-1.66	0.0000			519.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	243.1	2.9	-16.45	9.59	0.56	4044	-1.33	0.0000			618.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	221.4	2.6	-15.58	8.79	0.58	4093	-1.25	0.0000			465.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	198.4	2.5	-14.84	7.55	0.57	4135	-1.18	0.0000			152.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	188.2	2.4	-14.45	7.61	0.56	4155	-1.16	0.0000			707.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	193.5	2.3	-14.58	7.12	0.55	4152	-1.13	0.0000			932.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	868.2	100.0	-188.72	146.69	0.80	1772		-24.1257	queue=2.2961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.8296	bo;w=queue=1.0;delay=0.531;waiting=0.608;pressure=0.72;switches=0.337	483.3333	4163.8736	1349.9005	1.0000	1140.0000	0.0000	queue=45.9221;delay=2.3955;waiting=53098.9426;pressure=314.9222;switches=0.2917;emission=109.1482
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	346.1	3.7	-19.20	14.91	0.56	3856	-1.75	0.0000			1042.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	224.4	2.5	-15.36	8.54	0.55	4055	-1.03	0.0000			1590.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	220.5	2.1	-15.32	8.01	0.56	4079	-1.02	0.0000			133.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	209.7	2.0	-14.47	7.66	0.55	4104	-0.93	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	206.7	1.9	-14.73	7.68	0.56	4113	-0.95	0.0000			1145.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	215.3	1.9	-14.61	7.56	0.55	4103	-0.93	0.0000			518.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	804.5	100.0	-126.70	120.22	0.76	2055		-21.4213	queue=1.8408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.5805	bo;w=queue=0.212;delay=0.365;waiting=0.896;pressure=0.09;switches=0.853	491.0000	3835.6162	1243.4808	5.0000	1038.0000	0.0000	queue=36.8163;delay=2.2727;waiting=47478.8019;pressure=275.7139;switches=0.3472;emission=97.9024
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	342.4	3.2	-19.06	14.79	0.58	3838	-0.76	0.0000			56.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	263.4	2.3	-16.20	9.84	0.55	3990	-0.61	0.0000			595.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	230.9	2.0	-15.08	9.03	0.56	4057	-0.57	0.0000			982.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	221.1	1.9	-15.88	9.41	0.57	4092	-0.59	0.0000			1519.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	225.8	1.8	-17.93	10.47	0.60	4078	-0.66	0.0000			1205.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	217.8	1.8	-16.19	9.80	0.59	4115	-0.60	0.0000			1254.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	874.5	100.0	-157.26	135.75	0.79	1801		-23.3378	queue=2.098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.2398	bo;w=queue=0.235;delay=0.31;waiting=0.175;pressure=0.149;switches=0.429	485.0000	4119.9519	1335.6613	1.0000	1323.0000	0.0000	queue=41.9594;delay=2.3703;waiting=51349.0856;pressure=336.225;switches=0.1583;emission=106.1989
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	343.5	3.1	-19.98	15.20	0.57	3812	-1.32	0.0000			2068.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	270.5	2.3	-16.34	10.42	0.55	3978	-1.08	0.0000			848.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	246.6	2.0	-16.51	10.26	0.57	4026	-1.09	0.0000			695.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	232.9	1.9	-15.25	9.10	0.55	4037	-1.03	0.0000			726.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	228.0	1.9	-15.69	9.68	0.56	4051	-1.08	0.0000			1007.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	228.3	1.8	-15.78	9.28	0.57	4059	-1.04	0.0000			471.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	1379.1	100.0	-191.01	194.96	0.81	770		-31.1731	queue=3.0788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.0943	bo;w=queue=0.494;delay=0.591;waiting=0.216;pressure=0.628;switches=0.329	206.3333	5169.4039	1675.8893	2.0000	1732.0000	0.0000	queue=61.5755;delay=2.4343;waiting=60811.2731;pressure=307.2333;switches=0.2722;emission=140.4714
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	384.2	3.2	-19.70	16.12	0.55	3703	-1.85	0.0000			1042.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	296.6	2.3	-15.94	10.59	0.53	3902	-1.24	0.0000			866.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	246.3	2.0	-15.33	8.87	0.55	4048	-1.16	0.0000			281.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	224.8	1.9	-14.34	8.15	0.53	4073	-1.10	0.0000			536.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	228.9	1.8	-15.36	8.64	0.55	4069	-1.18	0.0000			317.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	229.7	1.8	-15.25	8.49	0.56	4052	-1.15	0.0000			279.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	916.8	100.0	-146.17	136.62	0.78	1526		-23.4686	queue=2.1072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.3615	bo;w=queue=0.544;delay=0.584;waiting=0.368;pressure=0.741;switches=0.336	391.0000	4110.1690	1332.4903	2.0000	1189.0000	0.0000	queue=42.1436;delay=2.3464;waiting=50452.3969;pressure=317.5083;switches=0.1917;emission=106.8073
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	357.0	3.2	-19.07	14.57	0.55	3778	-1.72	0.0000			563.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	292.2	2.2	-16.03	10.22	0.54	3881	-1.29	0.0000			648.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	268.1	1.9	-15.95	9.12	0.54	3981	-1.26	0.0000			652.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	242.9	1.8	-15.55	8.26	0.55	4025	-1.21	0.0000			496.3333						
