exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	51.8	3.2	-10.26	6.51	0.33	1998	-1.79	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	57.6	100.0	-17.85	11.64	0.43	1986		-4.1224	queue=0.0728;delay=0.0;waiting=0.4499;pressure=0.0;switches=0.0;fairness=3.5998	bo;w=queue=0.046;delay=0.642;waiting=0.107;pressure=0.157;switches=0.533;fairness=0.757	268.0000	223.0899	72.3229	5.0000	1233.0000	53.0000	queue=1.4552;delay=0.426;waiting=44.9885;pressure=20.775;switches=0.4722;fairness=89.9947
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	49.6	3.0	-9.77	6.24	0.34	2001	-3.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	48.7	4.0	-8.32	5.19	0.32	1998	-2.64	0.0000			363.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	45.9	3.3	-8.31	5.19	0.32	1996	-2.85	0.0000			394.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	46.8	3.0	-8.65	5.47	0.32	1993	-2.44	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	49.0	2.7	-9.49	5.99	0.32	1999	-2.66	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	50.4	2.4	-9.90	6.32	0.32	1978	-2.51	0.0000			395.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	56.4	100.0	-17.50	11.39	0.41	1981		-3.7847	queue=0.0712;delay=0.0;waiting=0.4805;pressure=0.0;switches=0.0;fairness=3.2331	bo;w=delay=1.0;waiting=1.0;pressure=0.455;switches=1.0;fairness=0.923	0.0000	222.1036	72.0032	8.0000	1252.0000	38.0000	queue=1.4233;delay=0.4124;waiting=48.0451;pressure=20.5028;switches=0.4667;fairness=80.8272
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	45.9	2.5	-8.07	5.04	0.31	2000	-1.13	0.0000			322.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	44.8	2.6	-7.22	4.48	0.29	1996	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	47.1	2.0	-8.92	5.62	0.31	1999	-1.22	0.0000			387.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	45.2	1.9	-7.64	4.72	0.30	1998	-1.12	0.0000			381.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	47.6	1.7	-8.99	5.68	0.31	1999	-1.19	0.0000			360.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	46.3	1.5	-8.27	5.15	0.31	1999	-1.13	0.0000			413.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	54.9	100.0	-15.44	10.09	0.40	1991		-3.4301	queue=0.0631;delay=0.0;waiting=0.3467;pressure=0.0;switches=0.0;fairness=3.0204	bo;w=queue=0.549;delay=0.614;waiting=0.644;pressure=0.566;switches=0.135;fairness=0.214	263.0000	215.7135	69.9316	7.0000	1176.0000	43.0000	queue=1.2611;delay=0.4013;waiting=34.6712;pressure=19.2917;switches=0.4528;fairness=75.5092
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	47.5	1.6	-9.50	6.10	0.31	1998	-1.13	0.0000			400.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	48.7	1.7	-10.59	6.77	0.31	2001	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	49.0	1.4	-9.98	6.29	0.32	2001	-1.15	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	47.2	1.1	-8.99	5.69	0.31	2001	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	48.4	0.9	-9.48	5.98	0.30	1998	-1.11	0.0000			389.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	47.0	0.8	-9.32	5.89	0.30	1996	-1.10	0.0000			402.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	55.4	100.0	-16.84	11.05	0.40	1995		-3.3281	queue=0.0691;delay=0.0;waiting=0.4413;pressure=0.0;switches=0.0;fairness=2.8177	bo;w=queue=0.287;delay=0.934;waiting=0.524;pressure=0.195;switches=0.327;fairness=0.312	256.0000	220.3856	71.4462	9.0000	1163.0000	41.0000	queue=1.3816;delay=0.395;waiting=44.1264;pressure=20.15;switches=0.4528;fairness=70.4428
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	46.8	0.7	-8.28	5.21	0.30	2001	-1.55	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	46.7	0.7	-7.65	4.71	0.30	2001	-1.45	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	44.9	0.5	-7.72	4.84	0.30	1999	-1.49	0.0000			376.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	45.2	0.5	-7.72	4.78	0.29	2003	-1.48	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	45.8	0.5	-8.43	5.30	0.31	2001	-1.51	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	48.0	0.5	-9.43	5.93	0.31	2001	-1.56	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	55.9	100.0	-17.18	11.36	0.40	1997		-3.5539	queue=0.071;delay=0.0;waiting=0.4701;pressure=0.0;switches=0.0;fairness=3.0128	bo;w=queue=1.0;delay=0.168;pressure=1.0;switches=0.892	0.0000	220.5564	71.5016	4.0000	1122.0000	37.0000	queue=1.4198;delay=0.4004;waiting=47.0115;pressure=20.3278;switches=0.3361;fairness=75.32
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	46.3	0.6	-8.08	5.06	0.30	1999	-2.45	0.0000			376.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	45.5	0.8	-7.77	4.87	0.30	1996	-2.43	0.0000			362.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	45.3	0.9	-7.94	5.03	0.30	1997	-2.42	0.0000			369.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	44.5	1.1	-7.70	4.80	0.30	2002	-2.40	0.0000			381.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	45.5	1.3	-7.59	4.71	0.30	2001	-2.57	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	44.7	1.5	-7.39	4.60	0.30	2001	-2.55	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	52.8	100.0	-14.39	9.48	0.39	1998		-3.5595	queue=0.0592;delay=0.0;waiting=0.2901;pressure=0.0;switches=0.0;fairness=3.2101	bo;w=queue=1.0;delay=1.0;pressure=1.0;fairness=1.0	255.0000	211.3054	68.5025	11.0000	1125.0000	38.0000	queue=1.1847;delay=0.3897;waiting=29.0135;pressure=18.5028;switches=0.425;fairness=80.2531
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	45.5	1.7	-7.56	4.64	0.30	2003	-1.80	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	43.0	2.2	-6.48	3.97	0.29	2002	-1.81	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	45.5	2.0	-7.10	4.38	0.30	1995	-1.77	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	42.9	2.1	-6.36	3.86	0.29	1998	-1.67	0.0000			374.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	44.7	2.1	-7.11	4.41	0.29	1998	-1.50	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	44.9	2.4	-7.14	4.37	0.30	1998	-1.92	0.0000			388.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	51.4	100.0	-13.12	8.53	0.39	1998		-3.4410	queue=0.0533;delay=0.0;waiting=0.2395;pressure=0.0;switches=0.0;fairness=3.1482	bo;w=delay=0.373;waiting=1.0;switches=0.78;fairness=1.0	255.0000	208.4308	67.5705	11.0000	1185.0000	28.0000	queue=1.066;delay=0.3883;waiting=23.9549;pressure=17.7917;switches=0.5028;fairness=78.7039
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	52.8	2.1	-10.51	6.69	0.33	2001	-2.03	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	50.0	2.6	-8.58	5.39	0.31	2003	-1.65	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	48.6	2.4	-8.51	5.31	0.31	2002	-1.68	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	45.6	2.1	-7.22	4.49	0.30	2001	-1.59	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	45.8	1.9	-7.54	4.67	0.30	1998	-1.55	0.0000			388.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	48.7	1.7	-8.80	5.53	0.31	1996	-1.64	0.0000			403.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	52.9	100.0	-13.81	8.96	0.41	1998		-3.9556	queue=0.056;delay=0.0;waiting=0.283;pressure=0.0;switches=0.0;fairness=3.6166	bo;w=queue=0.913;delay=0.588;waiting=0.714;pressure=0.517;switches=0.831;fairness=0.312	255.0000	210.0706	68.1022	12.0000	1159.0000	41.0000	queue=1.1194;delay=0.4072;waiting=28.3038;pressure=18.2056;switches=0.5;fairness=90.4153
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	46.7	1.4	-9.04	5.69	0.31	2000	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	47.3	1.6	-8.39	5.29	0.31	2003	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	45.6	1.2	-7.82	4.89	0.32	2001	-0.93	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	46.7	1.1	-8.06	5.03	0.31	2001	-0.93	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	44.8	0.9	-7.46	4.62	0.30	2001	-0.89	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	45.1	0.8	-7.89	4.90	0.30	1999	-0.93	0.0000			409.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	54.0	100.0	-14.75	9.56	0.41	1992		-3.6157	queue=0.0598;delay=0.0;waiting=0.2798;pressure=0.0;switches=0.0;fairness=3.2762	bo;w=queue=0.434;delay=0.611;waiting=0.23;pressure=0.585;switches=0.118;fairness=0.07	262.0000	213.7784	69.3042	10.0000	1234.0000	21.0000	queue=1.1951;delay=0.411;waiting=27.9778;pressure=18.8611;switches=0.4944;fairness=81.9053
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	45.4	0.8	-7.85	4.88	0.30	2001	-2.90	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	48.6	1.1	-7.97	4.93	0.30	2001	-2.98	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	47.8	1.1	-8.33	5.21	0.31	2001	-3.31	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	45.5	1.4	-7.21	4.49	0.30	2000	-2.88	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	46.4	1.5	-7.86	4.92	0.31	1998	-3.08	0.0000			358.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	47.0	1.9	-7.74	4.83	0.30	1998	-2.92	0.0000			366.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	54.1	100.0	-14.88	9.75	0.40	1996		-3.5939	queue=0.0609;delay=0.0;waiting=0.3086;pressure=0.0;switches=0.0;fairness=3.2244	bo;w=queue=1.0;delay=0.622;waiting=1.0;pressure=1.0;switches=1.0;fairness=1.0	255.0000	213.5546	69.2316	10.0000	1195.0000	30.0000	queue=1.2184;delay=0.4019;waiting=30.8597;pressure=18.9028;switches=0.4472;fairness=80.6092
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	48.2	1.9	-9.61	6.09	0.31	1999	-2.91	0.0000			370.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	47.3	2.8	-7.60	4.74	0.30	1999	-2.77	0.0000			413.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	45.7	2.8	-7.30	4.47	0.30	2001	-2.97	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	45.0	3.0	-7.38	4.60	0.30	2001	-2.67	0.0000			345.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	47.1	3.3	-8.24	5.14	0.31	2001	-2.78	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	45.9	3.4	-7.39	4.53	0.29	2001	-2.47	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	52.6	100.0	-14.12	9.21	0.40	1991		-3.6411	queue=0.0575;delay=0.0;waiting=0.2865;pressure=0.0;switches=0.0;fairness=3.297	bo;w=queue=1.0;delay=0.524;waiting=1.0;pressure=1.0;switches=0.451;fairness=1.0	261.0000	210.4643	68.2298	10.0000	1176.0000	29.0000	queue=1.1507;delay=0.4016;waiting=28.6479;pressure=18.35;switches=0.4361;fairness=82.4261
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	45.4	3.4	-8.30	5.22	0.31	2003	-0.58	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	45.8	4.6	-7.19	4.43	0.30	1997	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	47.1	3.6	-7.83	4.92	0.30	2001	-0.56	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	46.8	3.0	-7.72	4.85	0.30	2001	-0.57	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	47.0	2.4	-8.33	5.18	0.30	1997	-0.58	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	46.1	2.0	-8.42	5.26	0.30	2001	-0.56	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	53.6	100.0	-14.83	9.74	0.40	1990		-3.3823	queue=0.0609;delay=0.0;waiting=0.3094;pressure=0.0;switches=0.0;fairness=3.012	bo;w=queue=1.0;delay=0.03;waiting=1.0;switches=0.903	263.0000	212.9698	69.0421	6.0000	1163.0000	22.0000	queue=1.2177;delay=0.4045;waiting=30.9389;pressure=18.825;switches=0.4139;fairness=75.3003
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	48.1	1.8	-10.19	6.47	0.32	1999	-0.83	0.0000			390.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	44.7	1.8	-7.64	4.80	0.30	2001	-0.75	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	45.9	1.4	-8.82	5.54	0.32	2001	-0.87	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	49.3	1.1	-10.87	6.98	0.32	2001	-0.84	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	49.9	0.8	-11.11	7.11	0.32	1999	-0.88	0.0000			391.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	49.2	0.6	-11.00	7.02	0.32	2000	-0.80	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	55.7	100.0	-17.23	11.39	0.40	1997		-3.0954	queue=0.0712;delay=0.0;waiting=0.4821;pressure=0.0;switches=0.0;fairness=2.5421	bo;w=delay=1.0;switches=0.231;fairness=0.345	254.0000	220.2580	71.4049	6.0000	1084.0000	36.0000	queue=1.4236;delay=0.3987;waiting=48.2104;pressure=20.2944;switches=0.3694;fairness=63.5528
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	46.8	0.4	-8.60	5.44	0.30	2001	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	45.7	0.2	-7.93	4.95	0.31	2001	-0.31	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	46.6	0.1	-8.78	5.51	0.32	2003	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	48.1	0.1	-9.41	5.99	0.32	2001	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	47.6	0.1	-8.62	5.43	0.31	2001	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	49.4	0.1	-9.31	5.94	0.31	2001	-0.32	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	900.7	100.0	-222.90	148.77	0.93	549		-180.9592	queue=0.9298;delay=0.0;waiting=176.619;pressure=0.0;switches=0.0;fairness=3.4104	bo;w=delay=1.0;waiting=0.019	103.0000	864.7299	280.3401	2.0000	627.0000	9.0000	queue=18.5958;delay=0.9282;waiting=17661.9014;pressure=152.0444;switches=0.1111;fairness=85.26
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	48.5	0.2	-8.97	5.70	0.32	2001	-1.95	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	46.7	0.2	-8.51	5.36	0.31	2001	-1.81	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	46.7	0.3	-8.66	5.52	0.32	1997	-1.78	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	52.0	0.3	-11.56	7.44	0.32	2001	-2.02	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	49.5	0.4	-9.83	6.26	0.33	2001	-1.93	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	46.7	0.5	-8.55	5.41	0.31	2001	-1.83	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	50.3	100.0	-12.76	8.38	0.38	1998		-3.2094	queue=0.0523;delay=0.0;waiting=0.2195;pressure=0.0;switches=0.0;fairness=2.9376	bo;w=queue=0.49;delay=0.859;pressure=1.0;switches=1.0;fairness=0.089	0.0000	204.9942	66.4564	10.0000	1067.0000	48.0000	queue=1.0469;delay=0.3771;waiting=21.9451;pressure=17.4028;switches=0.3778;fairness=73.4392
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	46.8	0.5	-8.30	5.19	0.31	1996	-1.11	0.0000			384.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	47.9	0.5	-8.16	5.12	0.31	1996	-1.12	0.0000			413.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	48.3	0.6	-8.32	5.19	0.31	2001	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	46.3	0.5	-7.60	4.71	0.31	2001	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	45.6	0.6	-7.90	4.95	0.31	1999	-1.06	0.0000			382.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	46.0	0.6	-7.45	4.64	0.30	1997	-1.03	0.0000			392.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	53.7	100.0	-14.77	9.71	0.40	1998		-3.8567	queue=0.0607;delay=0.0;waiting=0.3053;pressure=0.0;switches=0.0;fairness=3.4906	bo;w=queue=0.885;delay=0.94;waiting=0.666;pressure=0.162;switches=0.101;fairness=0.371	255.0000	212.0498	68.7438	5.0000	1136.0000	38.0000	queue=1.2142;delay=0.3983;waiting=30.5337;pressure=18.6694;switches=0.425;fairness=87.2653
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	45.9	0.8	-7.46	4.66	0.30	1998	-1.49	0.0000			385.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	44.6	0.9	-6.40	3.90	0.29	2001	-1.52	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	46.0	0.9	-6.79	4.15	0.29	1999	-1.50	0.0000			357.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	45.2	0.9	-7.37	4.51	0.30	1999	-1.53	0.0000			385.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	45.2	0.9	-6.97	4.27	0.30	1999	-1.48	0.0000			390.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	46.1	0.9	-8.11	5.06	0.30	1996	-1.52	0.0000			391.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	52.5	100.0	-13.55	8.79	0.39	1996		-3.3567	queue=0.055;delay=0.0;waiting=0.2448;pressure=0.0;switches=0.0;fairness=3.0569	bo;w=queue=0.415;delay=0.144;waiting=0.664;pressure=0.189;switches=0.304;fairness=0.894	256.0000	209.2310	67.8300	9.0000	1196.0000	55.0000	queue=1.0993;delay=0.3886;waiting=24.4812;pressure=18.0861;switches=0.4917;fairness=76.4219
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	46.7	1.0	-8.52	5.32	0.31	1998	-2.19	0.0000			369.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	44.7	1.2	-6.77	4.15	0.29	1998	-1.92	0.0000			392.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	45.4	1.3	-7.25	4.51	0.30	2001	-1.98	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	48.3	1.3	-8.43	5.28	0.31	2000	-2.12	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	46.6	1.5	-8.29	5.20	0.32	1997	-2.25	0.0000			398.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	46.6	1.6	-8.07	5.00	0.30	1999	-2.06	0.0000			383.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	53.8	100.0	-14.88	9.77	0.39	1997		-3.2406	queue=0.061;delay=0.0;waiting=0.2979;pressure=0.0;switches=0.0;fairness=2.8817	bo;w=queue=0.241;delay=0.154;waiting=0.049;pressure=0.607;switches=0.656;fairness=0.942	0.0000	213.6683	69.2685	5.0000	1180.0000	57.0000	queue=1.2208;delay=0.3942;waiting=29.7892;pressure=18.9556;switches=0.4389;fairness=72.0422
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	47.1	1.6	-9.01	5.75	0.31	2001	-1.94	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	49.2	2.0	-8.14	5.04	0.31	1997	-1.87	0.0000			390.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	46.1	2.0	-8.28	5.17	0.31	1995	-1.90	0.0000			404.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	44.2	1.9	-6.88	4.25	0.30	2001	-1.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	45.1	1.8	-7.74	4.83	0.30	1998	-1.69	0.0000			368.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	45.8	1.6	-7.92	4.99	0.31	1996	-1.81	0.0000			395.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	56.1	100.0	-17.02	11.11	0.41	1993		-3.5511	queue=0.0694;delay=0.0;waiting=0.4257;pressure=0.0;switches=0.0;fairness=3.0559	bo;w=queue=0.405;delay=0.691;waiting=0.884;pressure=0.5;switches=0.848;fairness=0.508	0.0000	220.6574	71.5343	12.0000	1185.0000	39.0000	queue=1.3885;delay=0.4137;waiting=42.5736;pressure=20.1944;switches=0.4444;fairness=76.3981
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	46.0	1.6	-8.05	5.05	0.31	2002	-1.14	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	45.1	1.9	-7.16	4.48	0.30	1998	-1.11	0.0000			374.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	46.5	1.7	-7.68	4.78	0.30	1999	-1.18	0.0000			351.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	45.9	1.5	-7.76	4.80	0.30	1997	-1.13	0.0000			373.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	46.3	1.3	-7.56	4.79	0.30	1996	-1.08	0.0000			0.0000						
