exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	348.5	100.0	-310.77	62.95	0.40	15488		-325.7575	queue=7.1907;delay=6.3631;waiting=312.2038;pressure=0.0;switches=0.0	bo;w=queue=0.506;delay=0.923;waiting=0.092;pressure=0.856;switches=0.617	282.4375	10365.3514	3360.3640	76.0000	9803.0000	3.0000	queue=71.9066;delay=6.3631;waiting=62440.7548;pressure=887.6861;switches=5.9583
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	148.4	4.3	-120.64	24.97	0.33	20802	-3.05	0.0000			903.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	116.5	3.8	-83.13	15.31	0.31	21115	-1.66	0.0000			711.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	109.4	3.5	-82.20	13.01	0.29	21149	-1.57	0.0000			529.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	107.4	3.1	-91.53	12.34	0.29	21086	-1.49	0.0000			853.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	119.6	3.3	-97.47	16.09	0.29	21121	-1.57	0.0000			536.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	112.7	3.2	-77.83	13.72	0.28	21220	-1.37	0.0000			461.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	134.0	100.0	-203.51	20.07	0.30	19719		-53.7589	queue=2.55;delay=4.7838;waiting=46.4251;pressure=0.0;switches=0.0	bo;w=queue=0.273;delay=0.06;waiting=0.97;pressure=0.645;switches=0.657	184.2500	5255.9607	1703.9258	74.0000	9945.0000	4.0000	queue=25.5002;delay=4.7838;waiting=9285.0185;pressure=402.025;switches=7.8639
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	154.0	4.5	-172.39	24.01	0.33	21180	-2.45	0.0000			430.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	107.2	4.1	-75.65	12.07	0.29	21178	-1.10	0.0000			525.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	105.2	3.7	-64.48	11.42	0.28	21194	-1.05	0.0000			615.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	94.3	3.4	-62.35	7.90	0.28	21219	-0.93	0.0000			637.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	90.9	3.0	-66.57	6.20	0.28	21279	-0.90	0.0000			476.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	89.3	2.6	-56.58	6.27	0.27	21269	-0.88	0.0000			731.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	103.4	100.0	-131.52	9.30	0.27	20698		-12.0750	queue=1.2163;delay=4.3823;waiting=6.4764;pressure=0.0;switches=0.0	bo;w=queue=0.335;delay=0.006;waiting=0.806;pressure=0.344;switches=0.986	128.2500	4426.3359	1434.9660	77.0000	7952.0000	5.0000	queue=12.1634;delay=4.3823;waiting=1295.2833;pressure=227.4028;switches=7.1556
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	108.5	2.9	-94.74	12.82	0.30	21164	-2.08	0.0000			465.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	92.8	2.7	-65.43	7.45	0.27	21279	-1.36	0.0000			403.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	89.6	2.1	-60.63	6.42	0.27	21259	-1.23	0.0000			443.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	94.4	1.6	-58.82	7.82	0.27	21254	-1.21	0.0000			484.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	93.2	1.4	-57.20	7.42	0.27	21295	-1.18	0.0000			465.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	85.0	1.4	-51.84	4.81	0.26	21275	-1.06	0.0000			559.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	180.1	100.0	-357.39	33.67	0.33	18772		-121.9755	queue=3.8203;delay=5.2828;waiting=112.8724;pressure=0.0;switches=0.0	bo;w=queue=0.39;delay=0.179;waiting=0.962;pressure=0.937;switches=0.457	198.1250	6533.6929	2118.1593	83.0000	9378.0000	6.0000	queue=38.2035;delay=5.2828;waiting=22574.4741;pressure=682.5944;switches=6.0833
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	107.7	2.2	-102.15	12.51	0.30	21213	-1.46	0.0000			968.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	97.2	1.9	-55.73	8.89	0.28	21229	-1.00	0.0000			530.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	101.8	1.3	-53.46	10.23	0.27	21206	-1.04	0.0000			761.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	101.2	1.0	-59.24	9.91	0.27	21235	-1.03	0.0000			837.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	97.7	0.8	-50.43	8.83	0.27	21236	-0.96	0.0000			774.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	94.3	0.8	-45.40	7.75	0.26	21242	-0.89	0.0000			456.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	151.6	100.0	-157.07	23.12	0.29	20081		-52.3236	queue=2.9999;delay=4.5799;waiting=44.7438;pressure=0.0;switches=0.0	bo;w=queue=0.029;delay=0.859;waiting=0.782;pressure=0.516;switches=0.315	193.1875	5896.7211	1911.6535	87.0000	9539.0000	4.0000	queue=29.9987;delay=4.5799;waiting=8948.7534;pressure=410.8556;switches=7.6583
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	103.9	1.5	-75.58	11.01	0.29	21243	-1.30	0.0000			412.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	99.0	1.4	-50.10	9.29	0.27	21169	-1.14	0.0000			701.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	96.7	1.3	-52.60	8.49	0.27	21245	-1.11	0.0000			714.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	96.5	0.9	-50.82	8.35	0.26	21241	-1.09	0.0000			444.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	96.3	0.6	-52.84	8.31	0.26	21226	-1.09	0.0000			576.8125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	94.7	0.6	-51.29	7.84	0.26	21226	-1.07	0.0000			420.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	165.3	100.0	-221.07	24.12	0.30	18931		-96.6830	queue=3.0533;delay=4.7838;waiting=88.8459;pressure=0.0;switches=0.0	bo;w=queue=0.86;delay=0.703;waiting=0.502;pressure=0.322;switches=0.978	152.5000	6017.7300	1950.8860	81.0000	8862.0000	4.0000	queue=30.533;delay=4.7838;waiting=17769.1822;pressure=460.2778;switches=7.3917
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	118.7	1.3	-90.93	15.46	0.30	21024	-1.55	0.0000			332.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	100.1	1.1	-57.19	9.62	0.27	21230	-1.11	0.0000			659.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	94.9	0.8	-56.55	7.95	0.27	21273	-1.03	0.0000			396.8125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	92.6	0.8	-62.92	7.25	0.26	21268	-1.01	0.0000			311.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	96.4	0.7	-77.52	8.44	0.27	21219	-1.05	0.0000			610.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	97.9	0.7	-78.79	8.94	0.27	21186	-1.06	0.0000			674.8125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	220.3	100.0	-379.85	44.89	0.33	18023		-160.8635	queue=4.9509;delay=5.2706;waiting=150.642;pressure=0.0;switches=0.0	bo;w=queue=0.955;delay=0.904;waiting=1.0;pressure=0.129;switches=0.992	145.7500	7572.4890	2454.9321	78.0000	8586.0000	1.0000	queue=49.5087;delay=5.2706;waiting=30128.4076;pressure=795.8556;switches=5.6306
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	124.2	2.0	-111.89	16.69	0.32	21220	-2.37	0.0000			329.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	100.3	1.2	-73.47	9.84	0.28	21208	-1.43	0.0000			598.5000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	97.7	1.1	-67.92	8.94	0.27	21246	-1.31	0.0000			509.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	96.2	1.0	-70.44	8.42	0.26	21238	-1.29	0.0000			524.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	95.7	0.9	-68.29	8.23	0.27	21256	-1.29	0.0000			414.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	95.1	0.9	-68.83	8.00	0.27	21217	-1.27	0.0000			804.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	217.0	100.0	-351.82	45.68	0.35	18794		-131.0160	queue=4.9015;delay=5.6272;waiting=120.4873;pressure=0.0;switches=0.0	bo;w=queue=0.075;delay=0.255;waiting=0.723;pressure=0.835;switches=0.703	193.7500	7768.4949	2518.4748	59.0000	9529.0000	2.0000	queue=49.0153;delay=5.6272;waiting=24097.4551;pressure=776.4472;switches=5.0833
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	103.3	2.5	-81.65	10.93	0.29	21179	-1.45	0.0000			536.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	97.0	1.3	-60.37	8.68	0.27	21232	-1.09	0.0000			523.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	93.6	1.0	-58.25	7.46	0.26	21261	-1.03	0.0000			456.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	91.9	0.9	-57.62	6.97	0.25	21235	-0.96	0.0000			853.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	88.8	0.8	-40.29	5.95	0.25	21262	-0.86	0.0000			881.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	89.3	0.8	-32.19	6.11	0.25	21291	-0.83	0.0000			849.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	192.7	100.0	-306.80	38.61	0.28	19119		-138.9918	queue=3.8096;delay=4.5479;waiting=130.6344;pressure=0.0;switches=0.0	bo;w=queue=0.426;delay=0.026;waiting=0.78;pressure=0.969;switches=0.093	158.3750	7032.9876	2280.0288	82.0000	9019.0000	5.0000	queue=38.0961;delay=4.5479;waiting=26126.8724;pressure=812.9722;switches=7.2389
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	135.3	2.8	-111.93	19.67	0.29	21037	-0.76	0.0000			602.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	102.8	2.0	-70.78	10.74	0.27	21195	-0.39	0.0000			588.5000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	111.1	1.4	-69.01	13.32	0.29	21109	-0.48	0.0000			1030.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	99.0	1.2	-52.20	9.39	0.28	21247	-0.29	0.0000			428.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	97.5	1.2	-52.68	8.88	0.27	21281	-0.28	0.0000			462.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	103.8	1.1	-52.01	10.99	0.27	21225	-0.54	0.0000			588.5000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	194.3	100.0	-305.21	37.09	0.29	19245		-124.9932	queue=3.4757;delay=4.6238;waiting=116.8936;pressure=0.0;switches=0.0	bo;w=queue=0.936;delay=0.16;waiting=0.753;switches=0.022	197.4375	7080.9089	2295.5623	90.0000	10169.0000	3.0000	queue=34.7572;delay=4.6238;waiting=23378.7219;pressure=874.8667;switches=7.8944
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	123.4	3.5	-100.23	14.92	0.30	21235	-2.17	0.0000			638.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	96.6	1.9	-62.38	7.92	0.27	21273	-1.47	0.0000			722.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	90.5	2.0	-42.46	6.67	0.26	21288	-1.33	0.0000			347.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	90.6	2.2	-46.34	6.78	0.26	21237	-1.31	0.0000			561.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	115.5	3.8	-119.02	15.58	0.29	21158	-3.64	0.0000			633.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	95.2	5.0	-55.80	8.40	0.28	21290	-1.52	0.0000			402.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	209.9	100.0	-286.66	37.21	0.36	17930		-165.8997	queue=4.3571;delay=5.6941;waiting=155.8485;pressure=0.0;switches=0.0	bo;w=queue=0.919;delay=0.037;waiting=1.0;pressure=0.626;switches=1.0	220.1875	7274.4662	2358.3147	85.0000	10465.0000	3.0000	queue=43.5708;delay=5.6941;waiting=31169.7081;pressure=481.1972;switches=6.0556
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	120.7	5.3	-131.29	14.17	0.32	21197	-1.32	0.0000			814.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	92.3	2.9	-62.14	7.31	0.28	21303	-0.91	0.0000			292.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	87.7	2.2	-61.06	5.83	0.27	21247	-0.84	0.0000			264.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	89.3	2.0	-70.93	6.17	0.27	21296	-0.85	0.0000			778.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	86.7	1.6	-62.97	5.56	0.27	21264	-0.81	0.0000			537.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	87.1	1.4	-67.40	5.74	0.27	21224	-0.79	0.0000			751.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	141.6	100.0	-184.47	16.71	0.28	18998		-60.5078	queue=1.9334;delay=4.4687;waiting=54.1057;pressure=0.0;switches=0.0	bo;w=queue=0.677;delay=0.485;waiting=0.776;pressure=0.138;switches=1.0	293.2500	5329.0591	1727.6258	99.0000	8839.0000	3.0000	queue=19.3341;delay=4.4687;waiting=10821.1385;pressure=366.4667;switches=7.4972
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	105.3	2.3	-121.40	11.69	0.31	21248	-1.61	0.0000			468.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	85.4	1.6	-67.69	5.21	0.27	21277	-0.94	0.0000			594.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	83.8	1.3	-62.41	4.73	0.26	21285	-0.87	0.0000			323.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	84.9	1.1	-70.04	5.10	0.27	21292	-0.88	0.0000			667.2500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	84.9	1.0	-74.25	5.05	0.27	21277	-0.93	0.0000			574.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	83.2	1.0	-61.14	4.51	0.27	21276	-0.84	0.0000			457.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	223.5	100.0	-294.85	38.70	0.38	17591		-182.2980	queue=4.6145;delay=6.0883;waiting=171.5953;pressure=0.0;switches=0.0	bo;w=queue=0.342;delay=0.436;waiting=0.97;pressure=0.38;switches=0.885	191.5625	7484.3372	2426.3554	51.0000	9017.0000	5.0000	queue=46.1446;delay=6.0883;waiting=34319.0525;pressure=667.3306;switches=5.0944
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	139.3	1.4	-145.55	15.83	0.30	21006	-2.39	0.0000			407.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	83.5	0.9	-54.33	4.55	0.26	21294	-1.14	0.0000			337.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	83.4	0.7	-56.97	4.50	0.26	21275	-1.11	0.0000			445.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	83.4	0.6	-60.48	4.54	0.26	21308	-1.09	0.0000			276.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	81.6	0.6	-55.03	3.96	0.26	21285	-1.02	0.0000			441.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	81.6	0.5	-56.87	3.98	0.26	21298	-1.01	0.0000			469.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	115.9	100.0	-130.73	11.69	0.27	20299		-38.3176	queue=1.4706;delay=4.3107;waiting=32.5363;pressure=0.0;switches=0.0	bo;w=queue=0.432;delay=0.893;waiting=0.778;pressure=0.504;switches=1.0	194.4375	4773.2149	1547.4221	77.0000	8516.0000	3.0000	queue=14.7057;delay=4.3107;waiting=6507.2654;pressure=318.2889;switches=7.1417
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	97.0	0.9	-82.18	9.20	0.28	21285	-0.70	0.0000			386.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	88.3	0.8	-59.29	6.16	0.27	21271	-0.55	0.0000			467.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	92.4	0.7	-73.34	7.62	0.27	21218	-0.55	0.0000			345.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	91.6	0.6	-70.11	7.33	0.27	21242	-0.54	0.0000			618.8125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	94.5	0.6	-72.79	8.31	0.28	21254	-0.56	0.0000			612.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	94.8	0.5	-78.07	8.53	0.28	21215	-0.55	0.0000			567.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	187.4	100.0	-329.72	32.37	0.29	18885		-129.4725	queue=3.1785;delay=4.6744;waiting=121.6196;pressure=0.0;switches=0.0	bo;w=queue=0.022;waiting=0.778;switches=1.0	158.9375	6703.3800	2173.1731	67.0000	7650.0000	2.0000	queue=31.7853;delay=4.6744;waiting=24323.9138;pressure=765.6833;switches=5.9444
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	100.4	0.9	-90.20	10.03	0.30	21247	-1.43	0.0000			345.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	91.9	0.7	-66.70	7.34	0.28	21259	-1.12	0.0000			361.5000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	88.9	0.6	-60.24	6.34	0.27	21272	-0.97	0.0000			476.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	89.3	0.5	-65.03	6.49	0.27	21268	-0.98	0.0000			511.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	89.6	0.5	-69.99	6.59	0.27	21268	-0.98	0.0000			350.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	90.1	0.5	-64.99	6.74	0.27	21242	-1.02	0.0000			623.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	179.8	100.0	-309.33	27.96	0.28	19091		-91.1150	queue=2.8461;delay=4.5188;waiting=83.7501;pressure=0.0;switches=0.0	bo;w=queue=0.307;delay=0.303;waiting=0.755;pressure=0.586;switches=0.385	227.6250	6475.5495	2099.3112	107.0000	8114.0000	2.0000	queue=28.4613;delay=4.5188;waiting=16750.0123;pressure=638.0528;switches=7.2139
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	97.2	0.8	-93.68	8.43	0.29	21237	-1.63	0.0000			469.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	87.3	0.7	-74.73	5.76	0.28	21297	-1.19	0.0000			278.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	84.2	0.7	-56.77	4.90	0.26	21307	-1.12	0.0000			503.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	84.0	0.6	-59.89	4.85	0.26	21307	-1.08	0.0000			288.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	85.0	0.6	-58.79	5.18	0.26	21277	-1.11	0.0000			365.9375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	82.8	0.6	-56.36	4.42	0.27	21305	-1.03	0.0000			295.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	129.2	100.0	-186.42	16.12	0.29	20282		-20.7338	queue=1.7781;delay=4.6948;waiting=14.261;pressure=0.0;switches=0.0	bo;w=queue=0.799;delay=0.215;waiting=0.3;pressure=0.763;switches=1.0	229.5625	5250.6995	1702.2197	91.0000	9754.0000	5.0000	queue=17.7805;delay=4.6948;waiting=2852.2047;pressure=377.3194;switches=6.6972
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	88.3	0.9	-67.87	6.34	0.28	21278	-1.39	0.0000			534.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	82.6	0.7	-60.08	4.47	0.27	21290	-1.08	0.0000			598.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	83.9	0.7	-67.42	4.88	0.27	21300	-1.12	0.0000			481.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	81.8	0.6	-59.29	4.04	0.27	21294	-1.06	0.0000			509.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	82.4	0.5	-66.48	4.33	0.27	21286	-1.04	0.0000			610.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	81.6	0.5	-60.69	4.05	0.28	21309	-1.01	0.0000			499.5000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	115.2	100.0	-141.17	9.81	0.26	20256		-36.2682	queue=1.1462;delay=4.194;waiting=30.928;pressure=0.0;switches=0.0	bo;w=queue=0.353;delay=0.131;waiting=0.293;pressure=0.893;switches=1.0	183.8125	4701.8321	1524.2811	73.0000	6609.0000	3.0000	queue=11.4625;delay=4.194;waiting=6185.592;pressure=282.6306;switches=7.5806
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	90.6	0.8	-94.13	7.17	0.31	21300	-1.26	0.0000			294.2500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	82.9	0.7	-63.86	4.57	0.28	21298	-1.00	0.0000			448.8750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	81.9	0.5	-62.44	4.21	0.27	21301	-0.98	0.0000			242.9375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	81.2	0.4	-57.01	3.94	0.27	21296	-0.96	0.0000			351.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	80.5	0.4	-52.62	3.79	0.27	21298	-0.93	0.0000			342.9375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	80.2	0.3	-51.44	3.69	0.28	21307	-0.92	0.0000			318.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	169.6	100.0	-355.64	30.12	0.30	19425		-114.3028	queue=2.926;delay=4.7444;waiting=106.6324;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.86;waiting=0.382;pressure=0.465;switches=1.0	104.6250	6267.4318	2031.8407	66.0000	6527.0000	5.0000	queue=29.2597;delay=4.7444;waiting=21326.4806;pressure=680.325;switches=5.5833
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	160.2	0.6	-196.88	19.03	0.32	20697	-0.71	0.0000			579.1875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	145.9	0.7	-188.00	25.03	0.32	20622	-0.50	0.0000			837.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	263.9	0.8	-362.97	46.69	0.34	18625	-1.62	0.0000			852.2500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	421.9	1.7	-538.08	78.88	0.39	17342	-4.11	0.0000			702.0000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	258.5	3.0	-339.38	44.45	0.36	20104	-1.03	0.0000			765.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	161.4	3.7	-261.17	20.69	0.31	20569	-0.35	0.0000			642.5000						
