Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:3033.757575757576, q_loss:100, rewards:-195.24472, queue:195.39844, delay:1.7586241, throughput:18
REAL_TEST step:68, travel time:57.09488325881769, q_loss:100, rewards:-19.991669, queue:17.884575, delay:1.4450097, throughput:1989
REAL_TEST step:70, travel time:56.58689175769613, q_loss:100, rewards:-19.78083, queue:17.033438, delay:1.4120075, throughput:1991
REAL_TEST step:72, travel time:54.76575682382134, q_loss:100, rewards:-19.118326, queue:17.095905, delay:1.4704416, throughput:1998
REAL_TEST step:74, travel time:56.60198511166253, q_loss:100, rewards:-19.665823, queue:17.452095, delay:1.4809278, throughput:1993
REAL_TEST step:76, travel time:63.31166253101737, q_loss:100, rewards:-23.025282, queue:20.188038, delay:1.4621859, throughput:1991
REAL_TEST step:78, travel time:58.02531017369727, q_loss:100, rewards:-20.64417, queue:17.861275, delay:1.4223845, throughput:1995
REAL_TEST step:80, travel time:65.94441687344913, q_loss:100, rewards:-24.092222, queue:21.173449, delay:1.4414091, throughput:1997
REAL_TEST step:82, travel time:56.37320099255583, q_loss:100, rewards:-20.04418, queue:17.677977, delay:1.487765, throughput:1991
REAL_TEST step:84, travel time:59.53200992555831, q_loss:100, rewards:-20.941385, queue:18.13073, delay:1.3586007, throughput:1992
REAL_TEST step:86, travel time:68.50719602977668, q_loss:100, rewards:-25.110268, queue:22.136274, delay:1.4589616, throughput:1997
REAL_TEST step:88, travel time:57.41786600496278, q_loss:100, rewards:-20.173885, queue:17.985039, delay:1.420951, throughput:1990
REAL_TEST step:90, travel time:63.790570719602975, q_loss:100, rewards:-23.86556, queue:21.06078, delay:1.4627911, throughput:1995
REAL_TEST step:92, travel time:68.17915632754342, q_loss:100, rewards:-25.509996, queue:22.33824, delay:1.4655292, throughput:1995
REAL_TEST step:94, travel time:73.31910669975186, q_loss:100, rewards:-26.92722, queue:23.600742, delay:1.5000947, throughput:1995
REAL_TEST step:96, travel time:89.39305210918114, q_loss:100, rewards:-34.295013, queue:31.70777, delay:1.470647, throughput:1997
REAL_TEST step:98, travel time:68.04565756823821, q_loss:100, rewards:-24.852512, queue:22.484486, delay:1.5096127, throughput:1997
REAL_TEST step:100, travel time:64.53945409429281, q_loss:100, rewards:-22.847507, queue:19.923506, delay:1.4122597, throughput:1997
REAL_TEST step:102, travel time:77.19950372208437, q_loss:100, rewards:-27.872494, queue:25.173437, delay:1.4990178, throughput:1992
REAL_TEST step:104, travel time:86.1409429280397, q_loss:100, rewards:-31.007763, queue:27.73115, delay:1.489469, throughput:1993
REAL_TEST step:106, travel time:73.19652605459058, q_loss:100, rewards:-26.78724, queue:23.728916, delay:1.4323752, throughput:1997
REAL_TEST step:108, travel time:81.93746898263028, q_loss:100, rewards:-30.986109, queue:27.70834, delay:1.5155791, throughput:1994
REAL_TEST step:110, travel time:67.00942928039703, q_loss:100, rewards:-24.367489, queue:22.060844, delay:1.4286392, throughput:1989
REAL_TEST step:112, travel time:67.2014888337469, q_loss:100, rewards:-24.284443, queue:21.288694, delay:1.4624841, throughput:1994
REAL_TEST step:114, travel time:67.93300248138958, q_loss:100, rewards:-25.25194, queue:22.447203, delay:1.4847895, throughput:1994
REAL_TEST step:116, travel time:72.45558312655086, q_loss:100, rewards:-25.60306, queue:22.633368, delay:1.4429827, throughput:1993
REAL_TEST step:118, travel time:73.81141439205955, q_loss:100, rewards:-26.67, queue:23.436281, delay:1.4770303, throughput:1994
REAL_TEST step:120, travel time:71.98908188585608, q_loss:100, rewards:-26.488903, queue:23.267159, delay:1.4599773, throughput:1993
REAL_TEST step:122, travel time:69.20347394540943, q_loss:100, rewards:-25.213053, queue:21.955927, delay:1.4501957, throughput:1994
REAL_TEST step:124, travel time:75.96575682382134, q_loss:100, rewards:-27.687782, queue:24.23897, delay:1.4119135, throughput:1994
REAL_TEST step:126, travel time:69.68073485600794, q_loss:100, rewards:-25.997213, queue:22.953728, delay:1.4822935, throughput:1994
REAL_TEST step:128, travel time:73.0253227408143, q_loss:100, rewards:-26.710817, queue:23.417858, delay:1.450376, throughput:1993
REAL_TEST step:130, travel time:61.56476426799007, q_loss:100, rewards:-21.756388, queue:19.109053, delay:1.4512527, throughput:1998
REAL_TEST step:132, travel time:79.12605459057072, q_loss:100, rewards:-30.13194, queue:26.502165, delay:1.4604872, throughput:1998
REAL_TEST step:134, travel time:79.55632754342432, q_loss:100, rewards:-28.827236, queue:25.764952, delay:1.5125579, throughput:1997
REAL_TEST step:136, travel time:68.69875930521091, q_loss:100, rewards:-24.7936, queue:21.597027, delay:1.5149878, throughput:1991
REAL_TEST step:138, travel time:76.28535980148884, q_loss:100, rewards:-28.570845, queue:24.942568, delay:1.5124093, throughput:1989
REAL_TEST step:140, travel time:85.25359801488834, q_loss:100, rewards:-31.889442, queue:29.05797, delay:1.4896722, throughput:1998
REAL_TEST step:142, travel time:72.14491315136476, q_loss:100, rewards:-26.566103, queue:23.682034, delay:1.5302982, throughput:1991
REAL_TEST step:144, travel time:68.61885856079404, q_loss:100, rewards:-25.731106, queue:23.203503, delay:1.3741701, throughput:1996
REAL_TEST step:146, travel time:78.07047146401985, q_loss:100, rewards:-28.275, queue:24.598757, delay:1.4839063, throughput:1991
REAL_TEST step:148, travel time:73.1266137040715, q_loss:100, rewards:-26.100006, queue:23.189291, delay:1.4677951, throughput:1988
REAL_TEST step:150, travel time:65.68535980148883, q_loss:100, rewards:-23.924446, queue:21.827234, delay:1.4053818, throughput:1998
REAL_TEST step:152, travel time:67.02133995037221, q_loss:100, rewards:-23.725555, queue:20.338577, delay:1.4504094, throughput:1998
REAL_TEST step:154, travel time:68.76923076923077, q_loss:100, rewards:-24.355824, queue:21.648766, delay:1.4059721, throughput:1997
REAL_TEST step:156, travel time:63.837220843672455, q_loss:100, rewards:-22.62528, queue:19.879448, delay:1.4099854, throughput:1993
REAL_TEST step:158, travel time:60.49379652605459, q_loss:100, rewards:-21.590284, queue:18.91238, delay:1.4922779, throughput:1998
REAL_TEST step:160, travel time:63.03622828784119, q_loss:100, rewards:-22.935555, queue:19.88442, delay:1.4355485, throughput:1994
REAL_TEST step:162, travel time:64.26067527308838, q_loss:100, rewards:-22.755838, queue:20.103943, delay:1.4416682, throughput:1991
REAL_TEST step:164, travel time:73.83771712158808, q_loss:100, rewards:-26.838898, queue:23.65504, delay:1.4993863, throughput:1993
REAL_TEST step:166, travel time:81.53697270471464, q_loss:100, rewards:-31.184448, queue:27.549023, delay:1.529407, throughput:1986
REAL_TEST step:168, travel time:61.3439205955335, q_loss:100, rewards:-22.400005, queue:19.407976, delay:1.4560852, throughput:1994
REAL_TEST step:170, travel time:63.204466501240695, q_loss:100, rewards:-22.552502, queue:20.030106, delay:1.4389627, throughput:1998
REAL_TEST step:172, travel time:64.11116625310174, q_loss:100, rewards:-23.09556, queue:19.772003, delay:1.4514582, throughput:1995
REAL_TEST step:174, travel time:81.05409429280397, q_loss:100, rewards:-29.894167, queue:26.67467, delay:1.4713621, throughput:1997
REAL_TEST step:176, travel time:62.898759305210916, q_loss:100, rewards:-22.436384, queue:19.461985, delay:1.4671803, throughput:1995
REAL_TEST step:178, travel time:67.33548387096774, q_loss:100, rewards:-24.475554, queue:21.662394, delay:1.4542695, throughput:1992
REAL_TEST step:180, travel time:63.800397219463754, q_loss:100, rewards:-22.99139, queue:20.339594, delay:1.5017861, throughput:1983
REAL_TEST step:182, travel time:68.75682382133995, q_loss:100, rewards:-24.67057, queue:21.18923, delay:1.4389998, throughput:1992
REAL_TEST step:184, travel time:59.83920595533499, q_loss:100, rewards:-21.58777, queue:18.97489, delay:1.5113304, throughput:1997
REAL_TEST step:186, travel time:66.9240694789082, q_loss:100, rewards:-24.912218, queue:21.834423, delay:1.4665568, throughput:1998
REAL_TEST step:188, travel time:68.17717121588089, q_loss:100, rewards:-25.496943, queue:22.161896, delay:1.4987227, throughput:1994
REAL_TEST step:190, travel time:67.41389578163772, q_loss:100, rewards:-26.00888, queue:23.017586, delay:1.4348836, throughput:1994
REAL_TEST step:192, travel time:62.344913151364764, q_loss:100, rewards:-21.585554, queue:18.625551, delay:1.42029, throughput:1997
REAL_TEST step:194, travel time:83.58411910669975, q_loss:100, rewards:-32.465263, queue:28.7728, delay:1.5553232, throughput:1990
REAL_TEST step:196, travel time:66.55384615384615, q_loss:100, rewards:-24.677212, queue:21.178513, delay:1.4691849, throughput:1997
REAL_TEST step:198, travel time:63.939454094292806, q_loss:100, rewards:-22.779436, queue:19.636621, delay:1.4868766, throughput:1997
Total time taken: 478.66530776023865
