Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2876.6920634920634, q_loss:100, rewards:-196.29167, queue:159.3, delay:0.7072775, throughput:30
REAL_TEST step:40, travel time:60.14349553128103, q_loss:100, rewards:-22.023605, queue:12.391666, delay:0.45770544, throughput:1988
REAL_TEST step:42, travel time:62.55163853028798, q_loss:100, rewards:-22.75888, queue:13.2722225, delay:0.4684621, throughput:1986
REAL_TEST step:44, travel time:85.12605459057072, q_loss:100, rewards:-32.220284, queue:22.744444, delay:0.48778644, throughput:1992
REAL_TEST step:46, travel time:87.76327543424317, q_loss:100, rewards:-33.737225, queue:24.505556, delay:0.5451511, throughput:1992
REAL_TEST step:48, travel time:60.563275434243174, q_loss:100, rewards:-21.816113, queue:12.233334, delay:0.45296028, throughput:1987
REAL_TEST step:50, travel time:57.29727047146402, q_loss:100, rewards:-20.205555, queue:10.638889, delay:0.43904725, throughput:1987
REAL_TEST step:52, travel time:921.535666218035, q_loss:100, rewards:-138.61612, queue:120.93056, delay:0.761264, throughput:474
REAL_TEST step:54, travel time:295.28073916133616, q_loss:100, rewards:-95.85946, queue:89.888885, delay:0.7108425, throughput:1150
REAL_TEST step:56, travel time:59.60228401191658, q_loss:100, rewards:-21.67194, queue:11.933333, delay:0.45381263, throughput:1990
REAL_TEST step:58, travel time:62.940446650124066, q_loss:100, rewards:-22.650276, queue:13.061111, delay:0.46911663, throughput:1997
REAL_TEST step:60, travel time:57.77518610421836, q_loss:100, rewards:-20.201654, queue:10.541667, delay:0.43294346, throughput:1997
REAL_TEST step:62, travel time:58.5682382133995, q_loss:100, rewards:-20.36944, queue:10.716666, delay:0.4337986, throughput:1997
REAL_TEST step:64, travel time:58.17171215880893, q_loss:100, rewards:-20.043886, queue:10.430555, delay:0.43148777, throughput:1994
REAL_TEST step:66, travel time:60.732009925558316, q_loss:100, rewards:-22.192228, queue:12.552778, delay:0.44881842, throughput:1996
REAL_TEST step:68, travel time:62.660049627791565, q_loss:100, rewards:-22.32111, queue:12.588889, delay:0.45968226, throughput:1997
REAL_TEST step:70, travel time:58.81985111662531, q_loss:100, rewards:-20.57916, queue:10.880555, delay:0.44336563, throughput:1998
REAL_TEST step:72, travel time:59.44069478908189, q_loss:100, rewards:-20.698605, queue:11.094444, delay:0.43271074, throughput:1997
REAL_TEST step:74, travel time:60.94888337468983, q_loss:100, rewards:-21.503613, queue:11.952778, delay:0.45094016, throughput:1997
REAL_TEST step:76, travel time:60.74590570719603, q_loss:100, rewards:-21.371115, queue:11.744445, delay:0.4492889, throughput:1994
REAL_TEST step:78, travel time:72.37717121588089, q_loss:100, rewards:-28.86834, queue:9.013889, delay:0.3560536, throughput:1996
REAL_TEST step:80, travel time:65.75880893300248, q_loss:100, rewards:-23.519718, queue:13.927778, delay:0.46938807, throughput:1997
REAL_TEST step:82, travel time:60.58957816377171, q_loss:100, rewards:-21.398611, queue:11.827778, delay:0.44228452, throughput:1998
REAL_TEST step:84, travel time:66.28138957816377, q_loss:100, rewards:-23.472776, queue:13.611111, delay:0.421207, throughput:1998
REAL_TEST step:86, travel time:133.87774936061382, q_loss:100, rewards:-46.367794, queue:25.458334, delay:0.43429002, throughput:1923
REAL_TEST step:88, travel time:61.75831265508685, q_loss:100, rewards:-21.906393, queue:12.3527775, delay:0.45857558, throughput:1991
REAL_TEST step:90, travel time:65.70223325062035, q_loss:100, rewards:-23.304445, queue:13.875, delay:0.449212, throughput:1995
REAL_TEST step:92, travel time:67.04367245657568, q_loss:100, rewards:-24.175562, queue:14.85, delay:0.4641087, throughput:1988
REAL_TEST step:94, travel time:65.09677419354838, q_loss:100, rewards:-23.002777, queue:13.511111, delay:0.46665165, throughput:1991
REAL_TEST step:96, travel time:85.04962779156328, q_loss:100, rewards:-31.021666, queue:21.944445, delay:0.5023786, throughput:1996
REAL_TEST step:98, travel time:70.60694789081886, q_loss:100, rewards:-25.834452, queue:16.677778, delay:0.4767508, throughput:1996
REAL_TEST step:100, travel time:67.38908188585609, q_loss:100, rewards:-23.947496, queue:14.513889, delay:0.45052636, throughput:1996
REAL_TEST step:102, travel time:97.95880893300249, q_loss:100, rewards:-35.883053, queue:26.897223, delay:0.52743226, throughput:1997
REAL_TEST step:104, travel time:95.5379652605459, q_loss:100, rewards:-35.282494, queue:26.4, delay:0.53614616, throughput:1994
REAL_TEST step:106, travel time:85.26762661370407, q_loss:100, rewards:-31.446663, queue:19.927778, delay:0.4261648, throughput:1988
REAL_TEST step:108, travel time:216.18774193548387, q_loss:100, rewards:-46.04055, queue:16.45, delay:0.3310658, throughput:1434
REAL_TEST step:110, travel time:63.14945382323734, q_loss:100, rewards:-22.663052, queue:13.247222, delay:0.46506855, throughput:1988
REAL_TEST step:112, travel time:68.68337468982631, q_loss:100, rewards:-24.506926, queue:15.197222, delay:0.48826176, throughput:1990
REAL_TEST step:114, travel time:66.96277915632754, q_loss:100, rewards:-24.357767, queue:14.908334, delay:0.4605538, throughput:1996
REAL_TEST step:116, travel time:103.34888337468982, q_loss:100, rewards:-37.725826, queue:23.48889, delay:0.43788016, throughput:1994
REAL_TEST step:118, travel time:111.6029776674938, q_loss:100, rewards:-38.37444, queue:24.241667, delay:0.4468736, throughput:1996
REAL_TEST step:120, travel time:79.47295285359802, q_loss:100, rewards:-28.458054, queue:19.311111, delay:0.4872102, throughput:1997
REAL_TEST step:122, travel time:67.34044665012406, q_loss:100, rewards:-24.173323, queue:14.847222, delay:0.45401192, throughput:1997
REAL_TEST step:124, travel time:77.22233250620347, q_loss:100, rewards:-28.067211, queue:18.791666, delay:0.4885308, throughput:1996
REAL_TEST step:126, travel time:72.52979145978153, q_loss:100, rewards:-26.70915, queue:17.094444, delay:0.45152655, throughput:1989
REAL_TEST step:128, travel time:90.3543424317618, q_loss:100, rewards:-39.331936, queue:16.044445, delay:0.3853667, throughput:1993
REAL_TEST step:130, travel time:68.05359801488834, q_loss:100, rewards:-25.130005, queue:15.886111, delay:0.4619511, throughput:1997
REAL_TEST step:132, travel time:60.41885856079404, q_loss:100, rewards:-22.534163, queue:7.858333, delay:0.34601563, throughput:1997
REAL_TEST step:134, travel time:75.10322580645162, q_loss:100, rewards:-27.397228, queue:17.141666, delay:0.43294725, throughput:1998
REAL_TEST step:136, travel time:73.20496277915633, q_loss:100, rewards:-26.227493, queue:16.963888, delay:0.48131534, throughput:1997
REAL_TEST step:138, travel time:67.43622828784119, q_loss:100, rewards:-24.567217, queue:13.513889, delay:0.41821793, throughput:1996
REAL_TEST step:140, travel time:337.1791666666667, q_loss:100, rewards:-55.516937, queue:49.302776, delay:0.5554338, throughput:1071
REAL_TEST step:142, travel time:79.8818858560794, q_loss:100, rewards:-27.692211, queue:18.580555, delay:0.4955899, throughput:1988
REAL_TEST step:144, travel time:77.0014888337469, q_loss:100, rewards:-28.274439, queue:18.45, delay:0.44143784, throughput:1998
REAL_TEST step:146, travel time:74.52803970223324, q_loss:100, rewards:-29.099455, queue:13.291667, delay:0.38545045, throughput:1997
REAL_TEST step:148, travel time:72.36774193548388, q_loss:100, rewards:-25.73027, queue:16.444445, delay:0.48200524, throughput:1992
REAL_TEST step:150, travel time:64.00397022332506, q_loss:100, rewards:-23.177496, queue:12.969444, delay:0.43039766, throughput:1997
REAL_TEST step:152, travel time:61.28982630272953, q_loss:100, rewards:-21.795004, queue:12.277778, delay:0.4408035, throughput:1997
REAL_TEST step:154, travel time:65.60397022332506, q_loss:100, rewards:-23.289448, queue:13.938889, delay:0.47570473, throughput:1987
REAL_TEST step:156, travel time:72.7439205955335, q_loss:100, rewards:-25.866106, queue:12.722222, delay:0.42447302, throughput:1996
REAL_TEST step:158, travel time:70.44863523573201, q_loss:100, rewards:-24.843597, queue:11.494445, delay:0.38470128, throughput:1995
REAL_TEST step:160, travel time:75.40049627791564, q_loss:100, rewards:-26.49056, queue:13.230556, delay:0.419154, throughput:1996
REAL_TEST step:162, travel time:68.6803970223325, q_loss:100, rewards:-24.630007, queue:15.361111, delay:0.47291374, throughput:1995
REAL_TEST step:164, travel time:65.02481389578163, q_loss:100, rewards:-23.075556, queue:13.544444, delay:0.46530923, throughput:1996
REAL_TEST step:166, travel time:90.6510172143975, q_loss:100, rewards:-32.66806, queue:23.872223, delay:0.56480354, throughput:1848
REAL_TEST step:168, travel time:95.48784119106699, q_loss:100, rewards:-42.54916, queue:17.555555, delay:0.3991285, throughput:1989
REAL_TEST step:170, travel time:74.23275434243176, q_loss:100, rewards:-29.494436, queue:11.094444, delay:0.37671924, throughput:1991
REAL_TEST step:172, travel time:65.9409429280397, q_loss:100, rewards:-23.4325, queue:14.072222, delay:0.46454442, throughput:1989
REAL_TEST step:174, travel time:76.38660049627792, q_loss:100, rewards:-29.16251, queue:14.038889, delay:0.3775685, throughput:1984
REAL_TEST step:176, travel time:65.23920595533498, q_loss:100, rewards:-23.178057, queue:13.805555, delay:0.4726402, throughput:1987
REAL_TEST step:178, travel time:66.2272952853598, q_loss:100, rewards:-23.593878, queue:13.902778, delay:0.4700584, throughput:1997
REAL_TEST step:180, travel time:66.5166253101737, q_loss:100, rewards:-24.246666, queue:12.472222, delay:0.41784796, throughput:1989
REAL_TEST step:182, travel time:61.892803970223326, q_loss:100, rewards:-22.036938, queue:10.347222, delay:0.36083984, throughput:1987
REAL_TEST step:184, travel time:60.98461538461538, q_loss:100, rewards:-21.370834, queue:11.375, delay:0.4138071, throughput:1996
REAL_TEST step:186, travel time:73.77557100297915, q_loss:100, rewards:-27.46834, queue:18.027779, delay:0.52559936, throughput:1983
REAL_TEST step:188, travel time:64.68007948335817, q_loss:100, rewards:-23.525553, queue:14.077778, delay:0.48006567, throughput:1984
REAL_TEST step:190, travel time:98.64069478908189, q_loss:100, rewards:-44.407204, queue:22.055555, delay:0.49843496, throughput:1985
REAL_TEST step:192, travel time:64.86451612903225, q_loss:100, rewards:-22.76278, queue:11.505555, delay:0.41381213, throughput:1990
REAL_TEST step:194, travel time:67.7166253101737, q_loss:100, rewards:-24.73972, queue:12.266666, delay:0.4110024, throughput:1997
REAL_TEST step:196, travel time:70.03942115768463, q_loss:100, rewards:-26.52194, queue:12.286111, delay:0.3809438, throughput:1972
REAL_TEST step:198, travel time:75.27535470310036, q_loss:100, rewards:-27.961946, queue:18.905556, delay:0.5505178, throughput:1824
Total time taken: 413.43166303634644
