Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.6916666, delay:0.16608438, throughput:1001
REAL_TEST step:156, travel time:69.49131513647643, q_loss:100, rewards:-23.864439, queue:1.9305556, delay:0.16555318, throughput:1996
REAL_TEST step:158, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:160, travel time:127.20851063829787, q_loss:100, rewards:-56.74776, queue:11.088889, delay:0.11254403, throughput:1823
REAL_TEST step:162, travel time:70.96169560776302, q_loss:100, rewards:-28.795023, queue:5.125, delay:0.17848468, throughput:1925
REAL_TEST step:164, travel time:104.04518371400198, q_loss:100, rewards:-47.050297, queue:15.694445, delay:0.37747484, throughput:1986
REAL_TEST step:166, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:168, travel time:181.67892425905598, q_loss:100, rewards:-82.83168, queue:14.391666, delay:0.15372628, throughput:1736
REAL_TEST step:170, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:172, travel time:344.37911184210526, q_loss:100, rewards:-58.311104, queue:7.7944446, delay:0.18065193, throughput:1088
REAL_TEST step:174, travel time:94.83981576253838, q_loss:100, rewards:-36.568336, queue:12.336111, delay:0.2725602, throughput:1922
REAL_TEST step:176, travel time:60.33052109181141, q_loss:100, rewards:-21.281109, queue:10.241667, delay:0.37899438, throughput:1996
REAL_TEST step:178, travel time:100.2, q_loss:100, rewards:-44.069435, queue:17.711111, delay:0.38625917, throughput:1916
REAL_TEST step:180, travel time:290.6077044025157, q_loss:100, rewards:-48.93777, queue:16.477777, delay:0.16241066, throughput:1147
REAL_TEST step:182, travel time:79.3941568426448, q_loss:100, rewards:-30.989433, queue:4.366667, delay:0.13868208, throughput:1921
REAL_TEST step:184, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:186, travel time:934.6245210727969, q_loss:100, rewards:-177.78166, queue:26.983334, delay:0.39426434, throughput:522
REAL_TEST step:188, travel time:455.21225194132876, q_loss:100, rewards:-141.02144, queue:9.563889, delay:0.1849273, throughput:1005
REAL_TEST step:190, travel time:67.67444168734491, q_loss:100, rewards:-26.749434, queue:2.1722221, delay:0.13591798, throughput:1997
REAL_TEST step:192, travel time:371.1289752650177, q_loss:100, rewards:-57.37167, queue:0.20555556, delay:0.04565843, throughput:1003
REAL_TEST step:194, travel time:132.3372093023256, q_loss:100, rewards:-60.039986, queue:13.702778, delay:0.16728553, throughput:1816
REAL_TEST step:196, travel time:77.01421319796954, q_loss:100, rewards:-30.901394, queue:8.316667, delay:0.21865429, throughput:1936
REAL_TEST step:198, travel time:77.64176049129989, q_loss:100, rewards:-30.888891, queue:4.8805556, delay:0.15023527, throughput:1923
Total time taken: 474.59418392181396
