Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:2990.8366013071895, q_loss:100, rewards:-199.17583, queue:223.65, delay:8.603156, throughput:21
REAL_TEST step:42, travel time:216.50151607034567, q_loss:100, rewards:-52.207767, queue:94.05047, delay:8.406869, throughput:1542
REAL_TEST step:44, travel time:141.15841013824885, q_loss:100, rewards:-45.9986, queue:89.99531, delay:8.496857, throughput:1650
REAL_TEST step:46, travel time:170.50823672971325, q_loss:100, rewards:-49.841125, queue:87.33503, delay:8.183069, throughput:1563
REAL_TEST step:48, travel time:146.86720091585576, q_loss:100, rewards:-45.487244, queue:83.9973, delay:7.938665, throughput:1657
REAL_TEST step:50, travel time:100.09593908629442, q_loss:100, rewards:-40.508907, queue:82.713234, delay:8.217578, throughput:1933
REAL_TEST step:52, travel time:106.57113079729025, q_loss:100, rewards:-42.557774, queue:88.08886, delay:8.30986, throughput:1882
REAL_TEST step:54, travel time:89.94224008036163, q_loss:100, rewards:-36.57029, queue:83.91225, delay:7.8968554, throughput:1950
REAL_TEST step:56, travel time:86.08198380566802, q_loss:100, rewards:-34.090546, queue:79.80026, delay:8.230261, throughput:1935
REAL_TEST step:58, travel time:101.71898355754858, q_loss:100, rewards:-40.886406, queue:81.668785, delay:8.287645, throughput:1955
REAL_TEST step:60, travel time:79.62034739454094, q_loss:100, rewards:-30.314177, queue:76.710266, delay:8.419881, throughput:1979
REAL_TEST step:62, travel time:91.8876923076923, q_loss:100, rewards:-35.802223, queue:81.20152, delay:8.299757, throughput:1905
REAL_TEST step:64, travel time:87.75408163265305, q_loss:100, rewards:-34.819176, queue:80.28627, delay:8.566428, throughput:1920
REAL_TEST step:66, travel time:71.29280397022333, q_loss:100, rewards:-27.1261, queue:73.630325, delay:8.129097, throughput:1968
REAL_TEST step:68, travel time:91.75877862595419, q_loss:100, rewards:-37.86944, queue:83.36871, delay:8.341352, throughput:1927
REAL_TEST step:70, travel time:93.08980213089802, q_loss:100, rewards:-38.147503, queue:80.34378, delay:8.127515, throughput:1937
REAL_TEST step:72, travel time:92.02664655605832, q_loss:100, rewards:-37.376934, queue:83.26209, delay:8.53116, throughput:1952
REAL_TEST step:74, travel time:89.07196029776675, q_loss:100, rewards:-35.50973, queue:82.16933, delay:8.587629, throughput:1993
REAL_TEST step:76, travel time:94.8389662027833, q_loss:100, rewards:-38.122227, queue:82.79681, delay:8.366998, throughput:1970
REAL_TEST step:78, travel time:89.14126016260163, q_loss:100, rewards:-34.906948, queue:78.63992, delay:8.150823, throughput:1931
REAL_TEST step:80, travel time:85.56317135549872, q_loss:100, rewards:-34.20778, queue:79.47059, delay:8.19287, throughput:1915
REAL_TEST step:82, travel time:85.9265306122449, q_loss:100, rewards:-33.31304, queue:78.95326, delay:8.620718, throughput:1919
REAL_TEST step:84, travel time:103.75, q_loss:100, rewards:-40.526688, queue:83.3184, delay:7.7943726, throughput:1893
REAL_TEST step:86, travel time:115.82543906333156, q_loss:100, rewards:-44.023582, queue:85.25569, delay:8.274662, throughput:1833
REAL_TEST step:88, travel time:90.30238457635718, q_loss:100, rewards:-37.168617, queue:82.55769, delay:8.181367, throughput:1931
REAL_TEST step:90, travel time:128.18875927889712, q_loss:100, rewards:-47.51555, queue:88.42684, delay:8.36698, throughput:1839
REAL_TEST step:92, travel time:111.05929062996294, q_loss:100, rewards:-43.12749, queue:82.89562, delay:8.326012, throughput:1849
REAL_TEST step:94, travel time:169.2038106235566, q_loss:100, rewards:-48.19972, queue:89.064835, delay:8.426097, throughput:1639
REAL_TEST step:96, travel time:842.973203410475, q_loss:100, rewards:-130.13223, queue:164.86046, delay:8.3869095, throughput:553
REAL_TEST step:98, travel time:208.5962125839951, q_loss:100, rewards:-51.6086, queue:94.2868, delay:8.623152, throughput:1548
REAL_TEST step:100, travel time:185.81986834231, q_loss:100, rewards:-49.79973, queue:89.57324, delay:8.085063, throughput:1590
REAL_TEST step:102, travel time:205.04642638973732, q_loss:100, rewards:-52.200283, queue:94.79104, delay:8.430016, throughput:1543
REAL_TEST step:104, travel time:199.7155119558553, q_loss:100, rewards:-49.27416, queue:90.576584, delay:8.296468, throughput:1533
REAL_TEST step:106, travel time:252.25079365079364, q_loss:100, rewards:-55.17749, queue:93.67169, delay:8.04991, throughput:1444
REAL_TEST step:108, travel time:242.10214067278287, q_loss:100, rewards:-53.60859, queue:93.19005, delay:8.53193, throughput:1520
REAL_TEST step:110, travel time:136.4949152542373, q_loss:100, rewards:-48.12361, queue:92.93429, delay:8.063227, throughput:1705
REAL_TEST step:112, travel time:163.14983164983164, q_loss:100, rewards:-46.948605, queue:88.97981, delay:8.35031, throughput:1702
REAL_TEST step:114, travel time:126.1527149321267, q_loss:100, rewards:-45.8975, queue:87.49254, delay:8.375675, throughput:1723
REAL_TEST step:116, travel time:123.02710176991151, q_loss:100, rewards:-45.94001, queue:87.644905, delay:8.164498, throughput:1739
REAL_TEST step:118, travel time:153.22704225352112, q_loss:100, rewards:-48.28749, queue:87.53342, delay:8.324758, throughput:1700
REAL_TEST step:120, travel time:719.3047034764826, q_loss:100, rewards:-137.6736, queue:165.48232, delay:8.376062, throughput:673
REAL_TEST step:122, travel time:119.75, q_loss:100, rewards:-45.024986, queue:85.71594, delay:8.225059, throughput:1771
REAL_TEST step:124, travel time:133.67673378076063, q_loss:100, rewards:-47.915833, queue:86.61322, delay:7.951156, throughput:1739
REAL_TEST step:126, travel time:175.8960425280567, q_loss:100, rewards:-50.22222, queue:89.54711, delay:8.432811, throughput:1616
REAL_TEST step:128, travel time:208.99231678486998, q_loss:100, rewards:-50.028343, queue:88.10563, delay:8.22162, throughput:1593
REAL_TEST step:130, travel time:177.47633495145632, q_loss:100, rewards:-51.374443, queue:91.73386, delay:8.294862, throughput:1573
REAL_TEST step:132, travel time:222.62855414398064, q_loss:100, rewards:-52.441673, queue:89.157646, delay:8.176546, throughput:1540
REAL_TEST step:134, travel time:224.66933497536945, q_loss:100, rewards:-53.04555, queue:93.33548, delay:8.456798, throughput:1518
REAL_TEST step:136, travel time:141.68969239071777, q_loss:100, rewards:-47.835, queue:87.709595, delay:8.629037, throughput:1809
REAL_TEST step:138, travel time:180.0824143934997, q_loss:100, rewards:-48.647488, queue:87.58597, delay:8.488956, throughput:1633
REAL_TEST step:140, travel time:236.6159951159951, q_loss:100, rewards:-53.75808, queue:95.088104, delay:8.335639, throughput:1522
REAL_TEST step:142, travel time:244.70506329113925, q_loss:100, rewards:-54.384975, queue:94.44932, delay:8.700459, throughput:1448
REAL_TEST step:144, travel time:190.3043974871502, q_loss:100, rewards:-51.34556, queue:94.52576, delay:7.76922, throughput:1664
REAL_TEST step:146, travel time:184.01981981981982, q_loss:100, rewards:-50.660297, queue:87.8281, delay:8.296826, throughput:1589
REAL_TEST step:148, travel time:207.87089201877933, q_loss:100, rewards:-51.49083, queue:93.2765, delay:8.298855, throughput:1610
REAL_TEST step:150, travel time:148.01559020044544, q_loss:100, rewards:-48.823906, queue:94.40528, delay:7.967579, throughput:1744
REAL_TEST step:152, travel time:122.32871603622803, q_loss:100, rewards:-45.34111, queue:86.28635, delay:8.247543, throughput:1833
REAL_TEST step:154, travel time:144.75479978058146, q_loss:100, rewards:-48.299458, queue:89.96879, delay:8.028358, throughput:1770
REAL_TEST step:156, travel time:128.20473307649974, q_loss:100, rewards:-47.01362, queue:88.04007, delay:8.002996, throughput:1767
REAL_TEST step:158, travel time:140.74875759249034, q_loss:100, rewards:-48.111958, queue:89.82512, delay:8.564806, throughput:1758
REAL_TEST step:160, travel time:169.00630372492836, q_loss:100, rewards:-50.565018, queue:88.57547, delay:8.149573, throughput:1671
REAL_TEST step:162, travel time:117.97261009667025, q_loss:100, rewards:-45.156963, queue:88.98912, delay:8.235286, throughput:1819
REAL_TEST step:164, travel time:169.88395500296033, q_loss:100, rewards:-50.3825, queue:90.31159, delay:8.463646, throughput:1619
REAL_TEST step:166, travel time:135.1412981045376, q_loss:100, rewards:-47.40777, queue:87.41246, delay:8.503194, throughput:1678
REAL_TEST step:168, travel time:129.96954314720813, q_loss:100, rewards:-47.4422, queue:88.55433, delay:8.318191, throughput:1724
REAL_TEST step:170, travel time:131.23649801023308, q_loss:100, rewards:-47.158897, queue:90.68082, delay:8.225805, throughput:1708
REAL_TEST step:172, travel time:119.70762479429511, q_loss:100, rewards:-44.27417, queue:83.11952, delay:8.182729, throughput:1771
REAL_TEST step:174, travel time:114.63520678685047, q_loss:100, rewards:-44.822197, queue:87.12, delay:8.141328, throughput:1837
REAL_TEST step:176, travel time:104.73751930005146, q_loss:100, rewards:-42.250275, queue:84.2935, delay:8.40553, throughput:1907
REAL_TEST step:178, travel time:119.87919463087249, q_loss:100, rewards:-45.504726, queue:89.71264, delay:8.213331, throughput:1734
REAL_TEST step:180, travel time:96.80723514211887, q_loss:100, rewards:-39.445007, queue:84.74947, delay:8.535691, throughput:1893
REAL_TEST step:182, travel time:111.69155313351499, q_loss:100, rewards:-44.154152, queue:84.36198, delay:8.092387, throughput:1797
REAL_TEST step:184, travel time:118.99227373068433, q_loss:100, rewards:-44.527493, queue:87.83819, delay:8.735106, throughput:1754
REAL_TEST step:186, travel time:121.14527580557072, q_loss:100, rewards:-46.36831, queue:88.982056, delay:8.336762, throughput:1780
REAL_TEST step:188, travel time:113.9296833064949, q_loss:100, rewards:-44.756123, queue:86.14709, delay:8.421902, throughput:1815
REAL_TEST step:190, travel time:109.21866806502359, q_loss:100, rewards:-43.92139, queue:86.685074, delay:8.074149, throughput:1868
REAL_TEST step:192, travel time:112.14685314685315, q_loss:100, rewards:-44.402775, queue:85.4035, delay:8.117601, throughput:1804
REAL_TEST step:194, travel time:163.9858407079646, q_loss:100, rewards:-49.02278, queue:88.85294, delay:8.649507, throughput:1643
REAL_TEST step:196, travel time:97.35813237557721, q_loss:100, rewards:-40.311382, queue:82.80961, delay:8.3536415, throughput:1911
REAL_TEST step:198, travel time:111.78077753779698, q_loss:100, rewards:-45.045265, queue:85.316795, delay:8.487467, throughput:1802
Total time taken: 449.93540620803833
