Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:76, travel time:60.292803970223325, q_loss:100, rewards:-22.458618, queue:12.830556, delay:0.44309217, throughput:1991
REAL_TEST step:78, travel time:54.329528535980145, q_loss:100, rewards:-18.648333, queue:8.866667, delay:0.40260577, throughput:1996
REAL_TEST step:80, travel time:55.599503722084364, q_loss:100, rewards:-19.487503, queue:9.713889, delay:0.40819007, throughput:1997
REAL_TEST step:82, travel time:57.35235732009926, q_loss:100, rewards:-20.524166, queue:10.655556, delay:0.43170425, throughput:1995
REAL_TEST step:84, travel time:52.76377171215881, q_loss:100, rewards:-18.138893, queue:8.416667, delay:0.39827687, throughput:1995
REAL_TEST step:86, travel time:58.58908188585608, q_loss:100, rewards:-21.014168, queue:11.283334, delay:0.4317185, throughput:1989
REAL_TEST step:88, travel time:59.50967741935484, q_loss:100, rewards:-22.149984, queue:12.6027775, delay:0.44849676, throughput:1993
REAL_TEST step:90, travel time:50.9106699751861, q_loss:100, rewards:-17.85583, queue:8.130555, delay:0.4042193, throughput:1994
REAL_TEST step:92, travel time:56.422828784119105, q_loss:100, rewards:-19.973885, queue:10.191667, delay:0.43542883, throughput:1993
REAL_TEST step:94, travel time:58.26600496277916, q_loss:100, rewards:-21.827217, queue:12.319445, delay:0.4437848, throughput:1992
REAL_TEST step:96, travel time:55.225310173697274, q_loss:100, rewards:-19.12027, queue:9.436111, delay:0.4170256, throughput:1988
REAL_TEST step:98, travel time:60.8848635235732, q_loss:100, rewards:-22.870274, queue:13.3527775, delay:0.44871673, throughput:1994
REAL_TEST step:100, travel time:54.95285359801489, q_loss:100, rewards:-19.363604, queue:9.666667, delay:0.41532436, throughput:1996
REAL_TEST step:102, travel time:53.33101736972705, q_loss:100, rewards:-17.830545, queue:8.2277775, delay:0.386982, throughput:1997
REAL_TEST step:104, travel time:62.054590570719604, q_loss:100, rewards:-21.439445, queue:11.702778, delay:0.47976694, throughput:1986
REAL_TEST step:106, travel time:63.752234359483616, q_loss:100, rewards:-24.183043, queue:14.627778, delay:0.46367744, throughput:1988
REAL_TEST step:108, travel time:59.87394540942928, q_loss:100, rewards:-21.776394, queue:12.311111, delay:0.45873433, throughput:1989
REAL_TEST step:110, travel time:60.96277915632754, q_loss:100, rewards:-22.950556, queue:13.472222, delay:0.45141414, throughput:1993
REAL_TEST step:112, travel time:55.27159880834161, q_loss:100, rewards:-19.135004, queue:9.338889, delay:0.42705017, throughput:1989
REAL_TEST step:114, travel time:59.147394540942926, q_loss:100, rewards:-21.804724, queue:12.2277775, delay:0.45366547, throughput:1991
REAL_TEST step:116, travel time:58.15434243176178, q_loss:100, rewards:-20.413881, queue:10.783334, delay:0.44032577, throughput:1995
REAL_TEST step:118, travel time:56.85806451612903, q_loss:100, rewards:-20.217775, queue:10.469444, delay:0.4357188, throughput:1987
REAL_TEST step:120, travel time:63.91017369727047, q_loss:100, rewards:-24.043322, queue:14.536111, delay:0.46219835, throughput:1988
REAL_TEST step:122, travel time:60.61916583912612, q_loss:100, rewards:-23.058605, queue:13.488889, delay:0.46099892, throughput:1987
REAL_TEST step:124, travel time:64.0590570719603, q_loss:100, rewards:-24.278059, queue:14.819445, delay:0.4763358, throughput:1992
REAL_TEST step:126, travel time:57.50719602977667, q_loss:100, rewards:-20.17972, queue:10.3972225, delay:0.43185642, throughput:1994
REAL_TEST step:128, travel time:58.50818858560794, q_loss:100, rewards:-20.519451, queue:10.763889, delay:0.43785098, throughput:1992
REAL_TEST step:130, travel time:54.231761786600494, q_loss:100, rewards:-18.984165, queue:9.330556, delay:0.40040126, throughput:1997
REAL_TEST step:132, travel time:56.416873449131515, q_loss:100, rewards:-19.786106, queue:10.172222, delay:0.4080718, throughput:1996
REAL_TEST step:134, travel time:57.39503722084367, q_loss:100, rewards:-19.920843, queue:10.202778, delay:0.4225346, throughput:1996
REAL_TEST step:136, travel time:60.235235732009926, q_loss:100, rewards:-21.328886, queue:11.605556, delay:0.44724503, throughput:1997
REAL_TEST step:138, travel time:56.21736972704715, q_loss:100, rewards:-19.431665, queue:9.775, delay:0.42092314, throughput:1998
REAL_TEST step:140, travel time:57.70818858560794, q_loss:100, rewards:-19.88333, queue:10.191667, delay:0.43462232, throughput:1998
REAL_TEST step:142, travel time:56.09925558312655, q_loss:100, rewards:-19.67694, queue:9.944445, delay:0.42781106, throughput:1997
REAL_TEST step:144, travel time:59.83225806451613, q_loss:100, rewards:-20.410831, queue:10.758333, delay:0.4360011, throughput:1997
REAL_TEST step:146, travel time:53.774193548387096, q_loss:100, rewards:-18.65861, queue:8.911111, delay:0.41758907, throughput:1997
REAL_TEST step:148, travel time:55.370223325062035, q_loss:100, rewards:-19.606386, queue:9.872222, delay:0.41789696, throughput:1997
REAL_TEST step:150, travel time:52.95930521091812, q_loss:100, rewards:-18.461119, queue:8.794444, delay:0.41472447, throughput:1997
REAL_TEST step:152, travel time:53.743424317617865, q_loss:100, rewards:-18.946117, queue:9.366667, delay:0.4169119, throughput:1996
REAL_TEST step:154, travel time:53.287344913151365, q_loss:100, rewards:-18.606396, queue:8.905556, delay:0.41796547, throughput:1997
REAL_TEST step:156, travel time:53.99602977667494, q_loss:100, rewards:-19.054451, queue:9.372222, delay:0.4143544, throughput:1997
REAL_TEST step:158, travel time:53.88436724565757, q_loss:100, rewards:-19.300835, queue:9.630555, delay:0.42166436, throughput:1997
REAL_TEST step:160, travel time:54.3712158808933, q_loss:100, rewards:-19.673342, queue:9.961111, delay:0.43418163, throughput:1994
REAL_TEST step:162, travel time:56.51414392059554, q_loss:100, rewards:-20.20056, queue:10.433333, delay:0.4197266, throughput:1997
REAL_TEST step:164, travel time:53.977171215880894, q_loss:100, rewards:-18.934168, queue:9.183333, delay:0.41312587, throughput:1997
REAL_TEST step:166, travel time:60.72555831265509, q_loss:100, rewards:-22.426384, queue:12.622222, delay:0.4598309, throughput:1995
REAL_TEST step:168, travel time:68.5124254473161, q_loss:100, rewards:-26.98638, queue:17.505556, delay:0.47911486, throughput:1986
REAL_TEST step:170, travel time:89.38689217758986, q_loss:100, rewards:-34.436382, queue:25.394444, delay:0.5808301, throughput:1808
REAL_TEST step:172, travel time:70.97915632754342, q_loss:100, rewards:-28.19694, queue:18.722221, delay:0.48783496, throughput:1986
REAL_TEST step:174, travel time:82.8320251177394, q_loss:100, rewards:-30.174717, queue:21.186111, delay:0.5363478, throughput:1832
REAL_TEST step:176, travel time:68.29776674937965, q_loss:100, rewards:-26.697762, queue:17.258333, delay:0.4665901, throughput:1988
REAL_TEST step:178, travel time:57.635235732009924, q_loss:100, rewards:-20.868338, queue:11.188889, delay:0.4323825, throughput:1993
REAL_TEST step:180, travel time:59.386104218362284, q_loss:100, rewards:-21.686388, queue:11.9777775, delay:0.44229004, throughput:1997
REAL_TEST step:182, travel time:59.40942928039702, q_loss:100, rewards:-21.497494, queue:11.736111, delay:0.43229666, throughput:1997
REAL_TEST step:184, travel time:58.17568238213399, q_loss:100, rewards:-20.883049, queue:11.077778, delay:0.4312697, throughput:1997
REAL_TEST step:186, travel time:60.33548387096774, q_loss:100, rewards:-20.885542, queue:11.402778, delay:0.44100603, throughput:1993
REAL_TEST step:188, travel time:56.956327543424315, q_loss:100, rewards:-19.996668, queue:10.288889, delay:0.42772606, throughput:1995
REAL_TEST step:190, travel time:97.90189873417721, q_loss:100, rewards:-40.509144, queue:31.608334, delay:0.6491864, throughput:1811
REAL_TEST step:192, travel time:75.96626881162429, q_loss:100, rewards:-29.339155, queue:20.191668, delay:0.5173555, throughput:1859
REAL_TEST step:194, travel time:76.66283324621014, q_loss:100, rewards:-30.203335, queue:21.044445, delay:0.53809977, throughput:1833
REAL_TEST step:196, travel time:69.53200992555831, q_loss:100, rewards:-27.371655, queue:17.791666, delay:0.5071281, throughput:1990
REAL_TEST step:198, travel time:63.261538461538464, q_loss:100, rewards:-21.869444, queue:12.275, delay:0.45020345, throughput:1995
Total time taken: 352.7077705860138
