Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2876.6920634920634, q_loss:100, rewards:-196.29167, queue:97.96667, delay:0.5890288, throughput:30
REAL_TEST step:42, travel time:132.1963917525773, q_loss:100, rewards:-47.20527, queue:20.733334, delay:0.30744496, throughput:1907
REAL_TEST step:44, travel time:164.35774465327285, q_loss:100, rewards:-44.686928, queue:21.713888, delay:0.40746117, throughput:1450
REAL_TEST step:46, travel time:111.58858560794044, q_loss:100, rewards:-40.79668, queue:2.3222222, delay:0.14923848, throughput:1992
REAL_TEST step:48, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:15.236111, delay:0.2806981, throughput:1001
REAL_TEST step:50, travel time:92.07543424317618, q_loss:100, rewards:-35.952488, queue:9.288889, delay:0.32488695, throughput:1994
REAL_TEST step:52, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:7.688889, delay:0.13973682, throughput:1001
REAL_TEST step:54, travel time:61.10967741935484, q_loss:100, rewards:-21.935286, queue:6.9416666, delay:0.28100744, throughput:1996
REAL_TEST step:56, travel time:69.36079404466501, q_loss:100, rewards:-24.49694, queue:11.05, delay:0.34383336, throughput:1996
REAL_TEST step:58, travel time:117.45210918114144, q_loss:100, rewards:-55.3939, queue:4.983333, delay:0.25367698, throughput:1993
REAL_TEST step:60, travel time:273.5239057239057, q_loss:100, rewards:-53.0364, queue:0.26666668, delay:0.07691162, throughput:1361
REAL_TEST step:62, travel time:77.93995037220844, q_loss:100, rewards:-32.076954, queue:10.961111, delay:0.34257114, throughput:1988
REAL_TEST step:64, travel time:69.40612244897959, q_loss:100, rewards:-26.598055, queue:8.994445, delay:0.29153144, throughput:1933
REAL_TEST step:66, travel time:66.72456575682382, q_loss:100, rewards:-24.568893, queue:6.727778, delay:0.24877849, throughput:1991
REAL_TEST step:68, travel time:59.17071960297767, q_loss:100, rewards:-20.5611, queue:5.438889, delay:0.24160661, throughput:1991
REAL_TEST step:70, travel time:62.92853598014889, q_loss:100, rewards:-22.359442, queue:4.138889, delay:0.19367167, throughput:1998
REAL_TEST step:72, travel time:123.36776859504133, q_loss:100, rewards:-45.680573, queue:3.4388888, delay:0.14694777, throughput:1891
REAL_TEST step:74, travel time:74.36386639676114, q_loss:100, rewards:-27.39861, queue:8.363889, delay:0.28776824, throughput:1940
REAL_TEST step:76, travel time:85.18610421836229, q_loss:100, rewards:-31.684166, queue:10.8, delay:0.26974976, throughput:1996
REAL_TEST step:78, travel time:539.2283950617284, q_loss:100, rewards:-163.68633, queue:0.18888889, delay:0.026029479, throughput:950
REAL_TEST step:80, travel time:62.42899702085402, q_loss:100, rewards:-22.75472, queue:9.261111, delay:0.31093243, throughput:1989
REAL_TEST step:82, travel time:158.55908639523338, q_loss:100, rewards:-77.93777, queue:9.058333, delay:0.30651447, throughput:1934
REAL_TEST step:84, travel time:110.93846153846154, q_loss:100, rewards:-51.074165, queue:2.3972223, delay:0.12097472, throughput:1994
REAL_TEST step:86, travel time:174.85761407366684, q_loss:100, rewards:-47.27303, queue:13.047222, delay:0.30327666, throughput:1768
REAL_TEST step:88, travel time:90.03604060913706, q_loss:100, rewards:-35.432774, queue:7.211111, delay:0.23290703, throughput:1944
REAL_TEST step:90, travel time:159.4272952853598, q_loss:100, rewards:-77.03942, queue:4.5416665, delay:0.2568076, throughput:1950
REAL_TEST step:92, travel time:91.83496647756576, q_loss:100, rewards:-39.000004, queue:11.913889, delay:0.24147561, throughput:1907
REAL_TEST step:94, travel time:83.40802005012532, q_loss:100, rewards:-30.975016, queue:9.058333, delay:0.26413828, throughput:1966
REAL_TEST step:96, travel time:75.59282051282051, q_loss:100, rewards:-30.072767, queue:6.922222, delay:0.25917414, throughput:1918
REAL_TEST step:98, travel time:82.60992555831265, q_loss:100, rewards:-30.705542, queue:9.3527775, delay:0.25077847, throughput:1991
REAL_TEST step:100, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.036111113, delay:0.057095904, throughput:1001
REAL_TEST step:102, travel time:107.66264399341745, q_loss:100, rewards:-35.633053, queue:4.25, delay:0.16347593, throughput:1786
REAL_TEST step:104, travel time:89.54590570719603, q_loss:100, rewards:-38.60611, queue:10.138889, delay:0.26381108, throughput:1988
REAL_TEST step:106, travel time:252.1743119266055, q_loss:100, rewards:-113.6639, queue:9.363889, delay:0.23164098, throughput:1581
REAL_TEST step:108, travel time:90.56120906801007, q_loss:100, rewards:-36.088882, queue:6.525, delay:0.26261023, throughput:1939
REAL_TEST step:110, travel time:72.4890473764646, q_loss:100, rewards:-27.363333, queue:14.486111, delay:0.43230206, throughput:1937
REAL_TEST step:112, travel time:72.09578163771712, q_loss:100, rewards:-26.488058, queue:17.01111, delay:0.48005363, throughput:1995
REAL_TEST step:114, travel time:159.2818858560794, q_loss:100, rewards:-77.20529, queue:6.0111113, delay:0.3367778, throughput:1989
REAL_TEST step:116, travel time:148.3196405648267, q_loss:100, rewards:-39.385826, queue:9.561111, delay:0.23589477, throughput:1472
REAL_TEST step:118, travel time:91.46848635235732, q_loss:100, rewards:-38.882496, queue:9.925, delay:0.2460918, throughput:1985
REAL_TEST step:120, travel time:115.3225806451613, q_loss:100, rewards:-37.929176, queue:22.647223, delay:0.3757295, throughput:1997
REAL_TEST step:122, travel time:64.16476426799008, q_loss:100, rewards:-23.454441, queue:11.747222, delay:0.3581263, throughput:1997
REAL_TEST step:124, travel time:103.46898263027295, q_loss:100, rewards:-39.17223, queue:15.7, delay:0.33949047, throughput:1996
REAL_TEST step:126, travel time:77.98051282051281, q_loss:100, rewards:-30.828056, queue:7.086111, delay:0.20339207, throughput:1916
REAL_TEST step:128, travel time:128.29408512990602, q_loss:100, rewards:-53.94943, queue:3.2638888, delay:0.15839389, throughput:1755
REAL_TEST step:130, travel time:136.76277915632755, q_loss:100, rewards:-65.89087, queue:8.533334, delay:0.25730786, throughput:1977
REAL_TEST step:132, travel time:317.4897624897625, q_loss:100, rewards:-53.685844, queue:6.3416667, delay:0.15895845, throughput:1095
REAL_TEST step:134, travel time:148.68207792207792, q_loss:100, rewards:-67.97057, queue:19.26389, delay:0.22426192, throughput:1851
REAL_TEST step:136, travel time:64.67791563275435, q_loss:100, rewards:-23.799438, queue:11.491667, delay:0.33549654, throughput:1996
REAL_TEST step:138, travel time:98.91701680672269, q_loss:100, rewards:-42.21831, queue:11.741667, delay:0.2536843, throughput:1856
REAL_TEST step:140, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:25.1, delay:0.26948452, throughput:1001
REAL_TEST step:142, travel time:91.13895781637717, q_loss:100, rewards:-39.096928, queue:12.811111, delay:0.35571438, throughput:1988
REAL_TEST step:144, travel time:88.21885856079405, q_loss:100, rewards:-34.11305, queue:20.95, delay:0.38693732, throughput:1991
REAL_TEST step:146, travel time:92.63348647269015, q_loss:100, rewards:-36.114174, queue:14.338889, delay:0.2909792, throughput:1929
REAL_TEST step:148, travel time:297.4312148028962, q_loss:100, rewards:-50.73833, queue:20.377777, delay:0.2872023, throughput:1120
REAL_TEST step:150, travel time:61.89131513647643, q_loss:100, rewards:-22.167778, queue:9.2, delay:0.3092999, throughput:1994
REAL_TEST step:152, travel time:64.38163771712159, q_loss:100, rewards:-23.416666, queue:3.9277778, delay:0.22936323, throughput:1997
REAL_TEST step:154, travel time:65.31464019851117, q_loss:100, rewards:-23.44334, queue:2.4666667, delay:0.14647341, throughput:1997
REAL_TEST step:156, travel time:71.84069478908188, q_loss:100, rewards:-26.320545, queue:5.05, delay:0.2051143, throughput:1997
REAL_TEST step:158, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:160, travel time:79.08955987717502, q_loss:100, rewards:-30.199179, queue:9.1, delay:0.30794275, throughput:1923
REAL_TEST step:162, travel time:111.87661331956635, q_loss:100, rewards:-41.987503, queue:16.325, delay:0.29330102, throughput:1902
REAL_TEST step:164, travel time:68.86878727634195, q_loss:100, rewards:-25.809727, queue:13.008333, delay:0.41519183, throughput:1985
REAL_TEST step:166, travel time:151.68776371308016, q_loss:100, rewards:-69.13469, queue:16.627777, delay:0.21189965, throughput:1835
REAL_TEST step:168, travel time:102.00936123348018, q_loss:100, rewards:-41.148605, queue:5.2083335, delay:0.2071822, throughput:1768
REAL_TEST step:170, travel time:771.3621301775148, q_loss:100, rewards:-139.87639, queue:28.188889, delay:0.32080704, throughput:598
REAL_TEST step:172, travel time:88.37717121588089, q_loss:100, rewards:-37.609173, queue:12.4, delay:0.28552058, throughput:1988
REAL_TEST step:174, travel time:70.93585280954748, q_loss:100, rewards:-26.019178, queue:10.702778, delay:0.29353088, throughput:1971
REAL_TEST step:176, travel time:74.11424257674886, q_loss:100, rewards:-28.214733, queue:14.463889, delay:0.4043777, throughput:1958
REAL_TEST step:178, travel time:67.3151364764268, q_loss:100, rewards:-26.819162, queue:9.861111, delay:0.3297135, throughput:1996
REAL_TEST step:180, travel time:93.24218362282879, q_loss:100, rewards:-40.52472, queue:11.122222, delay:0.24563053, throughput:1989
REAL_TEST step:182, travel time:163.40155945419104, q_loss:100, rewards:-42.706394, queue:8.033334, delay:0.18585491, throughput:1448
REAL_TEST step:184, travel time:363.08673026886385, q_loss:100, rewards:-57.626675, queue:7.638889, delay:0.1574496, throughput:1023
REAL_TEST step:186, travel time:1002.5183727034121, q_loss:100, rewards:-186.5161, queue:46.825, delay:0.5244285, throughput:493
REAL_TEST step:188, travel time:68.36882322975038, q_loss:100, rewards:-26.35944, queue:12.266666, delay:0.38363788, throughput:1937
REAL_TEST step:190, travel time:457.6196213425129, q_loss:100, rewards:-142.1578, queue:52.758335, delay:0.18623534, throughput:1006
REAL_TEST step:192, travel time:370.97535211267603, q_loss:100, rewards:-57.724728, queue:0.31111112, delay:0.07044601, throughput:1006
REAL_TEST step:194, travel time:131.84416270470155, q_loss:100, rewards:-59.710564, queue:13.525, delay:0.16603447, throughput:1835
REAL_TEST step:196, travel time:77.01421319796954, q_loss:100, rewards:-30.901394, queue:8.316667, delay:0.21865429, throughput:1936
REAL_TEST step:198, travel time:76.33266633316659, q_loss:100, rewards:-30.971678, queue:13.236111, delay:0.3156324, throughput:1940
Total time taken: 415.642377614975
