Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:400.30748898678416, q_loss:100, rewards:-67.39558, queue:31.863653, delay:1.7138855, throughput:1004
REAL_TEST step:128, travel time:238.18401015228426, q_loss:100, rewards:-55.517784, queue:11.548778, delay:0.8450898, throughput:1455
REAL_TEST step:130, travel time:207.7673297166968, q_loss:100, rewards:-49.861366, queue:22.870884, delay:1.660231, throughput:1558
REAL_TEST step:132, travel time:99.25, q_loss:100, rewards:-39.296673, queue:23.036604, delay:1.4282085, throughput:1904
REAL_TEST step:134, travel time:90.475, q_loss:100, rewards:-36.60694, queue:20.19674, delay:1.3843575, throughput:1923
REAL_TEST step:136, travel time:71.83920595533499, q_loss:100, rewards:-27.030281, queue:23.38645, delay:1.7339282, throughput:1990
REAL_TEST step:138, travel time:92.27977698935631, q_loss:100, rewards:-37.277775, queue:30.9752, delay:1.7403437, throughput:1934
REAL_TEST step:140, travel time:185.37084870848707, q_loss:100, rewards:-52.905018, queue:31.243105, delay:1.1660852, throughput:1551
REAL_TEST step:142, travel time:96.12188928390046, q_loss:100, rewards:-38.231655, queue:39.620323, delay:2.3953109, throughput:1929
REAL_TEST step:144, travel time:78.39047619047619, q_loss:100, rewards:-31.757471, queue:26.763783, delay:1.3809607, throughput:1945
REAL_TEST step:146, travel time:116.75257173795343, q_loss:100, rewards:-46.384987, queue:26.60911, delay:1.4519484, throughput:1793
REAL_TEST step:148, travel time:73.36047666335651, q_loss:100, rewards:-28.549164, queue:30.930347, delay:2.2557373, throughput:1988
REAL_TEST step:150, travel time:68.85856079404466, q_loss:100, rewards:-27.384172, queue:24.835606, delay:1.6610079, throughput:1983
REAL_TEST step:152, travel time:83.6059553349876, q_loss:100, rewards:-33.092487, queue:34.351418, delay:2.252203, throughput:1992
REAL_TEST step:154, travel time:75.31166253101738, q_loss:100, rewards:-29.8461, queue:24.590223, delay:1.6628623, throughput:1997
REAL_TEST step:156, travel time:105.5854788877446, q_loss:100, rewards:-42.748886, queue:36.172764, delay:1.6770171, throughput:1899
REAL_TEST step:158, travel time:156.95970900951315, q_loss:100, rewards:-50.59528, queue:7.1312685, delay:0.5968636, throughput:1738
REAL_TEST step:160, travel time:66.58932135728543, q_loss:100, rewards:-25.325562, queue:20.643642, delay:1.6419189, throughput:1950
REAL_TEST step:162, travel time:126.79162191192266, q_loss:100, rewards:-47.275566, queue:28.49797, delay:1.6788417, throughput:1809
REAL_TEST step:164, travel time:73.81637717121588, q_loss:100, rewards:-28.15278, queue:29.46655, delay:2.3105724, throughput:1978
REAL_TEST step:166, travel time:74.1196623634558, q_loss:100, rewards:-30.69722, queue:26.424154, delay:1.7684351, throughput:1986
REAL_TEST step:168, travel time:113.50262881177707, q_loss:100, rewards:-47.48055, queue:15.373844, delay:1.359104, throughput:1852
REAL_TEST step:170, travel time:80.43821339950372, q_loss:100, rewards:-31.385271, queue:21.4026, delay:1.1150478, throughput:1981
REAL_TEST step:172, travel time:226.93548387096774, q_loss:100, rewards:-55.01916, queue:38.17004, delay:1.9784961, throughput:1535
REAL_TEST step:174, travel time:427.2206132879046, q_loss:100, rewards:-112.34527, queue:93.67968, delay:1.7830914, throughput:918
REAL_TEST step:176, travel time:90.69925558312656, q_loss:100, rewards:-40.11251, queue:36.482098, delay:1.9831239, throughput:1996
REAL_TEST step:178, travel time:70.18356997971603, q_loss:100, rewards:-27.301666, queue:23.269209, delay:1.688842, throughput:1934
REAL_TEST step:180, travel time:77.42332506203473, q_loss:100, rewards:-30.582788, queue:28.528122, delay:2.0586674, throughput:1974
REAL_TEST step:182, travel time:89.89314115308152, q_loss:100, rewards:-39.81694, queue:20.450733, delay:1.1762849, throughput:1986
REAL_TEST step:184, travel time:314.9793893129771, q_loss:100, rewards:-56.945263, queue:13.2166, delay:1.1546575, throughput:1183
REAL_TEST step:186, travel time:103.31861042183623, q_loss:100, rewards:-47.22667, queue:27.149069, delay:1.6929386, throughput:1993
REAL_TEST step:188, travel time:93.96004098360656, q_loss:100, rewards:-39.301113, queue:38.063076, delay:2.0660655, throughput:1912
REAL_TEST step:190, travel time:92.29160382101558, q_loss:100, rewards:-38.567776, queue:27.279598, delay:1.6675135, throughput:1949
REAL_TEST step:192, travel time:268.91621621621624, q_loss:100, rewards:-54.98501, queue:8.340549, delay:1.0610485, throughput:1356
REAL_TEST step:194, travel time:104.16379310344827, q_loss:100, rewards:-43.631676, queue:24.35737, delay:1.4715463, throughput:1928
REAL_TEST step:196, travel time:76.76129032258065, q_loss:100, rewards:-31.130283, queue:17.481909, delay:1.1771579, throughput:1994
REAL_TEST step:198, travel time:81.99950372208437, q_loss:100, rewards:-34.732494, queue:35.511833, delay:2.322155, throughput:1995
Total time taken: 577.2320461273193
