Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:4, travel time:369.20318021201416, q_loss:100, rewards:-57.11888, queue:51.183334, delay:0.5620878, throughput:1003
REAL_TEST step:6, travel time:450.7801724137931, q_loss:100, rewards:-139.69447, queue:136.69167, delay:0.5644093, throughput:1007
REAL_TEST step:8, travel time:135.28876461616676, q_loss:100, rewards:-62.93833, queue:54.166668, delay:0.72271895, throughput:1886
REAL_TEST step:10, travel time:72.08475426278837, q_loss:100, rewards:-29.657215, queue:20.502777, delay:0.48271513, throughput:1967
REAL_TEST step:12, travel time:77.23135464231355, q_loss:100, rewards:-31.949173, queue:22.916666, delay:0.51863575, throughput:1946
REAL_TEST step:14, travel time:123.18193465727099, q_loss:100, rewards:-33.529438, queue:25.902779, delay:0.46389723, throughput:1482
REAL_TEST step:16, travel time:69.88191330343797, q_loss:100, rewards:-28.429436, queue:19.163889, delay:0.48457125, throughput:1977
REAL_TEST step:18, travel time:55.5181141439206, q_loss:100, rewards:-19.493336, queue:9.916667, delay:0.4025599, throughput:1995
REAL_TEST step:20, travel time:64.2258064516129, q_loss:100, rewards:-22.093058, queue:12.469444, delay:0.4616961, throughput:1997
REAL_TEST step:22, travel time:60.66451612903226, q_loss:100, rewards:-20.413883, queue:10.8972225, delay:0.4451525, throughput:1996
REAL_TEST step:24, travel time:56.836724565756825, q_loss:100, rewards:-20.35805, queue:10.713889, delay:0.43673915, throughput:1995
REAL_TEST step:26, travel time:58.49875930521092, q_loss:100, rewards:-20.179165, queue:10.5, delay:0.4238222, throughput:1996
REAL_TEST step:28, travel time:61.298759305210915, q_loss:100, rewards:-20.797499, queue:11.161111, delay:0.4511997, throughput:1997
REAL_TEST step:30, travel time:62.18945798110393, q_loss:100, rewards:-23.803896, queue:14.241667, delay:0.4629149, throughput:1985
REAL_TEST step:32, travel time:61.748387096774195, q_loss:100, rewards:-23.650557, queue:14.141666, delay:0.47172746, throughput:1988
REAL_TEST step:34, travel time:56.06153846153846, q_loss:100, rewards:-19.240007, queue:9.538889, delay:0.4101794, throughput:1997
REAL_TEST step:36, travel time:68.1667493796526, q_loss:100, rewards:-23.99528, queue:14.486111, delay:0.47619468, throughput:1996
REAL_TEST step:38, travel time:67.02977667493796, q_loss:100, rewards:-22.541386, queue:12.8972225, delay:0.47133338, throughput:1996
REAL_TEST step:40, travel time:61.240694789081886, q_loss:100, rewards:-20.178328, queue:10.491667, delay:0.45417187, throughput:1996
REAL_TEST step:42, travel time:62.44665012406948, q_loss:100, rewards:-23.555553, queue:14.055555, delay:0.46396905, throughput:1989
REAL_TEST step:44, travel time:74.12109181141439, q_loss:100, rewards:-25.221668, queue:15.666667, delay:0.50527465, throughput:1997
REAL_TEST step:46, travel time:72.68684863523573, q_loss:100, rewards:-24.689165, queue:15.175, delay:0.50506234, throughput:1991
REAL_TEST step:48, travel time:64.39801488833747, q_loss:100, rewards:-24.878616, queue:15.313889, delay:0.47812027, throughput:1988
REAL_TEST step:50, travel time:64.26699751861042, q_loss:100, rewards:-21.932493, queue:12.241667, delay:0.4753758, throughput:1996
REAL_TEST step:52, travel time:61.102233250620344, q_loss:100, rewards:-23.075832, queue:13.502778, delay:0.4489006, throughput:1994
REAL_TEST step:54, travel time:55.064516129032256, q_loss:100, rewards:-19.261658, queue:9.675, delay:0.4228266, throughput:1996
REAL_TEST step:56, travel time:62.69032258064516, q_loss:100, rewards:-23.802504, queue:14.263889, delay:0.45098102, throughput:1995
REAL_TEST step:58, travel time:55.504714640198515, q_loss:100, rewards:-18.87027, queue:9.127778, delay:0.42389318, throughput:1996
REAL_TEST step:60, travel time:66.81935483870967, q_loss:100, rewards:-25.940565, queue:16.313889, delay:0.4740969, throughput:1988
REAL_TEST step:62, travel time:61.723076923076924, q_loss:100, rewards:-23.790264, queue:14.338889, delay:0.43700638, throughput:1995
REAL_TEST step:64, travel time:56.21240694789082, q_loss:100, rewards:-20.341673, queue:10.744445, delay:0.4204711, throughput:1994
REAL_TEST step:66, travel time:55.89578163771712, q_loss:100, rewards:-19.515, queue:9.738889, delay:0.41027972, throughput:1997
REAL_TEST step:68, travel time:53.66401985111663, q_loss:100, rewards:-18.633617, queue:9.002778, delay:0.41985765, throughput:1997
REAL_TEST step:70, travel time:57.33002481389578, q_loss:100, rewards:-21.470556, queue:11.875, delay:0.44023895, throughput:1995
REAL_TEST step:72, travel time:54.96526054590571, q_loss:100, rewards:-19.408886, queue:9.608334, delay:0.40518588, throughput:1998
REAL_TEST step:74, travel time:54.77220843672457, q_loss:100, rewards:-19.02139, queue:9.330556, delay:0.40650585, throughput:1997
REAL_TEST step:76, travel time:929.8758344459279, q_loss:100, rewards:-137.94777, queue:135.02222, delay:0.87022316, throughput:475
REAL_TEST step:78, travel time:54.06848635235732, q_loss:100, rewards:-18.973333, queue:9.180555, delay:0.406737, throughput:1996
REAL_TEST step:80, travel time:57.613399503722086, q_loss:100, rewards:-21.499998, queue:11.777778, delay:0.4463059, throughput:1994
REAL_TEST step:82, travel time:55.13349875930521, q_loss:100, rewards:-19.277216, queue:9.475, delay:0.41302282, throughput:1998
REAL_TEST step:84, travel time:53.308684863523574, q_loss:100, rewards:-18.614174, queue:9.013889, delay:0.40815973, throughput:1998
REAL_TEST step:86, travel time:54.15632754342432, q_loss:100, rewards:-18.795563, queue:9.097222, delay:0.42120633, throughput:1992
REAL_TEST step:88, travel time:54.701736972704715, q_loss:100, rewards:-19.236937, queue:9.411111, delay:0.41567153, throughput:1994
REAL_TEST step:90, travel time:53.9151364764268, q_loss:100, rewards:-18.905556, queue:9.180555, delay:0.40101033, throughput:1993
REAL_TEST step:92, travel time:56.65739821251241, q_loss:100, rewards:-19.644173, queue:9.938889, delay:0.43329594, throughput:1989
REAL_TEST step:94, travel time:54.60625620655412, q_loss:100, rewards:-19.776115, queue:10.163889, delay:0.4330574, throughput:1988
REAL_TEST step:96, travel time:57.66302729528536, q_loss:100, rewards:-20.784718, queue:11.216666, delay:0.44174314, throughput:1994
REAL_TEST step:98, travel time:303.9640762463343, q_loss:100, rewards:-94.42779, queue:88.31944, delay:0.7147985, throughput:1107
REAL_TEST step:100, travel time:59.811414392059554, q_loss:100, rewards:-22.09028, queue:12.683333, delay:0.45031497, throughput:1992
REAL_TEST step:102, travel time:56.16526054590571, q_loss:100, rewards:-18.89834, queue:9.269444, delay:0.4026475, throughput:1998
REAL_TEST step:104, travel time:60.551861042183624, q_loss:100, rewards:-21.426668, queue:11.747222, delay:0.45200166, throughput:1995
REAL_TEST step:106, travel time:54.47741935483871, q_loss:100, rewards:-19.218048, queue:9.558333, delay:0.43216628, throughput:1993
REAL_TEST step:108, travel time:56.78550148957299, q_loss:100, rewards:-19.00694, queue:9.402778, delay:0.4148304, throughput:1988
REAL_TEST step:110, travel time:58.12555831265509, q_loss:100, rewards:-20.989443, queue:11.430555, delay:0.43420994, throughput:1991
REAL_TEST step:112, travel time:53.240694789081886, q_loss:100, rewards:-18.625553, queue:8.9777775, delay:0.3923684, throughput:1994
REAL_TEST step:114, travel time:53.23325062034739, q_loss:100, rewards:-18.375275, queue:8.702778, delay:0.40527445, throughput:1988
REAL_TEST step:116, travel time:62.79950372208437, q_loss:100, rewards:-23.727772, queue:14.061111, delay:0.48942107, throughput:1990
REAL_TEST step:118, travel time:54.33846153846154, q_loss:100, rewards:-18.787502, queue:9.216666, delay:0.41279855, throughput:1995
REAL_TEST step:120, travel time:53.229776674937966, q_loss:100, rewards:-17.662779, queue:8.058333, delay:0.391451, throughput:1997
REAL_TEST step:122, travel time:52.826799007444166, q_loss:100, rewards:-18.162493, queue:8.472222, delay:0.39777437, throughput:1997
REAL_TEST step:124, travel time:54.12853598014888, q_loss:100, rewards:-18.992493, queue:9.144444, delay:0.42784724, throughput:1994
REAL_TEST step:126, travel time:54.34508440913605, q_loss:100, rewards:-18.763054, queue:9.094444, delay:0.42363116, throughput:1988
REAL_TEST step:128, travel time:59.994041708043696, q_loss:100, rewards:-21.699165, queue:12.194445, delay:0.45674106, throughput:1986
REAL_TEST step:130, travel time:60.743424317617865, q_loss:100, rewards:-22.492214, queue:12.75, delay:0.44806674, throughput:1991
REAL_TEST step:132, travel time:54.02630272952854, q_loss:100, rewards:-18.350273, queue:8.747222, delay:0.398311, throughput:1997
REAL_TEST step:134, travel time:52.986600496277916, q_loss:100, rewards:-18.400831, queue:8.919444, delay:0.40577134, throughput:1997
REAL_TEST step:136, travel time:54.158312655086846, q_loss:100, rewards:-18.900286, queue:9.205556, delay:0.4230632, throughput:1997
REAL_TEST step:138, travel time:58.63573200992556, q_loss:100, rewards:-19.955841, queue:10.338889, delay:0.45276138, throughput:1997
REAL_TEST step:140, travel time:62.10769230769231, q_loss:100, rewards:-20.87778, queue:11.158334, delay:0.44437236, throughput:1998
REAL_TEST step:142, travel time:60.70818858560794, q_loss:100, rewards:-20.767784, queue:11.219444, delay:0.4412911, throughput:1997
REAL_TEST step:144, travel time:59.02928039702233, q_loss:100, rewards:-20.011124, queue:10.458333, delay:0.4382606, throughput:1994
REAL_TEST step:146, travel time:60.99553128103277, q_loss:100, rewards:-22.006113, queue:12.433333, delay:0.45528823, throughput:1985
REAL_TEST step:148, travel time:60.297766749379655, q_loss:100, rewards:-22.737492, queue:13.177778, delay:0.47478044, throughput:1990
REAL_TEST step:150, travel time:59.07692307692308, q_loss:100, rewards:-22.400278, queue:12.813889, delay:0.45762002, throughput:1990
REAL_TEST step:152, travel time:61.934491315136476, q_loss:100, rewards:-23.048332, queue:13.538889, delay:0.4746482, throughput:1988
REAL_TEST step:154, travel time:57.645161290322584, q_loss:100, rewards:-20.461391, queue:10.7277775, delay:0.45235315, throughput:1996
REAL_TEST step:156, travel time:289.0693641618497, q_loss:100, rewards:-92.6775, queue:86.541664, delay:0.68265164, throughput:1131
REAL_TEST step:158, travel time:58.23771712158809, q_loss:100, rewards:-21.42445, queue:11.916667, delay:0.45232755, throughput:1992
REAL_TEST step:160, travel time:57.738461538461536, q_loss:100, rewards:-20.367495, queue:10.638889, delay:0.4388401, throughput:1997
REAL_TEST step:162, travel time:54.80744416873449, q_loss:100, rewards:-19.775276, queue:10.011111, delay:0.4349241, throughput:1997
REAL_TEST step:164, travel time:57.66253101736973, q_loss:100, rewards:-21.00027, queue:11.330556, delay:0.4417789, throughput:1997
REAL_TEST step:166, travel time:55.681885856079404, q_loss:100, rewards:-19.985271, queue:10.266666, delay:0.4392633, throughput:1997
REAL_TEST step:168, travel time:69.79281078382427, q_loss:100, rewards:-27.698044, queue:18.194445, delay:0.5323656, throughput:1959
REAL_TEST step:170, travel time:97.87414066631412, q_loss:100, rewards:-41.072773, queue:32.35278, delay:0.6519458, throughput:1804
REAL_TEST step:172, travel time:62.66203473945409, q_loss:100, rewards:-24.286108, queue:14.7722225, delay:0.47562683, throughput:1994
REAL_TEST step:174, travel time:61.34342431761787, q_loss:100, rewards:-21.1189, queue:11.508333, delay:0.443865, throughput:1996
REAL_TEST step:176, travel time:54.8848635235732, q_loss:100, rewards:-19.547766, queue:9.755555, delay:0.42556143, throughput:1997
REAL_TEST step:178, travel time:62.19652605459057, q_loss:100, rewards:-23.392494, queue:13.713889, delay:0.48902786, throughput:1988
REAL_TEST step:180, travel time:56.77220843672457, q_loss:100, rewards:-20.376387, queue:10.625, delay:0.43973252, throughput:1996
REAL_TEST step:182, travel time:55.46153846153846, q_loss:100, rewards:-19.584444, queue:9.963889, delay:0.42642444, throughput:1996
REAL_TEST step:184, travel time:63.516129032258064, q_loss:100, rewards:-24.246105, queue:14.744445, delay:0.48685655, throughput:1989
REAL_TEST step:186, travel time:62.48684863523573, q_loss:100, rewards:-23.754162, queue:14.305555, delay:0.4769, throughput:1992
REAL_TEST step:188, travel time:58.00595533498759, q_loss:100, rewards:-20.65445, queue:10.994445, delay:0.4255849, throughput:1997
REAL_TEST step:190, travel time:53.81389578163772, q_loss:100, rewards:-18.794722, queue:9.094444, delay:0.42865422, throughput:1992
REAL_TEST step:192, travel time:92.52626050420169, q_loss:100, rewards:-36.927227, queue:27.925, delay:0.6133191, throughput:1825
REAL_TEST step:194, travel time:66.92200695479384, q_loss:100, rewards:-26.530556, queue:16.955555, delay:0.508834, throughput:1975
REAL_TEST step:196, travel time:65.11414392059554, q_loss:100, rewards:-25.646664, queue:16.108334, delay:0.52353454, throughput:1988
REAL_TEST step:198, travel time:59.44019851116625, q_loss:100, rewards:-21.29222, queue:11.752778, delay:0.43687308, throughput:1997
Total time taken: 483.7896718978882
