Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2871.0575079872206, q_loss:100, rewards:-194.5825, queue:158.49097, delay:1.2833107, throughput:31
REAL_TEST step:160, travel time:63.436724565756826, q_loss:100, rewards:-21.845827, queue:14.9178505, delay:1.2422029, throughput:1994
REAL_TEST step:162, travel time:55.41786600496278, q_loss:100, rewards:-19.017778, queue:16.742579, delay:1.4282106, throughput:1991
REAL_TEST step:164, travel time:62.105707196029776, q_loss:100, rewards:-21.306944, queue:18.409603, delay:1.4669572, throughput:1992
REAL_TEST step:166, travel time:63.814888337468986, q_loss:100, rewards:-23.513891, queue:20.313158, delay:1.4976478, throughput:1986
REAL_TEST step:168, travel time:80.47692307692307, q_loss:100, rewards:-31.997778, queue:16.58187, delay:1.0896337, throughput:1990
REAL_TEST step:170, travel time:61.86997518610422, q_loss:100, rewards:-22.484993, queue:13.016614, delay:1.0562637, throughput:1993
REAL_TEST step:172, travel time:61.80347394540943, q_loss:100, rewards:-21.9311, queue:18.450209, delay:1.4508, throughput:1992
REAL_TEST step:174, travel time:72.07642679900745, q_loss:100, rewards:-26.701662, queue:18.892029, delay:1.2758981, throughput:1998
REAL_TEST step:176, travel time:61.14937965260546, q_loss:100, rewards:-21.768894, queue:18.741508, delay:1.4707522, throughput:1993
REAL_TEST step:178, travel time:58.65359801488834, q_loss:100, rewards:-21.002497, queue:18.411865, delay:1.4428433, throughput:1993
REAL_TEST step:180, travel time:58.69330024813896, q_loss:100, rewards:-20.638605, queue:15.428425, delay:1.3234342, throughput:1996
REAL_TEST step:182, travel time:59.47741935483871, q_loss:100, rewards:-21.643047, queue:14.722749, delay:1.0851552, throughput:1990
REAL_TEST step:184, travel time:58.40893300248139, q_loss:100, rewards:-21.257496, queue:16.24831, delay:1.3512849, throughput:1994
REAL_TEST step:186, travel time:59.27593052109181, q_loss:100, rewards:-21.853048, queue:19.079557, delay:1.449758, throughput:1993
REAL_TEST step:188, travel time:61.660049627791565, q_loss:100, rewards:-23.456934, queue:20.140808, delay:1.489995, throughput:1995
REAL_TEST step:190, travel time:85.26401985111663, q_loss:100, rewards:-36.68999, queue:20.91598, delay:1.2643973, throughput:1994
REAL_TEST step:192, travel time:60.78312655086849, q_loss:100, rewards:-21.693329, queue:16.517277, delay:1.257758, throughput:1989
REAL_TEST step:194, travel time:90.10669975186104, q_loss:100, rewards:-36.716396, queue:30.021755, delay:1.3824795, throughput:1989
REAL_TEST step:196, travel time:64.59602977667494, q_loss:100, rewards:-24.343615, queue:17.180027, delay:1.2548735, throughput:1998
REAL_TEST step:198, travel time:61.646153846153844, q_loss:100, rewards:-22.900553, queue:19.658117, delay:1.4865024, throughput:1989
Total time taken: 356.4014642238617
