Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2876.6920634920634, q_loss:100, rewards:-196.29167, queue:159.3, delay:0.7072775, throughput:30
REAL_TEST step:4, travel time:369.184628975265, q_loss:100, rewards:-57.11804, queue:51.127777, delay:0.51926553, throughput:1003
REAL_TEST step:6, travel time:458.62036238136324, q_loss:100, rewards:-142.17586, queue:72.43611, delay:0.4433145, throughput:1004
REAL_TEST step:8, travel time:237.98944281524928, q_loss:100, rewards:-100.12223, queue:54.302776, delay:0.53302985, throughput:1540
REAL_TEST step:10, travel time:70.35865191146881, q_loss:100, rewards:-28.593891, queue:11.891666, delay:0.3155911, throughput:1961
REAL_TEST step:12, travel time:70.33064921992954, q_loss:100, rewards:-28.320564, queue:19.183332, delay:0.4923915, throughput:1961
REAL_TEST step:14, travel time:85.10154305624688, q_loss:100, rewards:-36.406097, queue:18.311111, delay:0.4466798, throughput:1981
REAL_TEST step:16, travel time:64.00347739692002, q_loss:100, rewards:-24.866951, queue:8.663889, delay:0.29188415, throughput:1987
REAL_TEST step:18, travel time:63.07196029776675, q_loss:100, rewards:-24.41529, queue:8.036111, delay:0.38050792, throughput:1996
REAL_TEST step:20, travel time:130.78846153846155, q_loss:100, rewards:-35.095284, queue:10.097222, delay:0.26876512, throughput:1484
REAL_TEST step:22, travel time:60.62841530054645, q_loss:100, rewards:-21.553059, queue:12.036111, delay:0.44584817, throughput:1988
REAL_TEST step:24, travel time:58.70272952853598, q_loss:100, rewards:-21.116106, queue:10.672222, delay:0.40213013, throughput:1995
REAL_TEST step:26, travel time:72.27543424317618, q_loss:100, rewards:-26.669716, queue:16.266666, delay:0.40888482, throughput:1997
REAL_TEST step:28, travel time:82.4848635235732, q_loss:100, rewards:-33.46501, queue:11.769444, delay:0.27360752, throughput:1997
REAL_TEST step:30, travel time:107.34888337468982, q_loss:100, rewards:-42.602516, queue:22.533333, delay:0.43634135, throughput:1996
