Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:36, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:38, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:40, travel time:137.00504413619169, q_loss:100, rewards:-44.547226, queue:36.958332, delay:0.5132223, throughput:1515
REAL_TEST step:42, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:44, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:46, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:48, travel time:220.6983204134367, q_loss:100, rewards:-56.552795, queue:49.31389, delay:0.59565055, throughput:1438
REAL_TEST step:50, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:52, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:54, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:56, travel time:131.94481912936848, q_loss:100, rewards:-45.447765, queue:37.775, delay:0.56930083, throughput:1562
REAL_TEST step:58, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:60, travel time:86.35037220843672, q_loss:100, rewards:-36.63584, queue:26.558332, delay:0.5199436, throughput:1991
REAL_TEST step:62, travel time:375.06661676646706, q_loss:100, rewards:-132.81169, queue:129.04445, delay:0.5651235, throughput:1180
REAL_TEST step:64, travel time:190.19602977667495, q_loss:100, rewards:-96.06253, queue:87.93889, delay:0.5834679, throughput:1911
REAL_TEST step:66, travel time:87.10471464019851, q_loss:100, rewards:-37.108326, queue:27.23611, delay:0.5121898, throughput:1991
REAL_TEST step:68, travel time:319.32340425531913, q_loss:100, rewards:-117.88947, queue:113.630554, delay:0.57628477, throughput:1270
REAL_TEST step:70, travel time:93.92754342431762, q_loss:100, rewards:-41.481678, queue:31.616667, delay:0.52461535, throughput:1990
REAL_TEST step:72, travel time:320.11543909348444, q_loss:100, rewards:-118.550804, queue:114.236115, delay:0.5705373, throughput:1273
REAL_TEST step:74, travel time:85.53598014888337, q_loss:100, rewards:-36.413055, queue:26.497223, delay:0.49280053, throughput:1979
REAL_TEST step:76, travel time:114.4920477137177, q_loss:100, rewards:-52.641937, queue:42.56111, delay:0.5882628, throughput:1958
REAL_TEST step:78, travel time:95.4113263785395, q_loss:100, rewards:-42.066948, queue:32.444443, delay:0.52814144, throughput:1966
REAL_TEST step:80, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:82, travel time:123.11458885941644, q_loss:100, rewards:-52.812523, queue:43.108334, delay:0.5687629, throughput:1737
REAL_TEST step:84, travel time:91.78362282878412, q_loss:100, rewards:-40.317505, queue:30.425, delay:0.51796234, throughput:1984
REAL_TEST step:86, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:88, travel time:106.93399503722084, q_loss:100, rewards:-48.858334, queue:38.991665, delay:0.53196096, throughput:1989
REAL_TEST step:90, travel time:102.29642502482622, q_loss:100, rewards:-45.73277, queue:35.808334, delay:0.55385303, throughput:1984
REAL_TEST step:92, travel time:281.7075928917609, q_loss:100, rewards:-134.91644, queue:128.9, delay:0.719566, throughput:1683
REAL_TEST step:94, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:96, travel time:108.81281281281281, q_loss:100, rewards:-48.706966, queue:38.494446, delay:0.57073236, throughput:1940
REAL_TEST step:98, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:100, travel time:102.44141012909633, q_loss:100, rewards:-46.235535, queue:36.291668, delay:0.55095536, throughput:1986
REAL_TEST step:102, travel time:94.88331678252234, q_loss:100, rewards:-41.238052, queue:31.383333, delay:0.5302476, throughput:1969
REAL_TEST step:104, travel time:378.0720598232495, q_loss:100, rewards:-147.16078, queue:143.35834, delay:0.6540421, throughput:1323
REAL_TEST step:106, travel time:434.24402985074624, q_loss:100, rewards:-153.80057, queue:150.03055, delay:0.7700136, throughput:1156
REAL_TEST step:108, travel time:268.6897689768977, q_loss:100, rewards:-125.85108, queue:119.36667, delay:0.7476552, throughput:1634
REAL_TEST step:110, travel time:325.5340838023765, q_loss:100, rewards:-136.02635, queue:131.01389, delay:0.75542307, throughput:1407
REAL_TEST step:112, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:114, travel time:110.69633774160732, q_loss:100, rewards:-49.12806, queue:39.56111, delay:0.5834787, throughput:1920
REAL_TEST step:116, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:118, travel time:284.1693641618497, q_loss:100, rewards:-127.350296, queue:121.28889, delay:0.7532371, throughput:1541
REAL_TEST step:120, travel time:84.42878486055777, q_loss:100, rewards:-35.79805, queue:25.905556, delay:0.49689794, throughput:1972
REAL_TEST step:122, travel time:84.78091872791519, q_loss:100, rewards:-35.183628, queue:25.438889, delay:0.48854294, throughput:1944
REAL_TEST step:124, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:126, travel time:124.43743536711479, q_loss:100, rewards:-55.852745, queue:46.733334, delay:0.58944786, throughput:1899
REAL_TEST step:128, travel time:128.80843672456575, q_loss:100, rewards:-61.48833, queue:52.072224, delay:0.55309534, throughput:1963
REAL_TEST step:130, travel time:78.23225806451613, q_loss:100, rewards:-32.329163, queue:22.6, delay:0.4634218, throughput:1997
REAL_TEST step:132, travel time:94.65093860984273, q_loss:100, rewards:-40.311123, queue:30.616667, delay:0.508555, throughput:1933
REAL_TEST step:134, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:136, travel time:103.8695652173913, q_loss:100, rewards:-43.40583, queue:34.622223, delay:0.5190784, throughput:1843
REAL_TEST step:138, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:140, travel time:112.9189960068454, q_loss:100, rewards:-44.384735, queue:36.205555, delay:0.54142183, throughput:1708
REAL_TEST step:142, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:144, travel time:114.70698466780239, q_loss:100, rewards:-45.269997, queue:37.06389, delay:0.5438747, throughput:1716
REAL_TEST step:146, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:148, travel time:114.17144463181563, q_loss:100, rewards:-45.718906, queue:37.655556, delay:0.5313212, throughput:1738
REAL_TEST step:150, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:152, travel time:118.46854791299236, q_loss:100, rewards:-44.906105, queue:36.925, delay:0.5458232, throughput:1642
REAL_TEST step:154, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:156, travel time:239.82236842105263, q_loss:100, rewards:-61.941402, queue:53.622223, delay:0.6392303, throughput:1591
REAL_TEST step:158, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:160, travel time:131.44538834951456, q_loss:100, rewards:-46.723324, queue:39.172222, delay:0.5463522, throughput:1579
REAL_TEST step:162, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:164, travel time:130.53766707168893, q_loss:100, rewards:-46.099728, queue:38.630554, delay:0.53844243, throughput:1577
REAL_TEST step:166, travel time:1044.6444099378882, q_loss:100, rewards:-143.51639, queue:141.075, delay:0.926819, throughput:395
REAL_TEST step:168, travel time:375.06661676646706, q_loss:100, rewards:-132.81169, queue:129.04445, delay:0.5651235, throughput:1180
REAL_TEST step:170, travel time:317.5890850722311, q_loss:100, rewards:-56.42054, queue:50.13889, delay:0.5732202, throughput:1121
REAL_TEST step:172, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:174, travel time:350.06359832635985, q_loss:100, rewards:-57.660545, queue:51.583332, delay:0.57462007, throughput:1066
REAL_TEST step:176, travel time:461.1964140179299, q_loss:100, rewards:-151.15808, queue:147.525, delay:0.64170057, throughput:1061
REAL_TEST step:178, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:180, travel time:449.4991423670669, q_loss:100, rewards:-139.80508, queue:136.70833, delay:0.577868, throughput:1014
REAL_TEST step:182, travel time:344.8613199665831, q_loss:100, rewards:-57.874706, queue:51.78611, delay:0.56949216, throughput:1067
REAL_TEST step:184, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:186, travel time:344.8613199665831, q_loss:100, rewards:-57.874706, queue:51.78611, delay:0.56949216, throughput:1067
REAL_TEST step:188, travel time:454.8929188255613, q_loss:100, rewards:-140.77415, queue:137.80278, delay:0.56118166, throughput:1005
REAL_TEST step:190, travel time:334.66835443037974, q_loss:100, rewards:-56.897793, queue:50.822224, delay:0.56010926, throughput:1056
REAL_TEST step:192, travel time:455.0888697152718, q_loss:100, rewards:-140.9739, queue:138.00833, delay:0.5610627, throughput:1005
REAL_TEST step:194, travel time:338.4463087248322, q_loss:100, rewards:-57.83224, queue:51.794445, delay:0.56856865, throughput:1062
REAL_TEST step:196, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:198, travel time:338.4463087248322, q_loss:100, rewards:-57.83224, queue:51.794445, delay:0.56856865, throughput:1062
Total time taken: 564.1353707313538
