exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	116.4	100.0	-45.95	30.65	0.66	1958		-2.3495	queue=0.1915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1579	final;ckpt	159.0000	412.3427	133.6772	2.0000	1336.0000	32.0000	queue=3.8309;delay=0.6571;waiting=327.2767;pressure=47.9806;switches=0.3278;emission=10.7896
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	147.1	0.0	-66.06	43.71	0.68	1950	-0.55	0.0000			155.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	170.9	0.0	-78.75	52.13	0.68	1930	-0.65	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	143.7	100.0	-69.67	46.41	0.67	1919		-3.0389	queue=0.2901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7488	final;ckpt	165.0000	495.8263	160.7421	3.0000	1383.0000	9.0000	queue=5.801;delay=0.6683;waiting=1266.9969;pressure=63.6389;switches=0.4611;emission=13.7441
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	134.1	0.0	-56.84	37.58	0.68	1960	-0.47	0.0000			148.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	138.7	0.0	-60.68	40.25	0.68	1951	-0.50	0.0000			156.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	118.2	100.0	-47.08	31.40	0.63	1953		-2.3784	queue=0.1963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1822	final;ckpt	156.0000	415.9894	134.8595	2.0000	1302.0000	33.0000	queue=3.9253;delay=0.6296;waiting=671.0976;pressure=49.0028;switches=0.4667;emission=10.9109
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	149.7	0.0	-67.35	44.62	0.69	1957	-0.56	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	151.1	0.0	-70.25	46.55	0.68	1929	-0.58	0.0000			153.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	619.3	100.0	-308.62	206.16	0.82	940		-9.6591	queue=1.2885;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3706	final;ckpt	153.0000	1253.1344	406.2582	1.0000	800.0000	2.0000	queue=25.7694;delay=0.8183;waiting=23277.4299;pressure=215.9333;switches=0.1083;emission=41.8529
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	157.7	0.0	-72.80	48.17	0.70	1938	-0.60	0.0000			161.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	138.1	0.0	-58.08	38.42	0.68	1954	-0.48	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	167.8	100.0	-90.07	59.99	0.67	1957		-3.6332	queue=0.3749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2583	final;ckpt	158.0000	570.6997	185.0155	1.0000	1409.0000	40.0000	queue=7.4983;delay=0.6683;waiting=1317.041;pressure=76.8444;switches=0.3278;emission=16.2915
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	143.3	0.0	-62.57	41.45	0.68	1955	-0.52	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	174.9	0.0	-82.48	54.74	0.67	1942	-0.68	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	132.2	100.0	-59.48	39.60	0.66	1944		-2.7444	queue=0.2475;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4969	final;ckpt	157.0000	460.4918	149.2869	3.0000	1377.0000	22.0000	queue=4.9503;delay=0.656;waiting=901.3201;pressure=56.9083;switches=0.3361;emission=12.4846
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	138.0	0.0	-58.98	39.05	0.68	1953	-0.49	0.0000			167.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	135.8	0.0	-57.24	37.88	0.69	1951	-0.47	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	369.2	100.0	-187.92	125.49	0.67	1245		-6.2116	queue=0.7843;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4273	final;ckpt	446.0000	845.9783	274.2601	3.0000	1055.0000	14.0000	queue=15.6858;delay=0.6745;waiting=15072.8354;pressure=136.6611;switches=0.2833;emission=27.1364
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	169.9	0.0	-80.36	53.30	0.69	1877	-0.67	0.0000			149.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	141.0	0.0	-63.05	41.74	0.68	1943	-0.52	0.0000			159.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	161.2	100.0	-82.87	55.48	0.63	1703		-3.3597	queue=0.3467;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0129	final;ckpt	161.0000	522.2442	169.3069	2.0000	1336.0000	17.0000	queue=6.9347;delay=0.6342;waiting=1808.0854;pressure=71.6056;switches=0.3806;emission=15.0647
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	135.1	0.0	-57.74	38.17	0.66	1958	-0.48	0.0000			165.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	149.7	0.0	-68.46	45.36	0.70	1937	-0.57	0.0000			167.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	125.3	100.0	-53.75	35.79	0.64	1937		-2.5678	queue=0.2237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3441	final;ckpt	153.0000	437.8083	141.9331	3.0000	1242.0000	31.0000	queue=4.4736;delay=0.6445;waiting=776.6274;pressure=53.1861;switches=0.3389;emission=11.7205
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	160.6	0.0	-74.01	48.95	0.70	1942	-0.61	0.0000			166.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	184.2	0.0	-92.68	61.51	0.72	1926	-0.77	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	129.7	100.0	-57.47	38.35	0.65	1946		-2.6755	queue=0.2397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4358	final;ckpt	161.0000	451.8651	146.4902	1.0000	1251.0000	25.0000	queue=4.7934;delay=0.6456;waiting=1184.0566;pressure=55.55;switches=0.3056;emission=12.1791
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	144.1	0.0	-64.99	43.14	0.68	1938	-0.54	0.0000			166.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	131.9	0.0	-55.25	36.52	0.65	1954	-0.46	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	116.1	100.0	-45.90	30.57	0.61	1945		-2.3412	queue=0.1911;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1502	final;ckpt	163.0000	410.8731	133.2008	2.0000	1373.0000	16.0000	queue=3.8212;delay=0.6062;waiting=416.274;pressure=47.9;switches=0.4222;emission=10.7509
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	140.0	0.0	-60.64	40.13	0.69	1953	-0.50	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	180.8	0.0	-89.24	59.26	0.72	1907	-0.74	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	126.9	100.0	-55.07	36.71	0.63	1948		-2.6176	queue=0.2294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3882	final;ckpt	158.0000	445.2173	144.3350	0.0000	1436.0000	16.0000	queue=4.5889;delay=0.6267;waiting=833.9319;pressure=53.9861;switches=0.4;emission=11.941
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	156.7	0.0	-72.65	48.26	0.68	1928	-0.60	0.0000			162.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	182.7	0.0	-91.31	60.66	0.69	1907	-0.76	0.0000			165.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	248.8	100.0	-138.45	92.53	0.69	1499		-4.8963	queue=0.5783;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.318	final;ckpt	317.0000	698.5447	226.4628	0.0000	939.0000	11.0000	queue=11.5663;delay=0.695;waiting=7061.5958;pressure=106.9083;switches=0.2056;emission=21.5901
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	150.1	0.0	-70.40	46.65	0.66	1929	-0.58	0.0000			164.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	193.6	0.0	-89.99	59.79	0.66	1896	-0.75	0.0000			148.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	210.5	100.0	-117.20	78.36	0.64	1610		-4.3239	queue=0.4897;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8342	final;ckpt	276.0000	635.2887	205.9554	2.0000	1117.0000	7.0000	queue=9.7948;delay=0.6425;waiting=5239.6958;pressure=93.5694;switches=0.3111;emission=19.171
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	149.6	0.0	-68.90	45.66	0.69	1952	-0.57	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	139.5	0.0	-59.65	39.50	0.67	1959	-0.49	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	201.8	100.0	-114.67	76.62	0.68	1695		-4.2806	queue=0.4789;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8017	final;ckpt	284.0000	635.0783	205.8871	3.0000	1216.0000	12.0000	queue=9.5781;delay=0.6754;waiting=5329.55;pressure=92.3278;switches=0.3222;emission=19.0086
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	132.1	0.0	-55.89	36.99	0.65	1964	-0.46	0.0000			156.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	153.0	0.0	-71.25	47.20	0.68	1944	-0.59	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	255.2	100.0	-134.67	89.86	0.64	1522		-4.7453	queue=0.5616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1837	final;ckpt	465.0000	681.1390	220.8199	0.0000	988.0000	11.0000	queue=11.2319;delay=0.643;waiting=11052.7448;pressure=103.2389;switches=0.3083;emission=20.9185
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	179.6	0.0	-86.69	57.58	0.71	1891	-0.72	0.0000			79.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	154.9	0.0	-70.43	46.57	0.70	1953	-0.58	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	132.2	100.0	-59.64	39.72	0.65	1926		-2.7383	queue=0.2482;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4901	final;ckpt	158.0000	458.3798	148.6023	4.0000	1245.0000	25.0000	queue=4.9646;delay=0.6528;waiting=1320.6333;pressure=57.1722;switches=0.3694;emission=12.4504
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	133.1	0.0	-55.59	36.70	0.66	1951	-0.46	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	198.0	0.0	-81.74	54.29	0.67	1828	-0.68	0.0000			139.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	128.2	100.0	-55.78	37.17	0.68	1950		-2.6293	queue=0.2323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3969	final;ckpt	162.0000	446.5501	144.7671	5.0000	1262.0000	20.0000	queue=4.6465;delay=0.6846;waiting=776.883;pressure=54.6389;switches=0.3861;emission=11.9847
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	146.1	0.0	-65.39	43.33	0.69	1953	-0.54	0.0000			156.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	134.7	0.0	-57.20	37.85	0.68	1944	-0.47	0.0000			155.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	126.0	100.0	-54.23	36.12	0.64	1931		-2.5928	queue=0.2257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3671	final;ckpt	163.0000	441.1390	143.0128	3.0000	1357.0000	12.0000	queue=4.5146;delay=0.6433;waiting=645.2403;pressure=53.5944;switches=0.4444;emission=11.8353
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	130.8	0.0	-54.74	36.09	0.69	1943	-0.45	0.0000			153.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	159.6	0.0	-72.23	47.84	0.72	1946	-0.60	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	185.0	100.0	-105.92	70.65	0.70	1905		-4.0741	queue=0.4415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6326	final;ckpt	155.0000	621.7549	201.5673	5.0000	1302.0000	27.0000	queue=8.8309;delay=0.6963;waiting=3136.5882;pressure=87.0361;switches=0.2889;emission=18.1628
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	155.4	0.0	-70.34	46.56	0.70	1949	-0.58	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	145.7	0.0	-65.79	43.59	0.70	1946	-0.55	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	215.8	100.0	-120.02	80.09	0.66	1678		-4.4246	queue=0.5006;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.924	final;ckpt	358.0000	652.0951	211.4038	4.0000	1172.0000	11.0000	queue=10.0118;delay=0.6615;waiting=6752.3483;pressure=95.3833;switches=0.3167;emission=19.6201
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	139.4	0.0	-60.05	39.76	0.66	1955	-0.50	0.0000			155.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	129.4	0.0	-52.28	34.56	0.65	1959	-0.43	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	117.3	100.0	-46.92	31.25	0.63	1941		-2.3643	queue=0.1953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1689	final;ckpt	159.0000	412.8498	133.8417	5.0000	1187.0000	17.0000	queue=3.9062;delay=0.633;waiting=469.734;pressure=48.6444;switches=0.3722;emission=10.8447
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	150.1	0.0	-67.67	44.81	0.70	1956	-0.56	0.0000			150.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	160.4	0.0	-75.19	49.83	0.72	1952	-0.62	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	115.0	100.0	-44.77	29.82	0.59	1939		-2.3095	queue=0.1864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1231	final;ckpt	155.0000	406.4022	131.7514	2.0000	1285.0000	21.0000	queue=3.7274;delay=0.5931;waiting=503.1403;pressure=47.3722;switches=0.4139;emission=10.6156
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	148.8	0.0	-66.35	43.93	0.68	1965	-0.55	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	129.1	0.0	-52.07	34.37	0.65	1955	-0.43	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	128.4	100.0	-56.46	37.53	0.62	1935		-2.6571	queue=0.2346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4226	final;ckpt	162.0000	449.2580	145.6449	1.0000	1449.0000	32.0000	queue=4.6913;delay=0.6163;waiting=545.2094;pressure=54.9028;switches=0.4028;emission=12.1129
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	131.2	0.0	-53.83	35.55	0.65	1974	-0.44	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	137.9	0.0	-58.65	38.80	0.69	1955	-0.49	0.0000			151.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	126.3	100.0	-54.42	36.23	0.61	1941		-2.5970	queue=0.2265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3706	final;ckpt	155.0000	442.0825	143.3187	2.0000	1407.0000	17.0000	queue=4.5292;delay=0.6106;waiting=905.1448;pressure=53.6583;switches=0.4667;emission=11.8528
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	140.5	0.0	-61.20	40.56	0.66	1967	-0.51	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	142.0	0.0	-62.60	41.49	0.68	1949	-0.52	0.0000			162.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	106.6	100.0	-37.34	24.82	0.59	1962		-2.0964	queue=0.1551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9413	final;ckpt	159.0000	381.3122	123.6173	3.0000	1336.0000	29.0000	queue=3.1021;delay=0.594;waiting=211.526;pressure=42.4;switches=0.3556;emission=9.7065
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	127.0	0.0	-51.09	33.74	0.65	1968	-0.42	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	137.8	0.0	-58.77	38.95	0.68	1922	-0.49	0.0000			161.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	201.9	100.0	-108.06	72.20	0.65	1609		-4.0258	queue=0.4512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5746	final;ckpt	92.0000	597.7151	193.7742	4.0000	1147.0000	15.0000	queue=9.025;delay=0.6513;waiting=3550.8576;pressure=86.675;switches=0.3333;emission=17.8728
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	124.9	0.0	-49.09	32.32	0.67	1964	-0.40	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	199.7	0.0	-98.27	65.31	0.70	1748	-0.82	0.0000			250.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	168.7	100.0	-88.89	59.44	0.65	1714		-3.5338	queue=0.3715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1622	final;ckpt	234.0000	543.4279	176.1745	2.0000	1261.0000	22.0000	queue=7.4306;delay=0.6532;waiting=2261.367;pressure=75.3611;switches=0.2528;emission=15.8112
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	126.5	0.0	-50.49	33.37	0.66	1967	-0.42	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	163.8	0.0	-77.52	51.40	0.69	1949	-0.64	0.0000			162.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	129.8	100.0	-56.98	37.95	0.67	1946		-2.6725	queue=0.2372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4353	final;ckpt	152.0000	451.4825	146.3662	0.0000	1196.0000	41.0000	queue=4.7441;delay=0.6724;waiting=797.7313;pressure=55.6056;switches=0.3028;emission=12.1767
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	142.3	0.0	-62.81	41.56	0.65	1943	-0.52	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	174.3	0.0	-86.56	57.35	0.70	1946	-0.72	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	208.8	100.0	-123.14	82.24	0.69	1755		-4.5541	queue=0.514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0401	final;ckpt	156.0000	672.5314	218.0290	1.0000	1273.0000	11.0000	queue=10.2802;delay=0.686;waiting=4958.0031;pressure=98.0306;switches=0.2889;emission=20.2004
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	143.3	0.0	-62.97	41.66	0.66	1956	-0.52	0.0000			155.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	144.8	0.0	-64.02	42.41	0.67	1953	-0.53	0.0000			166.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	314.1	100.0	-158.55	105.92	0.70	1244		-5.3605	queue=0.662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6985	final;ckpt	84.0000	740.2768	239.9924	2.0000	850.0000	9.0000	queue=13.2403;delay=0.6979;waiting=9122.5056;pressure=118.0361;switches=0.2333;emission=23.4924
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	129.2	0.0	-52.70	34.76	0.66	1967	-0.43	0.0000			165.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	137.6	0.0	-59.56	39.50	0.66	1959	-0.49	0.0000			164.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	121.4	100.0	-50.03	33.34	0.65	1957		-2.4651	queue=0.2084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2568	final;ckpt	170.0000	426.7350	138.3431	1.0000	1343.0000	19.0000	queue=4.167;delay=0.6459;waiting=538.4281;pressure=50.7778;switches=0.4417;emission=11.2839
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	129.5	0.0	-53.72	35.54	0.63	1960	-0.44	0.0000			157.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	122.4	0.0	-47.12	31.09	0.64	1959	-0.39	0.0000			168.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	394.2	100.0	-217.73	145.38	0.71	1287		-7.1006	queue=0.9086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.192	final;ckpt	386.0000	957.4966	310.4136	3.0000	1014.0000	3.0000	queue=18.1722;delay=0.7143;waiting=14566.2528;pressure=156.5861;switches=0.2306;emission=30.96
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	138.8	0.0	-58.64	38.82	0.66	1964	-0.49	0.0000			159.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	160.8	0.0	-74.97	49.76	0.66	1896	-0.62	0.0000			113.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	127.2	100.0	-55.65	37.04	0.65	1949		-2.6261	queue=0.2315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3945	final;ckpt	157.0000	446.0095	144.5918	3.0000	1361.0000	34.0000	queue=4.6306;delay=0.6503;waiting=545.5698;pressure=54.0722;switches=0.2944;emission=11.9727
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	128.6	0.0	-52.53	34.79	0.64	1959	-0.44	0.0000			165.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	137.5	0.0	-57.81	38.25	0.69	1966	-0.48	0.0000			167.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	110.3	100.0	-40.54	27.03	0.60	1960		-2.1901	queue=0.169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0212	final;ckpt	153.0000	392.8258	127.3500	3.0000	1330.0000	41.0000	queue=3.3792;delay=0.5994;waiting=287.6983;pressure=44.5167;switches=0.3278;emission=10.1058
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	153.3	0.0	-69.59	46.13	0.66	1948	-0.58	0.0000			152.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	161.1	0.0	-77.97	51.73	0.67	1932	-0.65	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	217.5	100.0	-126.38	84.46	0.67	1651		-4.6152	queue=0.5279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0873	final;ckpt	274.0000	673.6465	218.3908	3.0000	1165.0000	9.0000	queue=10.558;delay=0.6737;waiting=6154.0274;pressure=99.9944;switches=0.2889;emission=20.4364
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	131.9	0.0	-54.88	36.32	0.63	1952	-0.45	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	169.5	0.0	-86.23	57.34	0.68	1894	-0.72	0.0000			186.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	122.4	100.0	-51.38	34.17	0.59	1960		-2.5140	queue=0.2136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3005	final;ckpt	162.0000	432.9277	140.3507	0.0000	1517.0000	32.0000	queue=4.2715;delay=0.5869;waiting=293.3854;pressure=51.2333;switches=0.3889;emission=11.5023
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	149.5	0.0	-69.02	45.82	0.68	1939	-0.57	0.0000			154.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	134.0	0.0	-54.93	36.31	0.65	1948	-0.45	0.0000			172.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	180.1	100.0	-98.37	65.66	0.66	1790		-3.8213	queue=0.4104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.411	final;ckpt	301.0000	583.9716	189.3184	0.0000	1289.0000	20.0000	queue=8.2076;delay=0.6634;waiting=2989.2587;pressure=81.4417;switches=0.3694;emission=17.0548
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	164.7	0.0	-77.14	51.17	0.70	1942	-0.64	0.0000			159.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	197.1	0.0	-95.07	63.08	0.69	1873	-0.79	0.0000			220.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	264.9	100.0	-153.34	102.50	0.69	1504		-5.3535	queue=0.6406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7128	final;ckpt	306.0000	755.8658	245.0460	1.0000	1004.0000	12.0000	queue=12.8128;delay=0.6854;waiting=8898.2809;pressure=117.1444;switches=0.1917;emission=23.5642
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	162.0	0.0	-82.32	54.79	0.65	1849	-0.69	0.0000			197.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	138.5	0.0	-59.84	39.67	0.66	1959	-0.50	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	197.6	100.0	-110.53	73.91	0.64	1656		-4.1629	queue=0.462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7009	final;ckpt	265.0000	618.8489	200.6256	4.0000	1318.0000	14.0000	queue=9.2392;delay=0.6392;waiting=4806.8215;pressure=89.7333;switches=0.325;emission=18.5046
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	172.8	0.0	-79.11	52.41	0.69	1918	-0.66	0.0000			139.0000						
