exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	118.3	3.9	-35.21	28.29	0.58	1966	-6.62	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	110.3	3.8	-30.68	24.83	0.57	1972	-6.02	0.0000			167.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	103.0	100.0	-40.45	22.77	0.63	1952		-6.2275	queue=0.1423;delay=0.0;waiting=1.8101;pressure=0.0;switches=0.0;fairness=4.2751	bo;w=queue=0.148;delay=0.764;waiting=0.585;pressure=0.992;switches=0.822;fairness=0.694	161.0000	369.4066	119.7576	2.0000	1230.0000	14.0000	queue=2.8469;delay=0.6255;waiting=181.0052;pressure=40.4139;switches=0.3611;fairness=106.8767
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	349.5	3.0	-80.07	69.84	0.70	1767	-10.41	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	129.4	4.3	-41.51	34.91	0.63	1960	-4.54	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	175.7	4.1	-44.87	36.72	0.62	1919	-3.82	0.0000			153.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	185.9	3.5	-49.11	40.66	0.60	1881	-4.21	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	241.8	3.2	-47.87	40.33	0.57	1822	-4.30	0.0000			24.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	378.6	3.0	-54.80	48.34	0.61	1695	-5.73	0.0000			276.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	121.6	100.0	-51.13	34.26	0.60	1931		-6.9994	queue=0.2141;delay=0.0;waiting=2.9318;pressure=0.0;switches=0.0;fairness=3.8535	bo;w=delay=0.76;waiting=0.681;pressure=0.064;switches=0.124;fairness=0.949	154.0000	428.6625	138.9679	1.0000	1396.0000	7.0000	queue=4.283;delay=0.6004;waiting=293.1764;pressure=51.1333;switches=0.3944;fairness=96.3383
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	308.6	3.0	-52.57	44.52	0.64	1832	-9.87	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	204.9	3.8	-49.97	41.72	0.63	1882	-8.21	0.0000			148.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	207.4	3.2	-44.57	36.91	0.58	1874	-7.38	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	117.5	2.8	-34.27	27.65	0.57	1954	-6.31	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	123.6	2.8	-37.94	30.86	0.61	1936	-6.93	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	120.3	2.8	-35.64	28.45	0.59	1960	-6.37	0.0000			156.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	145.9	100.0	-64.58	48.32	0.60	1954		-9.1913	queue=0.302;delay=0.0;waiting=5.2331;pressure=0.0;switches=0.0;fairness=3.6563	bo;w=queue=0.353;delay=0.353;waiting=0.842;pressure=0.782;switches=0.855;fairness=0.861	151.0000	506.6827	164.2615	2.0000	1564.0000	6.0000	queue=6.0396;delay=0.6049;waiting=523.3097;pressure=64.5583;switches=0.3417;fairness=91.4064
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	307.3	2.5	-62.14	52.75	0.67	1849	-10.27	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	215.1	3.6	-50.74	42.96	0.61	1873	-8.53	0.0000			155.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	133.1	3.9	-37.87	30.83	0.57	1982	-6.66	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	106.7	3.8	-28.35	22.94	0.55	1979	-5.59	0.0000			161.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	153.8	3.7	-44.72	36.63	0.58	1948	-7.42	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	114.5	3.7	-32.54	26.24	0.56	1981	-6.08	0.0000			153.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	121.5	100.0	-50.89	34.17	0.61	1946		-7.4826	queue=0.2136;delay=0.0;waiting=3.4423;pressure=0.0;switches=0.0;fairness=3.8266	bo;w=queue=0.32;delay=0.066;waiting=0.542;pressure=0.957;switches=0.901;fairness=0.885	145.0000	428.1634	138.8061	3.0000	1255.0000	13.0000	queue=4.2719;delay=0.6056;waiting=344.2347;pressure=50.9194;switches=0.3528;fairness=95.6653
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	261.9	2.6	-66.19	57.03	0.69	1896	-9.31	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	109.8	3.7	-30.32	25.41	0.60	1972	-5.40	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	111.8	3.5	-31.75	26.06	0.60	1962	-5.46	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	112.2	3.3	-31.88	26.53	0.61	1972	-5.50	0.0000			162.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	104.2	3.2	-27.13	22.09	0.56	1979	-4.95	0.0000			161.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	117.8	3.0	-34.82	28.58	0.59	1975	-5.71	0.0000			164.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	112.7	100.0	-45.90	28.27	0.61	1951		-6.1412	queue=0.1767;delay=0.0;waiting=1.9393;pressure=0.0;switches=0.0;fairness=4.0252	bo;w=delay=0.806;waiting=0.228;pressure=0.868;switches=1.0;fairness=0.747	153.0000	400.4571	129.8239	9.0000	1450.0000	20.0000	queue=3.5337;delay=0.6143;waiting=193.9347;pressure=45.7861;switches=0.4472;fairness=100.6297
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	216.5	2.4	-70.17	59.37	0.68	1955	-10.64	0.0000			130.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	130.5	3.6	-42.22	35.12	0.61	1941	-6.30	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	142.2	3.5	-47.77	39.34	0.64	1944	-6.44	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	141.5	3.1	-47.68	39.45	0.63	1967	-6.48	0.0000			151.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	125.4	2.9	-38.66	31.46	0.60	1971	-5.09	0.0000			156.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	122.5	2.5	-37.49	30.52	0.60	1970	-4.86	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	1207.4	100.0	-196.81	193.19	0.73	359		-313.0148	queue=1.2075;delay=0.0;waiting=310.3136;pressure=0.0;switches=0.0;fairness=1.4938	bo;w=queue=0.666;delay=0.963;waiting=0.862;pressure=0.292;switches=0.591;fairness=0.608	40.0000	1109.5064	359.6954	2.0000	539.0000	4.0000	queue=24.1493;delay=0.7315;waiting=31031.3563;pressure=197.0778;switches=0.0889;fairness=37.3444
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	808.9	2.0	-112.54	102.39	0.63	1163	-7.82	0.0000			241.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	513.0	2.4	-90.79	79.98	0.64	1459	-6.42	0.0000			282.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	456.3	2.2	-88.31	76.26	0.64	1555	-6.25	0.0000			196.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	550.5	2.0	-97.72	85.41	0.60	1448	-6.82	0.0000			190.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	472.0	2.1	-91.01	78.58	0.62	1551	-6.40	0.0000			212.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	352.7	2.0	-91.80	77.33	0.64	1659	-6.46	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	166.4	100.0	-76.76	61.29	0.60	1830		-13.2542	queue=0.3831;delay=0.0;waiting=8.8091;pressure=0.0;switches=0.0;fairness=4.062	bo;w=queue=0.715;delay=1.0;pressure=0.556	163.0000	565.4649	183.3183	6.0000	1596.0000	12.0000	queue=7.6618;delay=0.6011;waiting=880.9135;pressure=76.8278;switches=0.4833;fairness=101.5497
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	264.5	1.7	-67.85	58.55	0.57	1668	-10.52	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	143.3	2.5	-48.51	39.50	0.61	1959	-7.02	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	174.9	2.5	-47.74	38.58	0.60	1907	-6.82	0.0000			128.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	109.0	2.3	-30.63	24.98	0.56	1916	-4.79	0.0000			171.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	123.1	2.2	-37.82	30.99	0.61	1966	-5.84	0.0000			158.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	120.3	2.2	-36.30	29.41	0.57	1965	-5.52	0.0000			156.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	107.4	100.0	-42.98	25.88	0.56	1956		-5.7062	queue=0.1618;delay=0.0;waiting=1.6799;pressure=0.0;switches=0.0;fairness=3.8646	bo;w=queue=0.411;delay=0.665;waiting=0.814;pressure=0.803;switches=0.565;fairness=0.253	141.0000	384.9489	124.7963	2.0000	1310.0000	13.0000	queue=3.2351;delay=0.5626;waiting=167.9899;pressure=42.9556;switches=0.35;fairness=96.6147
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	156.5	1.6	-54.69	47.24	0.69	1942	-4.54	0.0000			169.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	181.0	1.8	-67.32	58.46	0.72	1923	-5.49	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	198.9	1.8	-78.07	68.16	0.73	1932	-6.25	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	231.4	1.9	-90.06	81.51	0.69	1855	-7.03	0.0000			169.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	181.4	1.9	-70.11	64.47	0.68	1920	-5.54	0.0000			185.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	181.4	1.8	-67.11	61.10	0.69	1916	-5.36	0.0000			180.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	134.2	100.0	-58.16	40.57	0.67	1935		-19.9068	queue=0.2536;delay=0.0;waiting=15.1535;pressure=0.0;switches=0.0;fairness=4.4997	bo;w=delay=0.36;pressure=0.712;switches=1.0	169.0000	464.8628	150.7040	2.0000	1347.0000	26.0000	queue=5.0712;delay=0.6657;waiting=1515.3538;pressure=58.15;switches=0.3639;fairness=112.4936
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	165.9	2.0	-62.72	56.68	0.66	1911	-16.86	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	164.1	5.9	-61.17	55.04	0.68	1940	-24.07	0.0000			176.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	245.0	9.1	-67.42	57.52	0.71	1880	-12.78	0.0000			148.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	165.5	9.3	-56.88	48.84	0.69	1939	-10.44	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	156.4	9.3	-55.13	48.26	0.67	1909	-12.98	0.0000			179.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	124.4	10.0	-38.54	33.07	0.65	1968	-7.55	0.0000			169.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	164.0	100.0	-75.16	58.42	0.68	1910		-16.2966	queue=0.3651;delay=0.0;waiting=12.123;pressure=0.0;switches=0.0;fairness=3.8085	bo;w=delay=1.0;waiting=1.0;pressure=0.912;switches=1.0	158.0000	558.3851	181.0231	4.0000	1565.0000	2.0000	queue=7.3028;delay=0.6838;waiting=1212.301;pressure=75.1917;switches=0.4556;fairness=95.2122
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	1071.7	9.3	-158.20	156.10	0.70	667	-1.19	0.0000			14.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	1394.5	8.4	-186.10	184.97	0.74	461	-1.32	0.0000			3.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	1413.4	8.1	-190.26	189.22	0.74	450	-1.33	0.0000			4.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	1371.2	7.5	-184.82	183.57	0.73	477	-1.30	0.0000			5.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	1139.9	6.7	-181.73	175.52	0.74	797	-1.30	0.0000			179.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	881.9	6.8	-156.63	149.63	0.72	1104	-1.21	0.0000			410.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	892.7	100.0	-190.96	184.91	0.76	568		-348.9922	queue=1.1557;delay=0.0;waiting=344.0433;pressure=0.0;switches=0.0;fairness=3.7933	bo;w=delay=1.0;pressure=0.031	87.0000	1089.1160	353.0849	0.0000	318.0000	0.0000	queue=23.1132;delay=0.759;waiting=34404.3267;pressure=191.2361;switches=0.0361;fairness=94.8325
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	812.9	6.8	-149.64	141.71	0.71	1249	-7.72	0.0000			428.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	676.7	5.5	-127.79	120.81	0.69	1343	-7.73	0.0000			486.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	651.3	4.1	-123.35	117.74	0.67	1306	-7.46	0.0000			438.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	980.3	31.5	-162.37	157.24	0.72	824	-6.25	0.0000			173.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	923.3	17.6	-132.32	125.74	0.71	1174	-6.19	0.0000			446.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	1130.8	3.1	-156.11	153.12	0.71	694	-5.75	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	820.8	100.0	-175.93	169.92	0.76	590		-306.2701	queue=1.062;delay=0.0;waiting=301.5407;pressure=0.0;switches=0.0;fairness=3.6674	bo;w=queue=0.851;pressure=0.126;fairness=1.0	95.0000	1008.9447	327.0938	0.0000	326.0000	0.0000	queue=21.2396;delay=0.7559;waiting=30154.0663;pressure=176.2028;switches=0.05;fairness=91.6861
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	712.6	3.4	-119.07	113.65	0.69	1073	-20.15	0.0000			116.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	576.4	5.3	-120.22	111.15	0.70	1304	-16.69	0.0000			60.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	929.9	15.2	-150.82	144.09	0.71	1070	-53.35	0.0000			221.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	504.9	42.0	-122.73	110.77	0.72	1584	-15.37	0.0000			175.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	822.5	39.2	-146.71	136.79	0.72	1192	-17.97	0.0000			272.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	721.2	38.2	-122.92	112.09	0.73	1413	-11.49	0.0000			165.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	520.5	100.0	-136.69	128.54	0.67	849		-267.5666	queue=0.8034;delay=0.0;waiting=258.6603;pressure=0.0;switches=0.0;fairness=8.103	bo;w=delay=1.0;waiting=0.412;pressure=0.173;switches=0.714	434.0000	813.6089	263.7667	5.0000	510.0000	0.0000	queue=16.067;delay=0.6718;waiting=25866.0271;pressure=136.8361;switches=0.2111;fairness=202.575
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	378.1	39.6	-80.22	70.56	0.69	1754	-14.88	0.0000			67.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	546.5	38.0	-118.94	105.52	0.77	1654	-24.59	0.0000			25.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	556.3	39.0	-114.12	103.50	0.73	1618	-25.60	0.0000			231.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	611.2	47.4	-108.02	99.70	0.69	1439	-39.67	0.0000			211.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	655.4	54.1	-105.19	94.86	0.72	1411	-27.16	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	236.6	47.8	-66.74	55.54	0.67	1863	-10.18	0.0000			87.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	172.5	100.0	-79.68	63.54	0.68	1926		-12.6349	queue=0.3971;delay=0.0;waiting=8.6956;pressure=0.0;switches=0.0;fairness=3.5421	bo;w=delay=1.0;waiting=0.574;pressure=0.945;switches=1.0;fairness=0.448	134.0000	582.6746	188.8974	0.0000	1517.0000	0.0000	queue=7.942;delay=0.6833;waiting=869.5632;pressure=79.6417;switches=0.4917;fairness=88.5536
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	513.0	40.5	-88.81	79.73	0.66	1512	-6.41	0.0000			316.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	463.0	32.3	-85.27	76.31	0.68	1534	-5.86	0.0000			298.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	593.8	25.5	-88.97	79.58	0.68	1513	-6.56	0.0000			328.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	540.6	23.2	-86.12	76.51	0.64	1473	-5.93	0.0000			316.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	697.5	19.0	-118.41	112.56	0.65	1210	-12.81	0.0000			434.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	433.2	15.8	-90.31	81.06	0.68	1563	-5.95	0.0000			165.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	290.5	100.0	-119.51	106.96	0.66	1496		-67.1586	queue=0.6685;delay=0.0;waiting=59.6454;pressure=0.0;switches=0.0;fairness=6.8447	bo;w=queue=0.831;delay=0.096;waiting=0.091;pressure=0.185;switches=0.106;fairness=1.0	414.0000	769.5877	249.4942	1.0000	1249.0000	0.0000	queue=13.3694;delay=0.659;waiting=5964.542;pressure=119.5833;switches=0.4583;fairness=171.1181
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	512.2	15.8	-88.68	80.24	0.69	1547	-6.39	0.0000			305.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	463.7	12.3	-93.63	84.99	0.69	1568	-7.38	0.0000			238.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	695.0	10.2	-129.55	118.40	0.75	1536	-9.78	0.0000			218.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	641.3	8.9	-101.28	92.97	0.70	1467	-7.62	0.0000			346.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	539.0	7.2	-108.94	98.00	0.74	1660	-7.56	0.0000			231.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	249.1	4.9	-58.94	51.28	0.63	1827	-4.20	0.0000			158.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	166.9	100.0	-76.77	59.71	0.71	1914		-25.6658	queue=0.3732;delay=0.0;waiting=20.5546;pressure=0.0;switches=0.0;fairness=4.738	bo;w=queue=0.432;delay=0.652;waiting=0.033;pressure=0.444;switches=0.66;fairness=0.349	194.0000	567.9296	184.1175	5.0000	1555.0000	8.0000	queue=7.4635;delay=0.7093;waiting=2055.4618;pressure=76.75;switches=0.425;fairness=118.4497
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	292.5	2.7	-68.80	58.98	0.68	1811	-8.27	0.0000			174.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	300.8	2.0	-68.88	58.71	0.68	1824	-8.24	0.0000			163.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	242.5	2.0	-66.35	56.82	0.67	1865	-8.11	0.0000			171.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	398.7	2.2	-77.21	69.88	0.67	1571	-10.10	0.0000			283.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	191.4	2.4	-59.38	50.34	0.69	1916	-7.22	0.0000			173.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	195.8	2.6	-58.77	49.78	0.68	1927	-7.17	0.0000			150.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	139.9	100.0	-61.31	44.49	0.68	1946		-10.2340	queue=0.2781;delay=0.0;waiting=5.8224;pressure=0.0;switches=0.0;fairness=4.1335	bo;w=queue=0.771;delay=0.327;waiting=0.324;pressure=0.777;switches=1.0;fairness=0.103	158.0000	485.2930	157.3272	0.0000	1292.0000	19.0000	queue=5.5611;delay=0.6781;waiting=582.2448;pressure=61.2361;switches=0.3444;fairness=103.3375
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	207.3	2.1	-64.46	54.74	0.69	1909	-1.91	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	216.3	2.0	-70.27	61.55	0.70	1887	-2.30	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	309.9	1.8	-79.48	71.16	0.70	1770	-2.52	0.0000			124.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	265.8	1.5	-102.22	92.54	0.71	1880	-4.81	0.0000			174.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	401.3	1.5	-90.45	82.64	0.69	1649	-3.24	0.0000			249.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	350.5	1.3	-82.30	74.67	0.66	1674	-2.69	0.0000			235.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	324.1	100.0	-155.36	142.54	0.72	1608		-93.7700	queue=0.8909;delay=0.0;waiting=89.441;pressure=0.0;switches=0.0;fairness=3.4381	bo;w=queue=0.206;delay=0.673;waiting=0.093;pressure=0.116;switches=0.163	30.0000	980.6317	317.9134	3.0000	1540.0000	2.0000	queue=17.817;delay=0.7204;waiting=8944.1024;pressure=155.6417;switches=0.1778;fairness=85.9528
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	403.8	2.6	-113.26	102.63	0.74	1784	-21.53	0.0000			147.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	211.0	4.8	-82.51	73.65	0.72	1904	-15.71	0.0000			129.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	429.6	5.3	-74.90	66.78	0.64	1643	-11.38	0.0000			282.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	298.7	5.7	-71.93	63.12	0.67	1768	-10.08	0.0000			161.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	206.2	6.0	-67.83	58.32	0.69	1919	-9.65	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	196.1	6.1	-67.28	57.88	0.70	1946	-9.76	0.0000			153.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	123.8	100.0	-52.17	35.31	0.63	1950		-7.8726	queue=0.2207;delay=0.0;waiting=3.6424;pressure=0.0;switches=0.0;fairness=4.0095	bo;w=queue=0.979;delay=0.024;waiting=0.411;pressure=0.824;fairness=0.438	150.0000	437.4441	141.8149	3.0000	1496.0000	3.0000	queue=4.4135;delay=0.6261;waiting=364.2392;pressure=52.1944;switches=0.3306;fairness=100.2381
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	283.8	5.8	-79.98	70.97	0.69	1710	-6.46	0.0000			87.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	233.4	6.0	-64.75	55.84	0.67	1805	-5.10	0.0000			94.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	237.8	5.8	-58.55	48.91	0.66	1893	-4.48	0.0000			126.0000						
