exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	137	34.1	1.3	-1.37	1.29	0.11	1707	-0.50	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	34.1	0.2	-0.98	0.90	0.10	1706	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	214.6	0.1	-1.43	1.19	0.15	1409	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	441.3	0.1	-1.45	1.17	0.16	1283	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	399.7	0.1	-1.46	1.20	0.16	1344	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	89.6	0.1	-0.92	0.82	0.11	1526	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	393.2	0.1	-1.40	1.14	0.16	1345	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	157.4	100.0	-2.86	2.24	0.28	1138		-2.0113	queue=0.024;delay=0.2845;waiting=1.7028;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	0.0000	70.8714	22.9755	0.0000	120.0000	0.0000	queue=0.2397;delay=0.2845;waiting=340.5596;pressure=5.7194;switches=0.0056
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	33.3	0.0	-1.12	1.04	0.10	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	33.3	0.0	-1.26	1.16	0.10	1707	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	44.1	100.0	-1.66	1.38	0.18	1703		-0.2120	queue=0.0142;delay=0.1794;waiting=0.0183;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt2	0.0000	80.8959	26.2253	5.0000	195.0000	0.0000	queue=0.1418;delay=0.1794;waiting=3.6696;pressure=5.2194;switches=0.4611
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	33.3	0.0	-1.24	1.19	0.10	1707	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	32.0	0.0	-0.60	0.56	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	39.6	100.0	-2.17	1.80	0.18	1701		-0.2144	queue=0.0182;delay=0.1807;waiting=0.0155;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt4	0.0000	83.9070	27.2014	4.0000	278.0000	0.0000	queue=0.182;delay=0.1807;waiting=3.0995;pressure=5.6583;switches=0.4389
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	32.2	0.0	-0.59	0.57	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	34.2	0.0	-0.50	0.43	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	47.4	100.0	-2.71	2.22	0.21	1704		-0.2663	queue=0.0227;delay=0.2128;waiting=0.0309;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt6	0.0000	86.1713	27.9355	4.0000	269.0000	0.0000	queue=0.2274;delay=0.2128;waiting=6.1709;pressure=6.1361;switches=0.4139
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	31.2	0.0	-0.50	0.48	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	47.6	0.0	-0.62	0.56	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	43.3	100.0	-2.19	1.77	0.19	1704		-0.2255	queue=0.0186;delay=0.1872;waiting=0.0196;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt8	0.0000	83.7392	27.1470	4.0000	251.0000	0.0000	queue=0.1865;delay=0.1872;waiting=3.928;pressure=5.6611;switches=0.5056
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	41.2	0.0	-0.74	0.64	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	44.1	0.0	-0.65	0.56	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	40.4	100.0	-1.85	1.53	0.17	1704		-0.2027	queue=0.0158;delay=0.1708;waiting=0.0161;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt10	0.0000	82.0293	26.5927	1.0000	218.0000	0.0000	queue=0.1576;delay=0.1708;waiting=3.2269;pressure=5.325;switches=0.475
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	31.2	0.0	-0.60	0.55	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	30.9	0.0	-0.52	0.53	0.08	1705	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	46.5	100.0	-2.07	1.71	0.20	1705		-0.2419	queue=0.0174;delay=0.1966;waiting=0.0279;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt12	0.0000	83.2725	26.9957	6.0000	175.0000	0.0000	queue=0.1745;delay=0.1966;waiting=5.5745;pressure=5.5583;switches=0.4806
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	34.0	0.0	-0.67	0.62	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	36.3	0.0	-0.60	0.53	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	55.1	100.0	-2.10	1.69	0.21	1687		-0.2727	queue=0.0181;delay=0.2065;waiting=0.0481;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt14	0.0000	82.0164	26.5885	0.0000	143.0000	0.0000	queue=0.1807;delay=0.2065;waiting=9.6228;pressure=5.4472;switches=0.3667
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	39.3	0.0	-0.83	0.76	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	38.8	0.0	-0.62	0.55	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	51.1	100.0	-2.01	1.63	0.19	1702		-0.2309	queue=0.0167;delay=0.1859;waiting=0.0283;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt16	0.0000	81.9601	26.5703	2.0000	168.0000	0.0000	queue=0.1671;delay=0.1859;waiting=5.662;pressure=5.4028;switches=0.3667
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	78.0	0.0	-0.93	0.79	0.11	1614	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	31.2	0.0	-0.64	0.56	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	43.5	100.0	-1.74	1.42	0.18	1705		-0.2147	queue=0.0151;delay=0.1811;waiting=0.0185;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt18	0.0000	81.5811	26.4474	2.0000	174.0000	0.0000	queue=0.1506;delay=0.1811;waiting=3.6999;pressure=5.2417;switches=0.5194
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	35.8	0.0	-0.56	0.52	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	38.6	0.0	-0.62	0.56	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	44.9	100.0	-2.05	1.64	0.19	1704		-0.2249	queue=0.017;delay=0.1871;waiting=0.0208;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt20	0.0000	83.2841	26.9995	5.0000	230.0000	0.0000	queue=0.1701;delay=0.1871;waiting=4.1527;pressure=5.5361;switches=0.5417
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	31.4	0.0	-0.63	0.57	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	31.0	0.0	-0.52	0.48	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	46.2	100.0	-1.63	1.29	0.19	1705		-0.2184	queue=0.0135;delay=0.1852;waiting=0.0197;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt22	0.0000	81.1258	26.2998	2.0000	181.0000	0.0000	queue=0.1348;delay=0.1852;waiting=3.9442;pressure=5.1667;switches=0.4833
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	36.1	0.0	-0.71	0.62	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	31.3	0.0	-0.53	0.43	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	41.8	100.0	-1.63	1.34	0.17	1705		-0.2050	queue=0.0141;delay=0.1749;waiting=0.0161;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt24	0.0000	80.8717	26.2174	5.0000	188.0000	0.0000	queue=0.1407;delay=0.1749;waiting=3.2106;pressure=5.1639;switches=0.5333
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	37.5	0.0	-0.59	0.56	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	40.4	0.0	-0.67	0.58	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	42.0	100.0	-1.80	1.46	0.17	1705		-0.2045	queue=0.0152;delay=0.1732;waiting=0.0161;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt26	0.0000	81.9901	26.5800	4.0000	212.0000	0.0000	queue=0.1519;delay=0.1732;waiting=3.226;pressure=5.2861;switches=0.5667
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	42.1	0.0	-0.80	0.69	0.11	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	34.5	0.0	-0.69	0.64	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	40.4	100.0	-1.63	1.34	0.18	1704		-0.2103	queue=0.0142;delay=0.1828;waiting=0.0133;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt28	0.0000	81.2418	26.3374	4.0000	181.0000	0.0000	queue=0.142;delay=0.1828;waiting=2.6617;pressure=5.2361;switches=0.65
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	32.2	0.0	-0.53	0.47	0.08	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	52.6	0.0	-0.72	0.64	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	51.0	100.0	-2.06	1.63	0.20	1704		-0.2496	queue=0.0173;delay=0.1968;waiting=0.0355;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt30	0.0000	82.5332	26.7561	3.0000	165.0000	0.0000	queue=0.1731;delay=0.1968;waiting=7.1049;pressure=5.4444;switches=0.3972
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	160.3	0.0	-1.33	1.05	0.15	1525	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	31.2	0.0	-0.54	0.50	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	42.0	100.0	-1.83	1.52	0.17	1705		-0.2087	queue=0.0155;delay=0.1743;waiting=0.019;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt32	0.0000	81.8669	26.5400	0.0000	189.0000	0.0000	queue=0.1549;delay=0.1743;waiting=3.794;pressure=5.3389;switches=0.4833
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	35.1	0.0	-0.55	0.48	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	55.3	0.0	-0.96	0.88	0.11	1707	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	43.9	100.0	-1.67	1.38	0.19	1702		-0.2164	queue=0.0148;delay=0.1887;waiting=0.0129;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt34	0.0000	81.2264	26.3324	2.0000	178.0000	0.0000	queue=0.1481;delay=0.1887;waiting=2.5798;pressure=5.2056;switches=0.6139
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	38.9	0.0	-0.71	0.62	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	34.1	0.0	-0.78	0.74	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	82.2	100.0	-2.75	2.13	0.22	1615		-0.3032	queue=0.0232;delay=0.2171;waiting=0.0629;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt36	0.0000	83.3296	27.0143	2.0000	128.0000	0.0000	queue=0.2324;delay=0.2171;waiting=12.5768;pressure=5.8722;switches=0.3667
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	47.2	0.0	-0.86	0.71	0.11	1706	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	38.4	0.0	-0.73	0.66	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	45.5	100.0	-2.09	1.66	0.20	1702		-0.2362	queue=0.0178;delay=0.197;waiting=0.0214;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt38	0.0000	83.1203	26.9464	8.0000	200.0000	0.0000	queue=0.1784;delay=0.197;waiting=4.2752;pressure=5.4917;switches=0.4889
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	31.3	0.0	-0.52	0.46	0.08	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	58.6	0.0	-1.07	0.90	0.12	1706	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	52.8	100.0	-1.91	1.58	0.21	1680		-0.2544	queue=0.0166;delay=0.2056;waiting=0.0322;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt40	0.0000	81.5902	26.4504	3.0000	139.0000	0.0000	queue=0.1658;delay=0.2056;waiting=6.4454;pressure=5.3361;switches=0.4528
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	33.8	0.0	-0.67	0.57	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	33.5	0.0	-0.65	0.56	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	42.7	100.0	-2.31	1.85	0.20	1697		-0.2402	queue=0.0198;delay=0.1989;waiting=0.0215;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt42	0.0000	84.5973	27.4252	6.0000	247.0000	0.0000	queue=0.198;delay=0.1989;waiting=4.3093;pressure=5.7667;switches=0.5778
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	39.3	0.0	-0.71	0.61	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	35.7	0.0	-0.94	0.87	0.10	1706	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	61.9	100.0	-13.19	11.81	0.27	1696		-1.0027	queue=0.1105;delay=0.2662;waiting=0.6261;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt44	0.0000	137.7968	44.6721	3.0000	413.0000	0.0000	queue=1.1046;delay=0.2662;waiting=125.2112;pressure=15.4833;switches=0.4306
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	38.6	0.0	-0.72	0.62	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	50.6	0.0	-0.64	0.57	0.10	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	68.8	100.0	-2.86	2.28	0.22	1657		-0.3133	queue=0.0239;delay=0.2226;waiting=0.0668;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt46	0.0000	85.0596	27.5751	1.0000	175.0000	0.0000	queue=0.2392;delay=0.2226;waiting=13.3586;pressure=6.0972;switches=0.3306
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	32.9	0.0	-0.63	0.57	0.09	1688	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	36.0	0.0	-0.72	0.64	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	60.0	100.0	-10.53	9.33	0.25	1705		-0.7392	queue=0.0878;delay=0.2507;waiting=0.4007;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt48	0.0000	125.2494	40.6044	2.0000	371.0000	0.0000	queue=0.8779;delay=0.2507;waiting=80.1438;pressure=13.1528;switches=0.4722
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	31.7	0.0	-0.61	0.56	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	34.5	0.0	-0.72	0.65	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	108.9	100.0	-3.64	2.91	0.26	1545		-0.4490	queue=0.0306;delay=0.2551;waiting=0.1633;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt50	0.0000	87.3387	28.3140	1.0000	149.0000	0.0000	queue=0.3063;delay=0.2551;waiting=32.6639;pressure=6.6083;switches=0.2389
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	31.2	0.0	-0.69	0.64	0.08	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	34.5	0.0	-0.69	0.62	0.10	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	39.7	100.0	-1.79	1.46	0.18	1703		-0.2082	queue=0.0152;delay=0.1772;waiting=0.0158;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt52	0.0000	81.9382	26.5632	6.0000	238.0000	0.0000	queue=0.1517;delay=0.1772;waiting=3.1585;pressure=5.3278;switches=0.575
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	33.0	0.0	-0.99	0.92	0.09	1706	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	32.2	0.0	-0.70	0.64	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	44.1	100.0	-1.85	1.49	0.18	1705		-0.2121	queue=0.0157;delay=0.1804;waiting=0.016;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt54	0.0000	81.8636	26.5390	2.0000	193.0000	0.0000	queue=0.1568;delay=0.1804;waiting=3.2069;pressure=5.3056;switches=0.5528
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	36.8	0.0	-0.73	0.64	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	33.0	0.0	-0.68	0.59	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	87.4	100.0	-2.88	2.35	0.22	1663		-0.3309	queue=0.0245;delay=0.2215;waiting=0.0849;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt56	0.0000	86.2276	27.9538	4.0000	180.0000	0.0000	queue=0.2453;delay=0.2215;waiting=16.9781;pressure=6.1194;switches=0.3611
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	36.8	0.0	-0.73	0.68	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	31.8	0.0	-0.80	0.76	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	42.3	100.0	-1.74	1.44	0.17	1704		-0.2038	queue=0.0149;delay=0.1737;waiting=0.0152;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt58	0.0000	81.2019	26.3245	3.0000	193.0000	0.0000	queue=0.1492;delay=0.1737;waiting=3.0383;pressure=5.25;switches=0.5278
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	34.3	0.0	-0.64	0.57	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	46.2	0.0	-0.74	0.64	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	85.8	100.0	-2.96	2.30	0.22	1519		-0.3589	queue=0.0248;delay=0.2203;waiting=0.1139;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt60	0.0000	81.8633	26.5389	0.0000	126.0000	0.0000	queue=0.2482;delay=0.2203;waiting=22.7715;pressure=6.0194;switches=0.2444
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	31.7	0.0	-0.64	0.59	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	56.9	0.0	-0.94	0.81	0.11	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	47.2	100.0	-5.54	4.39	0.24	1686		-0.3739	queue=0.0462;delay=0.2362;waiting=0.0915;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt62	163.0000	97.1685	31.5007	1.0000	304.0000	0.0000	queue=0.462;delay=0.2362;waiting=18.3024;pressure=8.2722;switches=0.4083
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	33.0	0.0	-0.78	0.71	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	65.0	0.0	-0.81	0.71	0.11	1670	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	49.1	100.0	-4.51	3.63	0.23	1681		-0.3292	queue=0.038;delay=0.2286;waiting=0.0626;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt64	164.0000	93.0788	30.1749	3.0000	308.0000	0.0000	queue=0.3796;delay=0.2286;waiting=12.5171;pressure=7.5139;switches=0.4056
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	36.9	0.0	-0.67	0.63	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	31.7	0.0	-0.57	0.51	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	144.2	100.0	-2.85	2.21	0.27	1238		-0.9500	queue=0.0236;delay=0.2728;waiting=0.6536;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt66	0.0000	74.4669	24.1411	1.0000	113.0000	0.0000	queue=0.2364;delay=0.2728;waiting=130.7117;pressure=5.7833;switches=0.0889
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	32.4	0.0	-0.51	0.46	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	32.0	0.0	-0.51	0.47	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	65.6	100.0	-2.86	2.21	0.23	1680		-0.3076	queue=0.024;delay=0.2281;waiting=0.0555;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt68	0.0000	85.7465	27.7978	4.0000	163.0000	0.0000	queue=0.2402;delay=0.2281;waiting=11.0914;pressure=6.0472;switches=0.3417
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	43.6	0.0	-0.78	0.67	0.11	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	33.1	0.0	-0.63	0.60	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	45.3	100.0	-2.44	1.98	0.20	1704		-0.2446	queue=0.0207;delay=0.2008;waiting=0.0231;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt70	0.0000	84.3310	27.3389	3.0000	239.0000	0.0000	queue=0.2075;delay=0.2008;waiting=4.617;pressure=5.85;switches=0.5028
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	43.5	0.0	-0.80	0.74	0.11	1706	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	54.1	0.0	-1.11	1.00	0.12	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	152.7	100.0	-2.73	2.11	0.28	1143		-1.8840	queue=0.0228;delay=0.2823;waiting=1.5789;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt72	0.0000	70.5543	22.8727	0.0000	110.0000	0.0000	queue=0.2281;delay=0.2823;waiting=315.7785;pressure=5.6361;switches=0.0389
