exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	162.2	100.0	-50.50	12.90	0.43	1831		-0.1503	queue=0.033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		341.0000	610.8595	198.0337	20.0000	211.0000	0.0000	queue=0.6609;delay=0.4322;waiting=90.765;pressure=51.4333;switches=0.9944;ssm_conflicts=0.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	155.7	0.0	-47.00	9.40	0.41	1833	-0.13	0.0000			337.0000	591.9625	191.9074	18.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	158.0	0.0	-48.20	10.56	0.42	1834	-0.15	0.0000			339.0000	598.9697	194.1791	28.0000	212.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	192.4	100.0	-67.06	29.55	0.43	1795		-0.2149	queue=0.0749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.14;collisions=0.0		331.0000	698.2017	226.3496	21.0000	252.0000	0.0000	queue=1.4975;delay=0.4311;waiting=926.153;pressure=68.0278;switches=0.975;ssm_conflicts=0.7;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	166.1	0.0	-52.56	14.96	0.43	1833	-0.16	0.0000			339.0000	622.4495	201.7911	18.0000	214.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	167.1	0.0	-53.06	15.47	0.43	1833	-0.16	0.0000			313.0000	625.2391	202.6955	22.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	198.7	100.0	-70.60	33.14	0.46	1794		-0.2019	queue=0.0836;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1183;collisions=0.0		343.0000	716.3174	232.2226	26.0000	213.0000	0.0000	queue=1.671;delay=0.46;waiting=1202.3772;pressure=71.575;switches=1.0;ssm_conflicts=0.5917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	158.3	0.0	-48.39	10.82	0.43	1833	-0.14	0.0000			338.0000	599.5161	194.3563	15.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	158.0	0.0	-48.24	10.60	0.43	1830	-0.13	0.0000			28.0000	598.6871	194.0875	19.0000	193.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	158.8	100.0	-48.70	11.11	0.43	1830		-0.1499	queue=0.0288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1211;collisions=0.0		340.0000	601.3422	194.9483	22.0000	218.0000	0.0000	queue=0.5765;delay=0.428;waiting=63.3214;pressure=49.6528;switches=0.9917;ssm_conflicts=0.6056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	159.9	0.0	-49.17	11.57	0.43	1835	-0.15	0.0000			306.0000	604.0886	195.8386	28.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	158.7	0.0	-48.95	11.38	0.43	1816	-0.14	0.0000			312.0000	600.4057	194.6447	17.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	206.4	100.0	-74.92	37.51	0.45	1781		-0.2122	queue=0.0944;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1178;collisions=0.0		328.0000	738.0596	239.2713	24.0000	212.0000	0.0000	queue=1.8889;delay=0.454;waiting=1686.1591;pressure=75.9028;switches=0.9944;ssm_conflicts=0.5889;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	157.3	0.0	-47.85	10.31	0.43	1835	-0.14	0.0000			305.0000	597.1138	193.5774	21.0000	200.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	173.8	0.0	-56.96	19.42	0.43	1814	-0.16	0.0000			339.0000	644.4243	208.9153	20.0000	207.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	157.0	100.0	-47.72	10.11	0.42	1832		-0.1306	queue=0.0261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		311.0000	595.5933	193.0845	19.0000	188.0000	0.0000	queue=0.5225;delay=0.4216;waiting=44.9741;pressure=48.6361;switches=0.9889;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	157.9	0.0	-48.34	10.77	0.43	1823	-0.14	0.0000			341.0000	598.2320	193.9400	18.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	159.6	0.0	-49.03	11.40	0.44	1835	-0.14	0.0000			309.0000	603.4337	195.6263	24.0000	194.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	155.6	100.0	-46.99	9.40	0.41	1830		-0.1287	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		24.0000	592.0069	191.9218	25.0000	188.0000	0.0000	queue=0.4843;delay=0.4137;waiting=35.883;pressure=47.9306;switches=0.9944;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	158.3	0.0	-48.57	10.99	0.44	1827	-0.13	0.0000			338.0000	599.9246	194.4887	23.0000	190.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	160.6	0.0	-49.54	11.91	0.43	1837	-0.14	0.0000			310.0000	606.4017	196.5885	19.0000	205.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	162.0	100.0	-50.41	12.84	0.42	1831		-0.1639	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1311;collisions=0.0		342.0000	610.5991	197.9493	26.0000	236.0000	0.0000	queue=0.656;delay=0.425;waiting=93.9478;pressure=51.3583;switches=1.0;ssm_conflicts=0.6556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	157.5	0.0	-48.11	10.54	0.42	1829	-0.14	0.0000			341.0000	597.5300	193.7124	31.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	172.0	0.0	-55.70	18.14	0.44	1828	-0.17	0.0000			342.0000	639.5983	207.3507	28.0000	219.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	162.6	100.0	-50.66	13.06	0.45	1833		-0.1514	queue=0.0336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1178;collisions=0.0		341.0000	611.7096	198.3093	24.0000	212.0000	0.0000	queue=0.6724;delay=0.448;waiting=94.8083;pressure=51.6167;switches=0.9944;ssm_conflicts=0.5889;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	166.4	0.0	-52.74	15.09	0.45	1828	-0.16	0.0000			309.0000	623.4525	202.1163	25.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	171.7	0.0	-56.00	18.45	0.44	1808	-0.16	0.0000			311.0000	638.0514	206.8492	26.0000	205.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	212.1	100.0	-78.43	41.06	0.46	1761		-0.2209	queue=0.1037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		363.0000	753.7833	244.3689	31.0000	211.0000	0.0000	queue=2.0736;delay=0.4625;waiting=1956.2854;pressure=79.4389;switches=1.0;ssm_conflicts=0.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	160.6	0.0	-49.53	11.94	0.42	1837	-0.15	0.0000			336.0000	606.9300	196.7598	24.0000	219.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	157.5	0.0	-48.03	10.44	0.43	1829	-0.13	0.0000			311.0000	597.0580	193.5593	17.0000	187.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	165.2	100.0	-52.37	14.82	0.43	1815		-0.1550	queue=0.0378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		310.0000	619.1714	200.7284	31.0000	211.0000	0.0000	queue=0.7565;delay=0.4324;waiting=163.081;pressure=53.3528;switches=0.9944;ssm_conflicts=0.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	180.3	0.0	-60.76	23.22	0.44	1796	-0.17	0.0000			337.0000	662.5639	214.7960	26.0000	205.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	168.0	0.0	-53.64	15.99	0.44	1828	-0.16	0.0000			340.0000	627.8234	203.5333	13.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	173.5	100.0	-56.69	19.09	0.44	1820		-0.1785	queue=0.0485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.13;collisions=0.0		350.0000	643.9275	208.7542	18.0000	234.0000	0.0000	queue=0.9706;delay=0.4448;waiting=278.9671;pressure=57.6306;switches=0.9889;ssm_conflicts=0.65;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	170.5	0.0	-55.50	17.98	0.44	1800	-0.16	0.0000			342.0000	634.3816	205.6595	22.0000	210.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	157.9	0.0	-48.13	10.53	0.43	1830	-0.13	0.0000			309.0000	598.5393	194.0396	18.0000	193.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	214.4	100.0	-79.42	42.07	0.45	1772		-0.2121	queue=0.106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0		355.0000	760.6443	246.5932	18.0000	191.0000	0.0000	queue=2.1195;delay=0.4481;waiting=1892.0769;pressure=80.4472;switches=1.0;ssm_conflicts=0.5306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	156.5	0.0	-47.35	9.74	0.42	1833	-0.14	0.0000			312.0000	594.2149	192.6376	23.0000	214.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	157.7	0.0	-48.05	10.45	0.42	1832	-0.14	0.0000			339.0000	597.7685	193.7897	24.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	159.7	100.0	-49.12	11.51	0.42	1832		-0.1469	queue=0.0297;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		340.0000	603.5394	195.6606	22.0000	211.0000	0.0000	queue=0.5933;delay=0.4237;waiting=77.4627;pressure=50.0694;switches=1.0;ssm_conflicts=0.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	159.2	0.0	-48.94	11.33	0.43	1827	-0.15	0.0000			279.0000	602.6895	195.3850	21.0000	215.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	161.9	0.0	-50.35	12.76	0.43	1832	-0.15	0.0000			341.0000	610.5546	197.9349	26.0000	212.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	161.9	100.0	-50.40	12.78	0.43	1828		-0.1542	queue=0.033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1211;collisions=0.0		337.0000	610.0946	197.7857	23.0000	218.0000	0.0000	queue=0.661;delay=0.4286;waiting=109.5733;pressure=51.35;switches=0.9917;ssm_conflicts=0.6056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	172.0	0.0	-56.26	18.71	0.44	1804	-0.16	0.0000			313.0000	638.5576	207.0133	24.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	167.6	0.0	-53.48	15.94	0.42	1827	-0.15	0.0000			337.0000	626.9880	203.2625	21.0000	202.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	208.0	100.0	-75.93	38.58	0.43	1771		-0.2167	queue=0.0973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1194;collisions=0.0		361.0000	741.9079	240.5190	20.0000	215.0000	0.0000	queue=1.9458;delay=0.4342;waiting=1918.9133;pressure=76.9333;switches=0.9861;ssm_conflicts=0.5972;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	168.3	0.0	-53.58	15.98	0.43	1837	-0.17	0.0000			337.0000	628.8387	203.8625	22.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	157.4	0.0	-47.87	10.28	0.42	1835	-0.14	0.0000			339.0000	596.3652	193.3347	16.0000	197.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	153.2	100.0	-45.79	8.23	0.40	1826		-0.1242	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1028;collisions=0.0		336.0000	584.3361	189.4350	16.0000	185.0000	0.0000	queue=0.4292;delay=0.4028;waiting=22.9428;pressure=46.7972;switches=0.9917;ssm_conflicts=0.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	157.1	0.0	-47.78	10.19	0.42	1832	-0.15	0.0000			311.0000	596.0931	193.2465	22.0000	215.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	166.3	0.0	-52.86	15.33	0.43	1821	-0.15	0.0000			337.0000	622.4535	201.7924	24.0000	200.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	206.6	100.0	-75.19	37.80	0.42	1775		-0.2142	queue=0.0953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1189;collisions=0.0		363.0000	737.9698	239.2423	20.0000	214.0000	0.0000	queue=1.9053;delay=0.418;waiting=1913.616;pressure=76.1972;switches=1.0;ssm_conflicts=0.5944;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	172.3	0.0	-55.75	18.16	0.43	1830	-0.16	0.0000			337.0000	640.7103	207.7112	21.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	155.6	0.0	-46.96	9.43	0.42	1834	-0.13	0.0000			338.0000	591.7536	191.8397	22.0000	191.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	153.5	100.0	-45.75	8.16	0.40	1837		-0.1262	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		312.0000	585.4742	189.8039	26.0000	189.0000	0.0000	queue=0.4233;delay=0.4049;waiting=21.3385;pressure=46.7556;switches=1.0;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	155.3	0.0	-46.74	9.10	0.41	1836	-0.14	0.0000			337.0000	590.9202	191.5695	32.0000	212.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	160.7	0.0	-49.73	12.12	0.43	1830	-0.14	0.0000			342.0000	606.5621	196.6405	23.0000	201.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	163.9	100.0	-51.50	13.93	0.43	1828		-0.1434	queue=0.0356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1078;collisions=0.0		340.0000	615.9069	199.6701	22.0000	194.0000	0.0000	queue=0.7125;delay=0.4331;waiting=117.9143;pressure=52.4472;switches=0.9944;ssm_conflicts=0.5389;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	158.1	0.0	-48.32	10.71	0.43	1831	-0.14	0.0000			338.0000	599.4687	194.3409	24.0000	211.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	165.5	0.0	-52.25	14.67	0.42	1825	-0.15	0.0000			310.0000	620.7367	201.2358	25.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	163.6	100.0	-51.60	14.06	0.42	1812		-0.1493	queue=0.0359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0		309.0000	614.5101	199.2172	21.0000	204.0000	0.0000	queue=0.7188;delay=0.4247;waiting=157.4668;pressure=52.625;switches=1.0;ssm_conflicts=0.5667;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	158.4	0.0	-48.40	10.79	0.42	1834	-0.15	0.0000			299.0000	600.1968	194.5769	18.0000	219.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	167.1	0.0	-53.11	15.54	0.44	1830	-0.15	0.0000			339.0000	625.0504	202.6343	18.0000	205.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	169.3	100.0	-54.75	17.19	0.42	1805		-0.1582	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1144;collisions=0.0		332.0000	630.7488	204.4818	24.0000	206.0000	0.0000	queue=0.8752;delay=0.4249;waiting=292.1125;pressure=55.7778;switches=1.0;ssm_conflicts=0.5722;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	156.3	0.0	-47.30	9.68	0.42	1834	-0.13	0.0000			340.0000	593.7946	192.5014	15.0000	190.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	157.5	0.0	-47.91	10.30	0.43	1834	-0.14	0.0000			336.0000	597.0217	193.5476	27.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	158.0	100.0	-48.16	10.53	0.43	1833		-0.1428	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1156;collisions=0.0		338.0000	598.7892	194.1206	26.0000	208.0000	0.0000	queue=0.5452;delay=0.425;waiting=51.1067;pressure=49.1556;switches=0.9944;ssm_conflicts=0.5778;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	155.9	0.0	-47.14	9.56	0.42	1834	-0.14	0.0000			340.0000	592.7024	192.1473	25.0000	207.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	156.6	0.0	-47.44	9.81	0.42	1838	-0.14	0.0000			310.0000	594.6146	192.7672	13.0000	203.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	167.9	100.0	-53.56	16.02	0.43	1830		-0.1559	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.115;collisions=0.0		308.0000	628.0368	203.6025	25.0000	207.0000	0.0000	queue=0.8189;delay=0.435;waiting=164.1778;pressure=54.4889;switches=0.9944;ssm_conflicts=0.575;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	158.2	0.0	-48.37	10.76	0.43	1830	-0.14	0.0000			336.0000	599.3601	194.3057	21.0000	200.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	155.9	0.0	-47.06	9.40	0.42	1836	-0.13	0.0000			312.0000	592.6243	192.1220	25.0000	194.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	158.9	100.0	-48.72	11.13	0.45	1833		-0.1420	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0		316.0000	601.7754	195.0887	28.0000	204.0000	0.0000	queue=0.5743;delay=0.445;waiting=56.7314;pressure=49.6917;switches=0.9944;ssm_conflicts=0.5667;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	156.1	0.0	-47.28	9.68	0.42	1830	-0.14	0.0000			342.0000	593.6900	192.4675	27.0000	211.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	158.0	0.0	-48.24	10.61	0.42	1829	-0.13	0.0000			338.0000	598.7517	194.1084	24.0000	192.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	153.1	100.0	-45.62	8.07	0.41	1832		-0.1267	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1056;collisions=0.0		340.0000	584.7558	189.5710	29.0000	190.0000	0.0000	queue=0.4223;delay=0.4081;waiting=20.7567;pressure=46.6;switches=1.0;ssm_conflicts=0.5278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	157.0	0.0	-47.78	10.14	0.42	1829	-0.13	0.0000			339.0000	595.3934	193.0197	24.0000	187.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	156.4	0.0	-47.33	9.74	0.42	1838	-0.14	0.0000			337.0000	594.3535	192.6826	20.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	163.2	100.0	-51.09	13.52	0.43	1829		-0.1480	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0		310.0000	614.0500	199.0681	31.0000	204.0000	0.0000	queue=0.6928;delay=0.4322;waiting=110.6654;pressure=52.0528;switches=1.0;ssm_conflicts=0.5667;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	157.0	0.0	-47.65	10.05	0.42	1836	-0.15	0.0000			337.0000	595.6486	193.1024	23.0000	216.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	156.3	0.0	-47.36	9.77	0.42	1832	-0.14	0.0000			341.0000	593.8931	192.5333	25.0000	198.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	184.6	100.0	-63.17	25.72	0.43	1788		-0.1785	queue=0.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1133;collisions=0.0		348.0000	674.9296	218.8049	20.0000	204.0000	0.0000	queue=1.3035;delay=0.4263;waiting=877.8585;pressure=64.2;switches=0.9944;ssm_conflicts=0.5667;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	161.4	0.0	-50.08	12.49	0.43	1825	-0.15	0.0000			334.0000	608.6813	197.3276	34.0000	211.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	154.6	0.0	-46.33	8.70	0.42	1832	-0.13	0.0000			337.0000	588.8251	190.8903	18.0000	197.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	161.2	100.0	-49.83	12.20	0.44	1833		-0.1396	queue=0.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		335.0000	608.3022	197.2046	22.0000	195.0000	0.0000	queue=0.6263;delay=0.4357;waiting=80.019;pressure=50.7972;switches=0.9944;ssm_conflicts=0.5417;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	156.7	0.0	-47.45	9.83	0.43	1831	-0.14	0.0000			337.0000	595.1993	192.9568	22.0000	211.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	155.8	0.0	-47.13	9.48	0.42	1829	-0.14	0.0000			301.0000	592.1932	191.9822	18.0000	209.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	156.9	100.0	-47.62	10.01	0.43	1833		-0.1398	queue=0.0259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1139;collisions=0.0		337.0000	595.5134	193.0586	26.0000	205.0000	0.0000	queue=0.5181;delay=0.4308;waiting=40.1295;pressure=48.5861;switches=0.9889;ssm_conflicts=0.5694;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	157.7	0.0	-47.98	10.40	0.43	1833	-0.14	0.0000			335.0000	597.9760	193.8570	24.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	155.4	0.0	-46.86	9.19	0.42	1833	-0.14	0.0000			336.0000	590.6733	191.4895	24.0000	210.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	158.4	100.0	-48.52	10.93	0.43	1828		-0.1326	queue=0.0282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		336.0000	599.6810	194.4097	25.0000	188.0000	0.0000	queue=0.5633;delay=0.4348;waiting=52.4877;pressure=49.4917;switches=0.9917;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	157.1	0.0	-47.88	10.27	0.43	1828	-0.14	0.0000			341.0000	596.0797	193.2422	17.0000	206.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	156.8	0.0	-47.61	9.97	0.42	1829	-0.14	0.0000			340.0000	595.1828	192.9514	19.0000	199.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	155.4	100.0	-46.94	9.40	0.41	1831		-0.1204	queue=0.0243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0961;collisions=0.0		342.0000	590.9039	191.5642	23.0000	173.0000	0.0000	queue=0.4864;delay=0.415;waiting=36.9353;pressure=47.9;switches=1.0;ssm_conflicts=0.4806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	155.5	0.0	-46.97	9.38	0.42	1831	-0.14	0.0000			342.0000	591.3860	191.7205	21.0000	210.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	156.4	0.0	-47.41	9.82	0.42	1830	-0.14	0.0000			337.0000	593.7687	192.4930	23.0000	204.0000	0.0000	
