exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	22	223.6	253.7	-140.57	93.71	0.71	1798	-51.90	0.0000			230.0000	739.0216	239.5845	2.0000	1657.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	22	513.1	100.0	-245.69	164.03	0.75	1019		-242.6919	queue=1.0252;delay=0.0;waiting=235.9393;pressure=0.0;switches=0.0;fairness=5.7274		510.0000	1028.7015	333.4982	0.0000	710.0000	0.0000	queue=20.5038;delay=0.7498;waiting=23593.9316;pressure=173.9611;switches=0.4111;fairness=143.1842
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	23	238.9	223.0	-148.21	98.87	0.71	1725	-55.16	0.0000			269.0000	755.8399	245.0370	4.0000	1537.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	24	193.0	201.2	-113.43	75.52	0.71	1879	-26.45	0.0000			186.0000	646.0179	209.4331	0.0000	1701.0000	13.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	24	720.3	100.0	-330.75	220.94	0.83	809		-303.6019	queue=1.3809;delay=0.0;waiting=295.9867;pressure=0.0;switches=0.0;fairness=6.2343		241.0000	1315.7375	426.5540	0.0000	598.0000	0.0000	queue=27.6174;delay=0.8279;waiting=29598.675;pressure=229.3361;switches=0.1056;fairness=155.8581
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	25	213.3	162.0	-131.03	87.24	0.75	1880	-26.89	0.0000			181.0000	711.9164	230.7969	5.0000	1674.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	26	205.3	132.3	-124.21	82.84	0.72	1802	-22.72	0.0000			172.0000	678.4889	219.9600	0.0000	1627.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	26	881.7	100.0	-262.61	175.30	0.76	550		-330.4340	queue=1.0956;delay=0.0;waiting=327.2719;pressure=0.0;switches=0.0;fairness=2.0665		43.0000	1032.3044	334.6669	0.0000	278.0000	1.0000	queue=21.9122;delay=0.7572;waiting=32727.1941;pressure=181.1694;switches=0.0611;fairness=51.6622
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	27	242.8	113.9	-157.14	104.69	0.76	1823	-30.56	0.0000			137.0000	794.8744	257.6912	9.0000	1727.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	28	273.3	110.3	-178.95	119.21	0.76	1815	-38.53	0.0000			135.0000	872.7178	282.9275	3.0000	1727.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	28	122.0	100.0	-50.01	33.17	0.71	1947		-7.8650	queue=0.2073;delay=0.0;waiting=3.4543;pressure=0.0;switches=0.0;fairness=4.2034		148.0000	427.1940	138.4919	2.0000	1535.0000	0.0000	queue=4.1458;delay=0.7135;waiting=345.4316;pressure=50.9667;switches=0.6806;fairness=105.0853
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	29	136.1	110.4	-62.86	41.76	0.68	1949	-9.83	0.0000			156.0000	472.4337	153.1583	3.0000	1455.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	30	154.8	99.3	-78.99	52.53	0.71	1927	-15.96	0.0000			138.0000	528.6446	171.3815	2.0000	1477.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	30	175.1	100.0	-96.70	64.35	0.73	1905		-28.0626	queue=0.4022;delay=0.0;waiting=23.8614;pressure=0.0;switches=0.0;fairness=3.799		153.0000	590.4547	191.4200	11.0000	1424.0000	18.0000	queue=8.0434;delay=0.7284;waiting=2386.1361;pressure=81.1806;switches=0.5306;fairness=94.9758
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	31	151.4	89.4	-76.93	51.18	0.71	1888	-12.32	0.0000			126.0000	519.0101	168.2581	0.0000	1591.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	32	149.5	79.3	-74.65	49.64	0.73	1917	-12.14	0.0000			134.0000	512.8819	166.2713	0.0000	1523.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	32	229.5	100.0	-139.10	92.69	0.74	1796		-40.9858	queue=0.5793;delay=0.0;waiting=37.0231;pressure=0.0;switches=0.0;fairness=3.3834		137.0000	730.0610	236.6795	2.0000	1293.0000	14.0000	queue=11.5865;delay=0.7402;waiting=3702.3149;pressure=108.2056;switches=0.5083;fairness=84.5842
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	33	129.3	65.4	-56.83	37.75	0.68	1921	-9.21	0.0000			134.0000	450.7559	146.1305	4.0000	1485.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	34	285.0	56.1	-184.88	123.20	0.75	1779	-35.53	0.0000			93.0000	885.3447	287.0213	0.0000	1687.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	34	270.4	100.0	-157.24	104.88	0.74	1620		-74.5200	queue=0.6555;delay=0.0;waiting=68.583;pressure=0.0;switches=0.0;fairness=5.2815		305.0000	772.8766	250.5604	2.0000	1076.0000	2.0000	queue=13.1101;delay=0.7373;waiting=6858.2976;pressure=119.1111;switches=0.525;fairness=132.0372
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	35	184.3	61.1	-104.79	69.70	0.74	1908	-20.64	0.0000			152.0000	618.6699	200.5671	2.0000	1474.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	36	157.4	59.3	-81.04	53.86	0.73	1946	-13.38	0.0000			152.0000	537.3269	174.1962	1.0000	1551.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	36	146.0	100.0	-71.22	47.38	0.74	1927		-13.2172	queue=0.2961;delay=0.0;waiting=8.8889;pressure=0.0;switches=0.0;fairness=4.0322		146.0000	500.4554	162.2428	2.0000	1390.0000	0.0000	queue=5.9219;delay=0.7447;waiting=888.8906;pressure=64.6694;switches=0.6389;fairness=100.8042
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	37	141.9	57.8	-67.53	44.88	0.72	1940	-12.54	0.0000			153.0000	489.6302	158.7333	0.0000	1449.0000	16.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	38	132.6	53.2	-59.87	39.84	0.69	1922	-10.46	0.0000			154.0000	460.8960	149.4179	4.0000	1458.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	38	128.4	100.0	-55.83	37.08	0.68	1937		-10.0449	queue=0.2317;delay=0.0;waiting=5.5787;pressure=0.0;switches=0.0;fairness=4.2345		156.0000	446.8410	144.8614	4.0000	1453.0000	0.0000	queue=4.6347;delay=0.6826;waiting=557.8674;pressure=54.6944;switches=0.6472;fairness=105.8619
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	39	123.5	49.8	-51.48	34.20	0.67	1953	-8.58	0.0000			158.0000	433.0009	140.3745	5.0000	1442.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	40	118.4	46.4	-47.04	31.24	0.69	1949	-7.76	0.0000			156.0000	416.4904	135.0219	6.0000	1394.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	40	118.7	100.0	-47.68	31.78	0.67	1936		-7.9561	queue=0.1986;delay=0.0;waiting=3.657;pressure=0.0;switches=0.0;fairness=4.1004		147.0000	417.7722	135.4374	5.0000	1382.0000	0.0000	queue=3.9729;delay=0.6705;waiting=365.7017;pressure=49.375;switches=0.5528;fairness=102.5106
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	41	117.4	42.9	-46.47	30.86	0.65	1958	-7.60	0.0000			152.0000	413.4840	134.0472	1.0000	1341.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	42	110.7	37.1	-40.47	26.83	0.64	1958	-6.76	0.0000			158.0000	392.6750	127.3010	2.0000	1392.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	42	111.8	100.0	-41.49	27.57	0.68	1960		-7.0681	queue=0.1723;delay=0.0;waiting=2.6212;pressure=0.0;switches=0.0;fairness=4.2746		152.0000	395.2081	128.1223	3.0000	1279.0000	7.0000	queue=3.4462;delay=0.6832;waiting=262.117;pressure=45.2972;switches=0.5333;fairness=106.8653
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	43	111.4	27.5	-41.03	27.26	0.66	1964	-6.55	0.0000			139.0000	395.0698	128.0774	1.0000	1377.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	44	108.4	23.3	-38.64	25.65	0.65	1956	-6.23	0.0000			157.0000	385.4560	124.9607	5.0000	1340.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	44	114.5	100.0	-44.45	29.52	0.68	1940		-7.0273	queue=0.1845;delay=0.0;waiting=2.571;pressure=0.0;switches=0.0;fairness=4.2718		156.0000	404.1846	131.0324	4.0000	1304.0000	7.0000	queue=3.6906;delay=0.6846;waiting=257.0969;pressure=47.0028;switches=0.5333;fairness=106.7961
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	45	114.4	23.3	-43.86	29.07	0.68	1958	-6.78	0.0000			160.0000	404.5723	131.1581	1.0000	1444.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	46	109.7	23.1	-39.79	26.41	0.67	1948	-6.71	0.0000			161.0000	389.2408	126.1877	7.0000	1347.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	46	117.1	100.0	-46.21	30.73	0.69	1952		-8.3407	queue=0.1921;delay=0.0;waiting=4.1125;pressure=0.0;switches=0.0;fairness=4.0361		148.0000	412.1221	133.6057	3.0000	1280.0000	1.0000	queue=3.8417;delay=0.69;waiting=411.249;pressure=48.3611;switches=0.5417;fairness=100.9033
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	47	106.9	20.7	-36.91	24.52	0.65	1959	-6.46	0.0000			153.0000	380.3655	123.3104	2.0000	1349.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	48	103.9	18.8	-34.51	22.88	0.63	1952	-6.05	0.0000			158.0000	371.3905	120.4008	4.0000	1365.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	48	106.1	100.0	-36.36	24.14	0.66	1969		-6.4596	queue=0.1509;delay=0.0;waiting=2.0947;pressure=0.0;switches=0.0;fairness=4.214		144.0000	377.3821	122.3433	2.0000	1266.0000	10.0000	queue=3.0181;delay=0.6641;waiting=209.4747;pressure=41.9861;switches=0.55;fairness=105.3489
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	49	108.6	14.8	-38.74	25.68	0.62	1963	-5.89	0.0000			138.0000	386.9060	125.4307	3.0000	1473.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	50	107.1	11.4	-37.41	24.78	0.61	1969	-5.71	0.0000			158.0000	383.4985	124.3260	8.0000	1510.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	50	103.7	100.0	-34.87	23.11	0.62	1960		-5.7003	queue=0.1444;delay=0.0;waiting=1.4426;pressure=0.0;switches=0.0;fairness=4.1133		139.0000	372.5765	120.7853	4.0000	1379.0000	6.0000	queue=2.8889;delay=0.6167;waiting=144.2573;pressure=40.7389;switches=0.5667;fairness=102.8328
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	51	109.8	9.8	-40.42	26.77	0.58	1955	-5.80	0.0000			153.0000	392.7286	127.3184	5.0000	1495.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	52	116.0	8.1	-46.29	30.71	0.61	1942	-6.43	0.0000			141.0000	411.3458	133.3539	8.0000	1508.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	52	114.1	100.0	-43.84	29.09	0.59	1963		-5.9545	queue=0.1818;delay=0.0;waiting=1.7865;pressure=0.0;switches=0.0;fairness=3.9863		135.0000	406.3599	131.7376	3.0000	1524.0000	9.0000	queue=3.6368;delay=0.5912;waiting=178.6451;pressure=46.4889;switches=0.6222;fairness=99.6564
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	53	119.0	7.9	-48.63	32.30	0.62	1928	-6.49	0.0000			141.0000	420.7838	136.4137	3.0000	1545.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	54	117.2	7.6	-46.74	30.98	0.61	1953	-6.23	0.0000			153.0000	415.6983	134.7650	5.0000	1555.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	54	109.8	100.0	-40.56	26.98	0.58	1961		-5.8898	queue=0.1686;delay=0.0;waiting=1.6825;pressure=0.0;switches=0.0;fairness=4.0387		134.0000	392.4614	127.2318	7.0000	1431.0000	15.0000	queue=3.3722;delay=0.5807;waiting=168.2455;pressure=44.175;switches=0.5639;fairness=100.9686
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	55	111.1	6.7	-41.44	27.52	0.59	1949	-5.76	0.0000			155.0000	397.1533	128.7528	5.0000	1556.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	56	113.5	6.3	-43.62	28.91	0.60	1958	-6.22	0.0000			153.0000	404.0299	130.9822	1.0000	1542.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	56	214.9	100.0	-119.90	80.08	0.63	1640		-52.8907	queue=0.5005;delay=0.0;waiting=49.3315;pressure=0.0;switches=0.0;fairness=3.0587		185.0000	646.6492	209.6383	3.0000	1279.0000	3.0000	queue=10.0101;delay=0.6271;waiting=4933.1451;pressure=94.8444;switches=0.4833;fairness=76.4686
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	57	112.4	6.0	-42.59	28.22	0.59	1957	-5.85	0.0000			147.0000	400.7506	129.9190	5.0000	1511.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	58	111.3	5.1	-41.92	27.81	0.60	1948	-5.98	0.0000			153.0000	397.0795	128.7289	5.0000	1490.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	58	100.4	100.0	-32.04	21.25	0.55	1967		-5.2436	queue=0.1328;delay=0.0;waiting=1.1295;pressure=0.0;switches=0.0;fairness=3.9812		137.0000	362.2182	117.4271	2.0000	1314.0000	13.0000	queue=2.6566;delay=0.5462;waiting=112.9514;pressure=38.8611;switches=0.5389;fairness=99.5303
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	59	150.7	4.9	-75.76	50.49	0.60	1836	-12.13	0.0000			107.0000	508.8810	164.9743	4.0000	1528.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	60	129.7	5.9	-58.05	38.55	0.65	1952	-8.29	0.0000			155.0000	455.1051	147.5405	1.0000	1462.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	60	103.9	100.0	-35.09	23.32	0.59	1962		-5.8302	queue=0.1457;delay=0.0;waiting=1.5951;pressure=0.0;switches=0.0;fairness=4.0893		159.0000	373.0931	120.9527	3.0000	1302.0000	8.0000	queue=2.9146;delay=0.592;waiting=159.5118;pressure=40.85;switches=0.5389;fairness=102.2331
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	61	112.4	6.2	-42.56	28.25	0.63	1957	-6.38	0.0000			157.0000	400.0213	129.6827	4.0000	1451.0000	21.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	62	111.2	6.0	-41.41	27.46	0.60	1960	-5.98	0.0000			154.0000	396.1814	128.4377	4.0000	1518.0000	14.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	62	104.2	100.0	-35.60	23.64	0.59	1949		-5.7052	queue=0.1478;delay=0.0;waiting=1.4809;pressure=0.0;switches=0.0;fairness=4.0765		129.0000	373.8093	121.1849	2.0000	1341.0000	31.0000	queue=2.9556;delay=0.5916;waiting=148.0938;pressure=41.15;switches=0.475;fairness=101.9128
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	63	109.8	5.9	-40.51	26.91	0.60	1952	-5.93	0.0000			149.0000	391.7728	127.0085	3.0000	1423.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	64	113.7	5.9	-43.90	29.11	0.60	1954	-6.03	0.0000			162.0000	404.5164	131.1399	4.0000	1460.0000	11.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	64	107.2	100.0	-38.35	25.47	0.59	1959		-5.8012	queue=0.1592;delay=0.0;waiting=1.6374;pressure=0.0;switches=0.0;fairness=4.0046		142.0000	383.9340	124.4673	4.0000	1346.0000	9.0000	queue=3.1833;delay=0.5897;waiting=163.7431;pressure=42.7222;switches=0.5806;fairness=100.1144
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	65	112.9	6.2	-43.59	29.01	0.59	1941	-6.26	0.0000			149.0000	400.9941	129.9980	1.0000	1390.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	66	110.6	5.9	-41.11	27.29	0.61	1957	-6.00	0.0000			150.0000	394.5426	127.9065	1.0000	1439.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	66	117.5	100.0	-46.78	31.12	0.63	1957		-8.0879	queue=0.1945;delay=0.0;waiting=3.8113;pressure=0.0;switches=0.0;fairness=4.0821		140.0000	414.1772	134.2719	2.0000	1262.0000	5.0000	queue=3.8906;delay=0.6293;waiting=381.1264;pressure=48.4806;switches=0.4861;fairness=102.0522
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	67	114.9	6.0	-45.09	30.00	0.62	1933	-6.35	0.0000			154.0000	407.1809	132.0037	3.0000	1408.0000	17.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	68	121.3	6.2	-50.72	33.75	0.62	1943	-6.65	0.0000			145.0000	428.2655	138.8392	3.0000	1500.0000	14.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	68	106.8	100.0	-38.10	25.31	0.60	1959		-5.6318	queue=0.1582;delay=0.0;waiting=1.4459;pressure=0.0;switches=0.0;fairness=4.0277		142.0000	382.7150	124.0721	4.0000	1411.0000	9.0000	queue=3.1635;delay=0.6008;waiting=144.5903;pressure=42.5222;switches=0.575;fairness=100.6931
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	69	116.7	5.8	-47.04	31.26	0.61	1927	-6.29	0.0000			157.0000	413.5171	134.0579	5.0000	1459.0000	12.0000	
