exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	103.4	0.2	-40.61	22.75	0.58	1966	-1.47	0.0000			154.0000	371.3838	120.3985	4.0000	1436.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	97.0	100.0	-37.02	19.04	0.55	1966		-1.2555	queue=0.238;delay=0.5458;waiting=0.4717;pressure=0.0;switches=0.0		156.0000	350.7841	113.7203	3.0000	1366.0000	3.0000	queue=2.3799;delay=0.5458;waiting=94.3479;pressure=36.9056;switches=0.6194
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	102.0	0.2	-39.79	21.86	0.58	1960	-1.41	0.0000			153.0000	366.6496	118.8637	7.0000	1451.0000	11.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	102.6	0.2	-40.06	22.27	0.60	1971	-1.46	0.0000			135.0000	369.2601	119.7100	1.0000	1448.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	106.5	100.0	-42.38	24.83	0.58	1963		-1.6120	queue=0.3104;delay=0.5789;waiting=0.7226;pressure=0.0;switches=0.0		161.0000	382.0322	123.8507	4.0000	1452.0000	7.0000	queue=3.1042;delay=0.5789;waiting=144.5198;pressure=42.2861;switches=0.5778
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	100.6	0.2	-38.95	21.14	0.56	1970	-1.36	0.0000			153.0000	362.8207	117.6225	2.0000	1398.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	102.4	0.1	-40.08	22.28	0.57	1962	-1.44	0.0000			143.0000	369.2784	119.7160	3.0000	1435.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	103.9	100.0	-40.88	23.01	0.58	1961		-1.5055	queue=0.2876;delay=0.5841;waiting=0.6338;pressure=0.0;switches=0.0		159.0000	373.5217	121.0916	3.0000	1430.0000	2.0000	queue=2.8764;delay=0.5841;waiting=126.751;pressure=40.775;switches=0.6278
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	105.9	0.1	-42.00	24.32	0.60	1966	-1.57	0.0000			154.0000	380.2184	123.2626	1.0000	1460.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	103.3	0.1	-40.55	22.89	0.59	1958	-1.50	0.0000			158.0000	370.7531	120.1941	4.0000	1437.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	102.9	100.0	-40.32	22.36	0.58	1961		-1.4464	queue=0.2795;delay=0.5761;waiting=0.5908;pressure=0.0;switches=0.0		136.0000	370.1388	119.9949	2.0000	1461.0000	0.0000	queue=2.7951;delay=0.5761;waiting=118.1556;pressure=40.1694;switches=0.6278
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	101.8	0.1	-39.75	21.94	0.56	1954	-1.43	0.0000			154.0000	366.6672	118.8695	6.0000	1415.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	101.4	0.1	-39.49	21.67	0.57	1964	-1.38	0.0000			155.0000	365.6202	118.5300	0.0000	1448.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	105.5	100.0	-41.77	24.28	0.56	1968		-1.5585	queue=0.3035;delay=0.5617;waiting=0.6933;pressure=0.0;switches=0.0		152.0000	379.8087	123.1298	3.0000	1461.0000	5.0000	queue=3.0351;delay=0.5617;waiting=138.6628;pressure=41.6389;switches=0.6167
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	106.5	0.1	-42.41	24.56	0.59	1953	-1.58	0.0000			154.0000	381.9860	123.8357	6.0000	1539.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	104.9	0.1	-41.42	23.88	0.57	1969	-1.54	0.0000			135.0000	376.4228	122.0322	2.0000	1391.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	107.9	100.0	-43.13	25.57	0.59	1958		-1.6293	queue=0.3196;delay=0.5858;waiting=0.724;pressure=0.0;switches=0.0		159.0000	386.7512	125.3805	1.0000	1497.0000	8.0000	queue=3.1958;delay=0.5858;waiting=144.8003;pressure=43.0361;switches=0.5972
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	102.2	0.1	-39.87	21.91	0.58	1969	-1.42	0.0000			135.0000	367.5830	119.1664	4.0000	1396.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	107.8	0.1	-43.00	25.35	0.61	1968	-1.66	0.0000			134.0000	385.8961	125.1033	5.0000	1477.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	98.4	100.0	-37.76	19.77	0.58	1965		-1.3335	queue=0.2472;delay=0.5797;waiting=0.5066;pressure=0.0;switches=0.0		152.0000	355.1467	115.1346	3.0000	1375.0000	9.0000	queue=2.4719;delay=0.5797;waiting=101.3243;pressure=37.6361;switches=0.5972
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	105.0	0.1	-41.45	23.86	0.57	1965	-1.49	0.0000			156.0000	377.6364	122.4256	5.0000	1491.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	103.1	0.1	-40.42	22.61	0.58	1962	-1.44	0.0000			121.0000	370.7825	120.2036	3.0000	1459.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	104.0	100.0	-40.92	23.27	0.60	1965		-1.5373	queue=0.2909;delay=0.6009;waiting=0.6456;pressure=0.0;switches=0.0		150.0000	373.5392	121.0973	3.0000	1452.0000	8.0000	queue=2.9087;delay=0.6009;waiting=129.1149;pressure=40.8333;switches=0.5972
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	106.7	0.1	-42.39	24.64	0.62	1967	-1.62	0.0000			136.0000	382.1611	123.8925	2.0000	1472.0000	11.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	102.3	0.1	-40.05	22.28	0.58	1957	-1.47	0.0000			160.0000	367.6294	119.1814	2.0000	1412.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	105.7	100.0	-41.88	24.21	0.59	1966		-1.5529	queue=0.3026;delay=0.5863;waiting=0.664;pressure=0.0;switches=0.0		135.0000	379.5398	123.0427	1.0000	1472.0000	7.0000	queue=3.0257;delay=0.5863;waiting=132.7965;pressure=41.7417;switches=0.6028
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	103.6	0.1	-40.72	23.09	0.55	1965	-1.50	0.0000			157.0000	372.4221	120.7352	5.0000	1395.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	101.0	0.1	-39.20	21.37	0.56	1972	-1.40	0.0000			133.0000	364.7820	118.2583	4.0000	1416.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	109.9	100.0	-44.16	26.61	0.57	1969		-1.6612	queue=0.3327;delay=0.5695;waiting=0.7591;pressure=0.0;switches=0.0		134.0000	393.1478	127.4543	3.0000	1496.0000	7.0000	queue=3.3267;delay=0.5695;waiting=151.8139;pressure=44.0444;switches=0.6194
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	107.1	0.1	-42.64	25.14	0.57	1971	-1.62	0.0000			134.0000	384.4729	124.6419	3.0000	1452.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	105.0	0.1	-41.52	23.89	0.58	1964	-1.58	0.0000			138.0000	377.2324	122.2946	4.0000	1427.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	100.6	100.0	-39.09	21.37	0.56	1964		-1.4070	queue=0.2671;delay=0.5562;waiting=0.5838;pressure=0.0;switches=0.0		136.0000	363.0471	117.6958	4.0000	1365.0000	5.0000	queue=2.6712;delay=0.5562;waiting=116.7524;pressure=39.0111;switches=0.5861
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	106.2	0.1	-42.12	24.62	0.57	1964	-1.59	0.0000			134.0000	380.4589	123.3406	3.0000	1435.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	104.1	0.1	-40.94	23.33	0.57	1971	-1.49	0.0000			137.0000	374.2791	121.3372	1.0000	1446.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	111.9	100.0	-45.35	27.88	0.60	1963		-1.8145	queue=0.3485;delay=0.6016;waiting=0.8644;pressure=0.0;switches=0.0		150.0000	399.1536	129.4013	3.0000	1467.0000	9.0000	queue=3.4851;delay=0.6016;waiting=172.8851;pressure=45.2;switches=0.5972
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	103.4	0.1	-40.64	22.94	0.56	1957	-1.45	0.0000			135.0000	372.1527	120.6478	1.0000	1486.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	104.3	0.1	-41.11	23.61	0.56	1965	-1.53	0.0000			157.0000	374.5335	121.4197	2.0000	1391.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	104.2	100.0	-41.05	23.49	0.56	1959		-1.5275	queue=0.2937;delay=0.5647;waiting=0.6691;pressure=0.0;switches=0.0		135.0000	374.9888	121.5673	3.0000	1444.0000	8.0000	queue=2.9368;delay=0.5647;waiting=133.8184;pressure=40.95;switches=0.5639
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	103.7	0.1	-40.80	23.18	0.58	1963	-1.49	0.0000			158.0000	372.9991	120.9222	2.0000	1431.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	107.2	0.1	-42.74	25.11	0.59	1966	-1.65	0.0000			134.0000	385.0578	124.8315	1.0000	1459.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	101.1	100.0	-39.27	21.51	0.58	1968		-1.4237	queue=0.2689;delay=0.5793;waiting=0.5755;pressure=0.0;switches=0.0		134.0000	364.1040	118.0385	1.0000	1369.0000	5.0000	queue=2.6892;delay=0.5793;waiting=115.0934;pressure=39.175;switches=0.6222
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	103.6	0.1	-40.67	22.98	0.57	1967	-1.52	0.0000			153.0000	372.4125	120.7320	5.0000	1428.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	104.0	0.1	-41.02	23.56	0.56	1959	-1.51	0.0000			153.0000	374.4818	121.4029	3.0000	1432.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	102.1	100.0	-39.92	22.27	0.55	1961		-1.4320	queue=0.2783;delay=0.5525;waiting=0.6011;pressure=0.0;switches=0.0		156.0000	368.5493	119.4796	1.0000	1406.0000	8.0000	queue=2.7833;delay=0.5525;waiting=120.2215;pressure=39.8194;switches=0.5778
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	104.1	0.1	-40.95	23.37	0.59	1971	-1.56	0.0000			143.0000	374.9558	121.5565	6.0000	1438.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	108.5	0.1	-43.44	26.05	0.58	1970	-1.72	0.0000			134.0000	388.7739	126.0363	6.0000	1434.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	100.4	100.0	-38.87	21.10	0.56	1969		-1.3632	queue=0.2637;delay=0.5585;waiting=0.5409;pressure=0.0;switches=0.0		134.0000	362.4223	117.4933	1.0000	1393.0000	13.0000	queue=2.6375;delay=0.5585;waiting=108.1865;pressure=38.7222;switches=0.6361
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	106.2	0.2	-42.13	24.58	0.57	1968	-1.63	0.0000			158.0000	380.7471	123.4341	2.0000	1408.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	105.4	0.1	-41.68	24.03	0.57	1970	-1.54	0.0000			155.0000	378.6701	122.7607	1.0000	1435.0000	0.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	143.8	100.0	-60.22	44.29	0.59	1699		-7.5988	queue=0.5536;delay=0.5872;waiting=6.458;pressure=0.0;switches=0.0		239.0000	459.3609	148.9205	5.0000	1223.0000	7.0000	queue=5.5358;delay=0.5872;waiting=1291.6056;pressure=60.3361;switches=0.4778
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	105.3	0.1	-41.64	24.02	0.57	1969	-1.52	0.0000			151.0000	378.3018	122.6413	0.0000	1452.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	138.7	0.2	-58.72	42.57	0.60	1745	-6.05	0.0000			215.0000	457.2884	148.2485	3.0000	1339.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	103.5	100.0	-40.65	23.00	0.54	1966		-1.4020	queue=0.2875;delay=0.5391;waiting=0.5753;pressure=0.0;switches=0.0		155.0000	371.9918	120.5956	1.0000	1471.0000	8.0000	queue=2.8753;delay=0.5391;waiting=115.0573;pressure=40.5083;switches=0.6194
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	199.9	1.2	-92.27	77.56	0.67	1704	-10.74	0.0000			191.0000	639.8941	207.4480	2.0000	1583.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	111.6	4.7	-45.26	27.78	0.63	1958	-1.87	0.0000			139.0000	398.2112	129.0958	1.0000	1462.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	112.5	100.0	-45.73	28.21	0.61	1966		-1.9504	queue=0.3526;delay=0.6128;waiting=0.985;pressure=0.0;switches=0.0		155.0000	401.3550	130.1150	3.0000	1455.0000	8.0000	queue=3.5264;delay=0.6128;waiting=197.0035;pressure=45.6222;switches=0.5583
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	117.8	2.9	-48.74	31.07	0.66	1958	-2.31	0.0000			156.0000	417.3117	135.2881	1.0000	1528.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	115.6	2.0	-47.39	29.88	0.60	1966	-2.10	0.0000			153.0000	411.3139	133.3436	3.0000	1520.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	100.9	100.0	-39.20	21.38	0.59	1961		-1.4869	queue=0.2673;delay=0.5943;waiting=0.6253;pressure=0.0;switches=0.0		157.0000	363.4962	117.8415	2.0000	1377.0000	1.0000	queue=2.6726;delay=0.5943;waiting=125.0628;pressure=39.0889;switches=0.5917
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	116.2	1.7	-47.76	30.41	0.61	1969	-2.02	0.0000			152.0000	414.0203	134.2210	2.0000	1542.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	143.4	1.3	-60.71	44.76	0.61	1757	-5.50	0.0000			103.0000	468.2373	151.7981	1.0000	1425.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	118.3	100.0	-49.16	32.26	0.57	1937		-2.0263	queue=0.4032;delay=0.5688;waiting=1.0543;pressure=0.0;switches=0.0		162.0000	421.7100	136.7139	2.0000	1608.0000	13.0000	queue=4.0319;delay=0.5688;waiting=210.8656;pressure=49.0778;switches=0.5361
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	103.2	2.1	-40.52	22.75	0.56	1960	-1.51	0.0000			155.0000	370.6488	120.1603	6.0000	1416.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	108.6	1.9	-43.52	25.75	0.58	1956	-1.71	0.0000			148.0000	388.4291	125.9245	5.0000	1476.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	107.9	100.0	-43.21	25.39	0.58	1955		-1.7670	queue=0.3174;delay=0.5828;waiting=0.8668;pressure=0.0;switches=0.0		132.0000	385.7944	125.0704	4.0000	1427.0000	4.0000	queue=3.174;delay=0.5828;waiting=173.3587;pressure=43.1139;switches=0.5917
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	104.1	1.6	-41.02	23.35	0.55	1960	-1.50	0.0000			158.0000	374.0065	121.2488	2.0000	1433.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	106.5	1.6	-42.30	24.89	0.58	1970	-1.63	0.0000			132.0000	381.7108	123.7465	2.0000	1405.0000	2.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	117.2	100.0	-48.42	31.08	0.62	1958		-2.0914	queue=0.3884;delay=0.6174;waiting=1.0856;pressure=0.0;switches=0.0		131.0000	415.7451	134.7802	5.0000	1479.0000	12.0000	queue=3.8844;delay=0.6174;waiting=217.1222;pressure=48.3778;switches=0.5667
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	107.4	1.5	-42.84	25.17	0.58	1964	-1.70	0.0000			135.0000	384.0527	124.5057	2.0000	1411.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	109.0	1.5	-43.96	26.57	0.56	1940	-1.79	0.0000			127.0000	389.4636	126.2599	2.0000	1438.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	108.2	100.0	-43.34	26.06	0.58	1965		-1.7672	queue=0.3257;delay=0.5751;waiting=0.8664;pressure=0.0;switches=0.0		138.0000	386.6696	125.3541	3.0000	1363.0000	4.0000	queue=3.2569;delay=0.5751;waiting=173.2896;pressure=43.2833;switches=0.5611
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	106.6	1.4	-42.40	24.82	0.58	1965	-1.68	0.0000			154.0000	382.4045	123.9714	3.0000	1427.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	110.0	1.5	-44.42	26.96	0.56	1955	-1.77	0.0000			159.0000	392.7669	127.3308	4.0000	1455.0000	2.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	94.9	100.0	-35.82	17.94	0.53	1970		-1.1728	queue=0.2242;delay=0.5251;waiting=0.4235;pressure=0.0;switches=0.0		137.0000	344.5006	111.6832	2.0000	1303.0000	4.0000	queue=2.2424;delay=0.5251;waiting=84.6906;pressure=35.7361;switches=0.5556
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	107.0	1.0	-42.56	24.91	0.56	1970	-1.59	0.0000			158.0000	383.5856	124.3543	5.0000	1483.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	105.3	0.4	-41.73	24.50	0.56	1960	-1.59	0.0000			159.0000	378.8801	122.8288	2.0000	1470.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	108.0	100.0	-43.18	25.76	0.59	1967		-1.7180	queue=0.322;delay=0.5865;waiting=0.8094;pressure=0.0;switches=0.0		130.0000	387.1314	125.5038	5.0000	1441.0000	8.0000	queue=3.2205;delay=0.5865;waiting=161.8872;pressure=43.1056;switches=0.5444
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	107.1	0.5	-42.75	25.30	0.59	1955	-1.69	0.0000			136.0000	383.2197	124.2357	1.0000	1440.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	106.7	0.5	-42.49	24.83	0.57	1963	-1.61	0.0000			129.0000	383.8896	124.4528	3.0000	1510.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	113.3	100.0	-46.19	28.79	0.60	1964		-2.1181	queue=0.3599;delay=0.6022;waiting=1.156;pressure=0.0;switches=0.0		132.0000	403.5497	130.8265	1.0000	1380.0000	10.0000	queue=3.5993;delay=0.6022;waiting=231.1951;pressure=46.1028;switches=0.4472
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	113.3	0.4	-46.36	29.08	0.58	1948	-1.88	0.0000			117.0000	404.0502	130.9888	2.0000	1535.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	109.2	0.4	-43.91	26.34	0.58	1957	-1.75	0.0000			152.0000	390.1694	126.4887	1.0000	1431.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	112.5	100.0	-45.74	28.48	0.59	1961		-1.9862	queue=0.356;delay=0.5874;waiting=1.0428;pressure=0.0;switches=0.0		146.0000	401.4733	130.1534	3.0000	1439.0000	5.0000	queue=3.5604;delay=0.5874;waiting=208.558;pressure=45.7;switches=0.5
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	103.3	0.2	-40.50	22.78	0.56	1968	-1.50	0.0000			158.0000	371.5247	120.4442	3.0000	1454.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	101.4	0.2	-39.49	21.83	0.58	1965	-1.42	0.0000			151.0000	365.7276	118.5648	6.0000	1443.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	100.3	100.0	-38.81	20.89	0.56	1967		-1.3529	queue=0.2611;delay=0.5631;waiting=0.5287;pressure=0.0;switches=0.0		154.0000	360.9723	117.0232	1.0000	1390.0000	6.0000	queue=2.6108;delay=0.5631;waiting=105.7392;pressure=38.6889;switches=0.6194
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	106.5	0.1	-42.28	24.55	0.59	1972	-1.59	0.0000			150.0000	381.8027	123.7763	2.0000	1480.0000	11.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	101.0	0.1	-39.18	21.26	0.56	1973	-1.41	0.0000			157.0000	364.4832	118.1614	3.0000	1448.0000	2.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	98.6	100.0	-37.90	20.10	0.59	1964		-1.4217	queue=0.2513;delay=0.5924;waiting=0.578;pressure=0.0;switches=0.0		132.0000	355.6698	115.3042	3.0000	1318.0000	3.0000	queue=2.5125;delay=0.5924;waiting=115.6056;pressure=37.8694;switches=0.5194
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	97.0	0.1	-36.97	19.19	0.55	1971	-1.28	0.0000			152.0000	351.4506	113.9364	5.0000	1346.0000	10.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	101.1	0.1	-39.31	21.57	0.58	1966	-1.44	0.0000			159.0000	364.1975	118.0688	5.0000	1425.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	96.1	100.0	-36.48	18.46	0.56	1970		-1.2463	queue=0.2307;delay=0.5591;waiting=0.4565;pressure=0.0;switches=0.0		150.0000	348.3114	112.9187	3.0000	1389.0000	2.0000	queue=2.3073;delay=0.5591;waiting=91.2917;pressure=36.3806;switches=0.5639
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	98.7	0.1	-37.95	20.19	0.57	1969	-1.32	0.0000			158.0000	356.3500	115.5247	6.0000	1367.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	99.1	0.1	-38.13	20.30	0.57	1973	-1.33	0.0000			134.0000	357.7742	115.9864	3.0000	1385.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	103.0	100.0	-40.37	22.66	0.60	1964		-1.5120	queue=0.2832;delay=0.5975;waiting=0.6313;pressure=0.0;switches=0.0		150.0000	370.0368	119.9619	2.0000	1411.0000	3.0000	queue=2.8319;delay=0.5975;waiting=126.2604;pressure=40.2583;switches=0.5972
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	99.2	0.1	-38.24	20.49	0.57	1968	-1.36	0.0000			135.0000	358.8198	116.3254	3.0000	1367.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	101.8	0.1	-39.67	21.79	0.57	1964	-1.41	0.0000			156.0000	366.9579	118.9637	3.0000	1456.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	98.3	100.0	-37.78	19.92	0.57	1961		-1.2902	queue=0.249;delay=0.5741;waiting=0.467;pressure=0.0;switches=0.0		136.0000	355.3356	115.1958	3.0000	1411.0000	2.0000	queue=2.4903;delay=0.5741;waiting=93.409;pressure=37.6306;switches=0.6167
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	97.7	0.1	-37.36	19.58	0.56	1966	-1.29	0.0000			133.0000	353.5723	114.6242	2.0000	1375.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	101.2	0.1	-39.38	21.62	0.55	1959	-1.34	0.0000			123.0000	364.7326	118.2423	3.0000	1460.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	98.1	100.0	-37.61	19.82	0.55	1962		-1.2400	queue=0.2478;delay=0.5546;waiting=0.4376;pressure=0.0;switches=0.0		139.0000	354.6370	114.9694	6.0000	1432.0000	21.0000	queue=2.4778;delay=0.5546;waiting=87.5226;pressure=37.4361;switches=0.5944
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	101.8	0.1	-39.70	21.89	0.58	1958	-1.40	0.0000			143.0000	366.6199	118.8541	5.0000	1486.0000	14.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	103.8	0.1	-40.90	23.01	0.58	1954	-1.45	0.0000			139.0000	373.3545	121.0374	0.0000	1506.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	101.2	100.0	-39.36	21.62	0.55	1965		-1.3552	queue=0.2703;delay=0.5532;waiting=0.5317;pressure=0.0;switches=0.0		153.0000	365.3444	118.4406	4.0000	1432.0000	11.0000	queue=2.7031;delay=0.5532;waiting=106.3309;pressure=39.2417;switches=0.6083
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	98.3	0.1	-37.70	20.00	0.54	1962	-1.25	0.0000			157.0000	355.8483	115.3620	4.0000	1429.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	103.2	0.1	-40.54	22.87	0.56	1956	-1.41	0.0000			140.0000	371.6769	120.4936	2.0000	1492.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	109.4	100.0	-43.96	26.55	0.59	1965		-1.6800	queue=0.3318;delay=0.5878;waiting=0.7603;pressure=0.0;switches=0.0		160.0000	392.2540	127.1645	4.0000	1514.0000	8.0000	queue=3.3184;delay=0.5878;waiting=152.0694;pressure=43.8417;switches=0.6083
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	105.3	0.1	-41.71	24.06	0.58	1960	-1.55	0.0000			145.0000	377.9474	122.5264	8.0000	1442.0000	9.0000	
