exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	438.6	100.0	-33.47	15.40	0.22	1432		-3.6921	queue=0.4905;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2016	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	105.0000	770.2149	249.6988	10.0000	561.0000	4.0000	queue=9.8096;delay=1.5322;waiting=9348.2585;pressure=143.1222;switches=1.0;emission=16.0081
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	235.0	0.2	-7.51	1.22	0.07	2768	-0.15	0.0000			182.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	177.8	0.1	-5.60	0.93	0.07	2747	-0.14	0.0000			132.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	75.8	0.1	-5.91	0.99	0.06	3011	-0.14	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	89.9	0.1	-5.71	0.94	0.07	3011	-0.14	0.0000			21.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	111.0	0.1	-5.65	0.94	0.07	2995	-0.14	0.0000			93.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	156.2	0.1	-5.49	0.97	0.07	2889	-0.14	0.0000			64.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	1626.1	100.0	-69.22	25.20	0.34	352		-6.1097	queue=0.8513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2584	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	23.4286	1173.1912	380.3420	0.0000	279.0000	0.0000	queue=17.0253;delay=2.3634;waiting=24085.6556;pressure=140.5444;switches=0.2806;emission=26.2921
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	105.0	0.1	-8.22	1.83	0.08	2985	-0.38	0.0000			136.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	67.4	0.1	-4.11	0.70	0.06	3012	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	66.9	0.1	-4.16	0.70	0.05	3012	-0.27	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	171.2	0.0	-4.99	1.03	0.06	2967	-0.28	0.0000			148.5714						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	189.3	0.0	-5.27	0.82	0.07	2736	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	211.3	0.0	-5.02	0.80	0.06	2819	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	799.2	100.0	-36.61	18.01	0.27	786		-4.3485	queue=0.5974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7511	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	56.8571	825.6757	267.6792	4.0000	414.0000	8.0000	queue=11.9486;delay=1.8715;waiting=14175.3368;pressure=83.6194;switches=0.6417;emission=18.7555
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	164.3	0.1	-5.91	0.96	0.06	2858	-0.39	0.0000			58.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	106.7	0.1	-5.24	0.97	0.07	2967	-0.37	0.0000			18.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	203.0	0.1	-5.22	0.84	0.06	2834	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	144.7	0.0	-5.30	0.89	0.07	2794	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	70.4	0.1	-4.05	0.81	0.05	3012	-0.34	0.0000			21.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	233.3	0.1	-4.93	0.73	0.06	2693	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	803.3	100.0	-45.18	19.23	0.26	796		-4.6886	queue=0.6456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.043	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	77.7143	877.3467	284.4306	4.0000	493.0000	7.0000	queue=12.911;delay=1.8269;waiting=15171.2567;pressure=95.8528;switches=0.7389;emission=20.2152
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	235.8	0.2	-5.91	1.02	0.07	2726	-0.35	0.0000			193.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	66.6	0.1	-3.91	0.68	0.06	3012	-0.20	0.0000			63.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	76.5	0.1	-4.36	0.75	0.06	3012	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	86.0	0.1	-4.48	0.73	0.06	2927	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	157.7	0.1	-4.37	0.70	0.06	2721	-0.21	0.0000			30.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	145.8	0.1	-4.91	0.84	0.06	2883	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	735.8	100.0	-48.62	19.56	0.25	877		-4.6453	queue=0.6391;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0062	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	82.7143	883.5653	286.4467	3.0000	477.0000	16.0000	queue=12.7825;delay=1.7828;waiting=15243.1286;pressure=97.8972;switches=0.7361;emission=20.031
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	87.1	0.2	-5.30	0.97	0.06	3012	-0.41	0.0000			62.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	68.1	0.1	-3.88	0.67	0.05	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	70.0	0.1	-3.82	0.66	0.05	3012	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	110.4	0.1	-4.62	0.75	0.06	2924	-0.37	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	144.5	0.1	-4.45	0.72	0.06	2900	-0.39	0.0000			9.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	83.1	0.1	-4.01	0.71	0.06	2955	-0.33	0.0000			17.2857						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	139.4	100.0	-16.18	4.48	0.13	2297		-1.3955	queue=0.1424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2531	bo;w=queue=0.29;delay=0.941;waiting=0.812;pressure=0.828;switches=0.663	62.4286	302.5186	98.0737	20.0000	806.0000	3.0000	queue=2.8486;delay=0.9165;waiting=274.3852;pressure=48.6389;switches=1.5889;emission=6.2654
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	80.2	0.2	-4.42	1.11	0.06	3012	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	65.7	0.1	-3.46	0.60	0.05	3012	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	70.1	0.1	-3.98	0.71	0.06	3012	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	94.7	0.1	-4.20	0.66	0.06	2899	-0.23	0.0000			59.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	77.4	0.1	-3.70	0.63	0.05	3011	-0.22	0.0000			44.2857						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	69.0	0.1	-3.55	0.62	0.05	3012	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	116.8	100.0	-14.17	3.05	0.12	2439		-1.0984	queue=0.0963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0021	bo;w=queue=0.39;delay=0.404;waiting=0.122;pressure=0.813;switches=0.246	0.0000	258.5222	83.8103	13.0000	784.0000	4.0000	queue=1.9261;delay=0.8456;waiting=131.2731;pressure=35.875;switches=1.5917;emission=5.0106
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	153.0	0.1	-5.77	0.98	0.07	2898	-0.26	0.0000			12.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	83.9	0.1	-4.48	0.78	0.06	3012	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	107.0	0.1	-4.40	0.70	0.06	2921	-0.23	0.0000			17.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	69.0	0.0	-4.17	0.71	0.06	2993	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	92.9	0.0	-4.30	0.75	0.06	2911	-0.24	0.0000			60.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	83.3	0.1	-4.49	0.77	0.06	3012	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	687.3	100.0	-41.34	19.79	0.24	930		-4.7498	queue=0.6522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.0976	bo;w=queue=0.632;delay=0.139;pressure=0.793;switches=0.378	48.8571	883.6375	286.4701	4.0000	481.0000	6.0000	queue=13.0434;delay=1.7088;waiting=15911.6664;pressure=90.5444;switches=0.875;emission=20.4882
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	171.7	0.1	-5.30	0.91	0.07	2871	-0.23	0.0000			129.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	174.3	0.0	-4.71	0.99	0.06	2871	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	182.3	0.0	-4.27	0.74	0.06	2864	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	191.8	0.0	-3.71	0.59	0.06	2798	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	194.1	0.0	-4.23	0.70	0.05	2823	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	177.6	0.0	-3.75	0.65	0.06	2822	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	1080.0	100.0	-70.02	22.06	0.33	785		-5.2810	queue=0.7209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.5601	bo;w=queue=0.852;delay=0.646;waiting=0.018;pressure=0.818;switches=0.072	72.7143	1210.9921	392.5965	5.0000	466.0000	0.0000	queue=14.4173;delay=2.328;waiting=16544.9745;pressure=156.8417;switches=0.7889;emission=22.8006
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	156.1	0.1	-4.38	0.82	0.06	2884	-0.23	0.0000			61.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	149.7	0.0	-4.31	0.71	0.06	2870	-0.23	0.0000			16.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	171.4	0.0	-4.33	0.89	0.06	2879	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	161.9	0.0	-4.13	1.01	0.06	2907	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	113.9	0.0	-3.96	0.81	0.06	2964	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	90.6	0.0	-3.51	0.68	0.06	2982	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	691.5	100.0	-54.89	21.79	0.28	1016		-5.1357	queue=0.7046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.4311	bo;w=queue=0.316;delay=0.15;waiting=0.404;pressure=0.818;switches=0.226	57.7143	973.7655	315.6890	5.0000	534.0000	3.0000	queue=14.0921;delay=1.963;waiting=16474.5838;pressure=97.7861;switches=1.1694;emission=22.1557
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	161.5	0.1	-4.66	0.82	0.06	2907	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	89.3	0.1	-4.17	0.69	0.06	3012	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	92.3	0.0	-3.27	0.74	0.05	3012	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	146.8	0.0	-4.01	0.85	0.06	2851	-0.21	0.0000			11.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	126.4	0.0	-3.98	0.98	0.06	2986	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	141.0	0.0	-3.40	0.55	0.05	2865	-0.19	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	662.1	100.0	-33.03	17.91	0.25	1001		-4.3413	queue=0.591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7502	bo;w=queue=0.313;delay=0.406;waiting=0.14;pressure=0.798;switches=0.094	53.8571	827.1330	268.1515	3.0000	469.0000	6.0000	queue=11.8204;delay=1.7225;waiting=9944.1068;pressure=78.5139;switches=1.075;emission=18.7512
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	217.8	0.1	-4.75	0.83	0.06	2757	-0.24	0.0000			145.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	65.4	0.0	-2.82	0.52	0.05	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	69.2	0.1	-3.23	0.61	0.05	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	72.9	0.1	-3.35	0.55	0.05	3012	-0.21	0.0000			0.0000						
