exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	237.9	4.6	-72.47	60.31	0.66	1876	-3.87	0.0000			139.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	168.2	1.6	-51.52	42.68	0.66	1970	-2.77	0.0000			157.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	442.8	100.0	-160.14	149.89	0.72	1173		-7.2517	queue=0.9368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3149	grid;w=pressure=0.5;switches=0.5	309.0000	969.0925	314.1731	2.0000	824.0000	1.0000	queue=18.7361;delay=0.7161;waiting=18521.7538;pressure=160.3972;switches=0.1722;emission=31.5746
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	228.9	0.0	-67.56	53.39	0.68	1866	-2.16	0.0000			119.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	225.5	0.0	-56.51	45.45	0.65	1870	-2.24	0.0000			119.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	107.5	100.0	-42.98	25.44	0.62	1954		-2.1198	queue=0.159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9608	refine;w=waiting=1.0;ckpt2	155.0000	384.5351	124.6621	5.0000	1410.0000	3.0000	queue=3.1806;delay=0.6165;waiting=183.8438;pressure=42.8556;switches=0.4889;emission=9.8038
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	210.4	1.3	-61.58	49.28	0.66	1845	-2.19	0.0000			112.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	390.3	0.6	-76.00	61.91	0.66	1734	-2.83	0.0000			45.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	114.9	100.0	-47.25	29.94	0.61	1938		-2.3245	queue=0.1871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1374	refine;w=waiting=1.0;ckpt4	156.0000	408.9608	132.5807	6.0000	1520.0000	11.0000	queue=3.742;delay=0.6148;waiting=185.6681;pressure=47.1528;switches=0.4861;emission=10.6868
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	215.0	0.5	-70.23	54.71	0.70	1892	-2.32	0.0000			122.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	237.1	0.4	-70.44	54.90	0.70	1883	-2.29	0.0000			114.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	178.9	100.0	-83.72	68.31	0.64	1879		-3.9532	queue=0.427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5262	refine;w=waiting=1.0;ckpt6	135.0000	605.8935	196.4248	3.0000	1714.0000	14.0000	queue=8.5392;delay=0.6355;waiting=891.1688;pressure=83.6889;switches=0.5083;emission=17.6309
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	189.5	0.3	-69.37	54.00	0.70	1904	-2.29	0.0000			145.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	230.2	0.3	-58.95	46.45	0.70	1859	-1.78	0.0000			122.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	862.6	100.0	-199.97	194.91	0.86	617		-8.9593	queue=1.2182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7411	refine;w=waiting=1.0;ckpt8	325.0000	1146.6404	371.7336	0.0000	771.0000	2.0000	queue=24.3632;delay=0.8642;waiting=28254.7528;pressure=200.2194;switches=0.1806;emission=38.7056
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	202.2	0.3	-64.66	49.96	0.70	1904	-1.81	0.0000			119.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	213.4	0.3	-60.68	47.49	0.68	1878	-1.89	0.0000			122.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	164.6	100.0	-75.30	59.41	0.65	1925		-3.5835	queue=0.3713;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2122	refine;w=waiting=1.0;ckpt10	139.0000	562.9252	182.4948	4.0000	1676.0000	6.0000	queue=7.4267;delay=0.6523;waiting=680.9302;pressure=75.2278;switches=0.4917;emission=16.0608
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	211.8	0.3	-65.84	51.29	0.70	1881	-1.90	0.0000			113.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	181.3	0.2	-60.93	47.06	0.69	1908	-1.70	0.0000			130.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	473.3	100.0	-171.25	161.90	0.74	1114		-7.7076	queue=1.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6958	refine;w=waiting=1.0;ckpt12	295.0000	1022.3871	331.4505	1.0000	1278.0000	3.0000	queue=20.2372;delay=0.743;waiting=11279.7872;pressure=171.4333;switches=0.3694;emission=33.4788
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	168.0	0.2	-57.57	44.57	0.69	1914	-1.65	0.0000			141.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	197.2	0.2	-64.29	49.61	0.69	1895	-1.74	0.0000			121.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	160.6	100.0	-73.00	56.72	0.63	1919		-3.4723	queue=0.3545;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1178	refine;w=waiting=1.0;ckpt14	135.0000	549.4544	178.1277	3.0000	1611.0000	10.0000	queue=7.0899;delay=0.6314;waiting=698.6726;pressure=72.9806;switches=0.4417;emission=15.5892
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	212.5	0.2	-58.71	45.68	0.69	1885	-1.71	0.0000			117.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	191.5	0.2	-61.01	47.38	0.69	1888	-1.65	0.0000			127.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	142.2	100.0	-62.72	46.14	0.61	1925		-3.0092	queue=0.2884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7208	refine;w=waiting=1.0;ckpt16	145.0000	492.6545	159.7135	2.0000	1682.0000	15.0000	queue=5.7674;delay=0.6129;waiting=416.6396;pressure=62.5639;switches=0.5694;emission=13.6042
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	204.1	0.2	-60.22	46.70	0.67	1887	-1.71	0.0000			115.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	211.0	0.2	-67.00	52.18	0.71	1887	-2.00	0.0000			113.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	153.6	100.0	-68.76	52.00	0.62	1954		-3.2810	queue=0.325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.956	refine;w=waiting=1.0;ckpt18	151.0000	528.1020	171.2054	4.0000	1618.0000	12.0000	queue=6.4997;delay=0.619;waiting=688.4622;pressure=68.6583;switches=0.475;emission=14.78
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	207.3	0.2	-56.85	44.18	0.67	1882	-1.60	0.0000			110.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	178.9	0.2	-57.81	44.54	0.68	1910	-1.64	0.0000			137.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	115.4	100.0	-47.39	30.16	0.56	1958		-2.3312	queue=0.1885;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1427	refine;w=waiting=1.0;ckpt20	137.0000	410.8248	133.1850	2.0000	1565.0000	15.0000	queue=3.7694;delay=0.5626;waiting=197.3677;pressure=47.2722;switches=0.5278;emission=10.7134
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	220.0	0.2	-61.48	47.84	0.70	1872	-1.77	0.0000			107.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	196.2	0.2	-59.66	46.24	0.70	1878	-1.63	0.0000			115.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	151.0	100.0	-67.76	51.69	0.62	1840		-3.2339	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9109	refine;w=waiting=1.0;ckpt22	135.0000	515.3737	167.0791	6.0000	1582.0000	10.0000	queue=6.4608;delay=0.6152;waiting=678.3389;pressure=67.7861;switches=0.4583;emission=14.5544
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	194.8	0.2	-61.57	48.48	0.67	1853	-2.13	0.0000			102.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	209.3	0.2	-59.34	46.46	0.70	1878	-1.82	0.0000			99.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	192.2	100.0	-87.45	72.09	0.64	1791		-4.0635	queue=0.4506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6129	refine;w=waiting=1.0;ckpt24	117.0000	613.6876	198.9519	9.0000	1512.0000	9.0000	queue=9.0118;delay=0.6449;waiting=1962.4997;pressure=87.4611;switches=0.5194;emission=18.0643
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	229.3	0.2	-58.45	45.90	0.65	1853	-1.63	0.0000			95.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	268.0	0.2	-68.11	54.39	0.68	1817	-2.25	0.0000			105.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	109.6	100.0	-44.07	26.42	0.63	1961		-2.1615	queue=0.1651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9964	refine;w=waiting=1.0;ckpt26	156.0000	389.8424	126.3827	6.0000	1424.0000	20.0000	queue=3.3021;delay=0.6304;waiting=193.0684;pressure=43.9472;switches=0.5139;emission=9.9822
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	223.9	0.2	-64.12	50.13	0.69	1856	-1.69	0.0000			101.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	244.2	0.2	-64.24	50.20	0.70	1845	-1.71	0.0000			98.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	133.5	100.0	-57.58	40.39	0.68	1951		-2.7765	queue=0.2525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5241	refine;w=waiting=1.0;ckpt28	129.0000	465.7323	150.9856	4.0000	1611.0000	11.0000	queue=5.0493;delay=0.6775;waiting=396.7122;pressure=57.4;switches=0.5472;emission=12.6204
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	207.5	0.2	-64.26	49.65	0.69	1871	-1.60	0.0000			113.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	249.9	0.2	-68.99	54.10	0.71	1826	-1.71	0.0000			89.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	114.8	100.0	-47.10	29.56	0.64	1950		-2.3005	queue=0.1847;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1158	refine;w=waiting=1.0;ckpt30	151.0000	406.8819	131.9068	0.0000	1502.0000	15.0000	queue=3.6944;delay=0.6393;waiting=239.2472;pressure=46.9611;switches=0.5694;emission=10.579
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	213.0	0.2	-64.35	50.07	0.70	1857	-1.58	0.0000			96.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	187.4	0.2	-61.66	47.72	0.68	1891	-1.54	0.0000			125.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	114.5	100.0	-46.86	29.02	0.64	1955		-2.2867	queue=0.1814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1053	refine;w=waiting=1.0;ckpt32	152.0000	405.2983	131.3934	3.0000	1436.0000	14.0000	queue=3.6274;delay=0.6435;waiting=255.5;pressure=46.7333;switches=0.5194;emission=10.5267
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	220.3	0.2	-67.66	52.60	0.72	1851	-1.68	0.0000			119.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	213.1	0.2	-66.99	51.88	0.71	1875	-1.72	0.0000			117.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	122.5	100.0	-51.41	33.86	0.68	1951		-2.4865	queue=0.2116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2749	refine;w=waiting=1.0;ckpt34	162.0000	429.5431	139.2535	3.0000	1424.0000	18.0000	queue=4.2319;delay=0.6795;waiting=402.8413;pressure=51.2667;switches=0.4944;emission=11.3746
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	226.6	0.2	-66.39	51.59	0.69	1865	-1.67	0.0000			97.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	232.4	0.2	-67.27	52.20	0.70	1853	-1.65	0.0000			97.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	105.8	100.0	-41.96	24.17	0.65	1964		-2.0657	queue=0.1511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9146	refine;w=waiting=1.0;ckpt36	160.0000	377.9662	122.5326	5.0000	1389.0000	19.0000	queue=3.0212;delay=0.6491;waiting=185.3726;pressure=41.8667;switches=0.4917;emission=9.573
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	215.8	0.2	-67.14	52.25	0.73	1864	-1.68	0.0000			127.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	221.1	0.1	-70.32	54.28	0.73	1852	-1.63	0.0000			120.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	109.3	100.0	-43.92	26.11	0.64	1962		-2.1526	queue=0.1632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9894	refine;w=waiting=1.0;ckpt38	167.0000	388.8839	126.0720	8.0000	1418.0000	21.0000	queue=3.2642;delay=0.6438;waiting=220.8865;pressure=43.825;switches=0.4944;emission=9.9468
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	212.4	0.1	-65.12	50.19	0.68	1858	-1.46	0.0000			110.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	232.3	0.1	-71.00	54.94	0.72	1851	-1.69	0.0000			109.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	112.3	100.0	-45.58	27.66	0.64	1964		-2.2267	queue=0.1729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0538	refine;w=waiting=1.0;ckpt40	160.0000	398.5055	129.1912	6.0000	1488.0000	17.0000	queue=3.4573;delay=0.6382;waiting=243.717;pressure=45.4;switches=0.5611;emission=10.2692
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	187.5	0.1	-61.05	47.23	0.70	1873	-1.53	0.0000			123.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	218.7	0.1	-68.02	52.36	0.70	1857	-1.56	0.0000			116.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	116.3	100.0	-47.81	29.85	0.65	1960		-2.3301	queue=0.1865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1435	refine;w=waiting=1.0;ckpt42	157.0000	411.2604	133.3263	4.0000	1537.0000	23.0000	queue=3.7309;delay=0.6485;waiting=294.9851;pressure=47.6583;switches=0.5472;emission=10.7177
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	231.0	0.1	-67.96	52.60	0.70	1834	-1.59	0.0000			115.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	216.1	0.1	-67.09	51.79	0.71	1849	-1.55	0.0000			119.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	118.1	100.0	-48.88	30.97	0.68	1958		-2.3745	queue=0.1936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1809	refine;w=waiting=1.0;ckpt44	166.0000	416.5798	135.0508	5.0000	1508.0000	14.0000	queue=3.8715;delay=0.6756;waiting=307.3444;pressure=48.7417;switches=0.5528;emission=10.9046
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	242.1	0.1	-73.04	56.92	0.71	1832	-1.70	0.0000			117.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	203.8	0.1	-65.33	50.44	0.69	1878	-1.52	0.0000			134.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	112.8	100.0	-45.87	27.92	0.66	1958		-2.2347	queue=0.1745;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0602	refine;w=waiting=1.0;ckpt46	164.0000	398.9633	129.3397	8.0000	1476.0000	15.0000	queue=3.4906;delay=0.6573;waiting=285.5372;pressure=45.6944;switches=0.5556;emission=10.3011
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	242.3	0.1	-70.56	55.55	0.71	1825	-1.82	0.0000			100.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	217.2	0.1	-66.03	51.17	0.70	1860	-1.52	0.0000			101.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	119.0	100.0	-49.36	31.36	0.67	1955		-2.3909	queue=0.196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1949	refine;w=waiting=1.0;ckpt48	167.0000	418.3957	135.6395	3.0000	1475.0000	23.0000	queue=3.9201;delay=0.6701;waiting=342.9312;pressure=49.1889;switches=0.55;emission=10.9743
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	215.7	0.1	-68.29	53.12	0.70	1864	-1.72	0.0000			104.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	225.4	0.1	-70.10	54.69	0.69	1836	-1.65	0.0000			131.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	115.1	100.0	-47.22	29.30	0.67	1956		-2.2984	queue=0.1831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1152	refine;w=waiting=1.0;ckpt50	165.0000	406.9083	131.9154	2.0000	1439.0000	25.0000	queue=3.6628;delay=0.6651;waiting=302.25;pressure=47.0583;switches=0.5222;emission=10.5761
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	229.9	0.1	-68.16	52.96	0.70	1821	-1.53	0.0000			108.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	195.2	0.1	-63.63	49.72	0.72	1851	-1.54	0.0000			118.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	132.8	100.0	-57.23	39.53	0.69	1952		-2.7457	queue=0.247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4987	refine;w=waiting=1.0;ckpt52	168.0000	461.2766	149.5412	7.0000	1476.0000	24.0000	queue=4.9406;delay=0.6893;waiting=596.8566;pressure=57.0528;switches=0.5139;emission=12.4934
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	262.3	0.1	-74.49	58.00	0.72	1796	-1.63	0.0000			90.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	253.9	0.1	-74.76	58.37	0.73	1821	-1.71	0.0000			104.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	124.5	100.0	-52.56	34.79	0.67	1951		-2.5348	queue=0.2174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3174	refine;w=waiting=1.0;ckpt54	159.0000	435.5757	141.2092	4.0000	1488.0000	13.0000	queue=4.3486;delay=0.6734;waiting=436.626;pressure=52.4028;switches=0.5639;emission=11.5868
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	249.6	0.1	-74.15	57.94	0.73	1806	-1.63	0.0000			111.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	241.9	0.1	-71.37	55.78	0.73	1820	-1.66	0.0000			98.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	126.1	100.0	-53.37	35.46	0.68	1955		-2.5712	queue=0.2216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3495	refine;w=waiting=1.0;ckpt56	174.0000	440.7728	142.8940	4.0000	1584.0000	24.0000	queue=4.4326;delay=0.6815;waiting=501.6233;pressure=53.1944;switches=0.5639;emission=11.7477
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	231.6	0.1	-69.45	54.38	0.70	1823	-1.64	0.0000			91.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	220.2	0.1	-68.76	53.76	0.70	1824	-1.57	0.0000			114.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	123.7	100.0	-52.07	34.19	0.68	1952		-2.5091	queue=0.2137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2954	refine;w=waiting=1.0;ckpt58	167.0000	432.6150	140.2493	3.0000	1552.0000	25.0000	queue=4.2743;delay=0.681;waiting=395.6253;pressure=51.8889;switches=0.5778;emission=11.4771
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	265.7	0.1	-77.84	60.99	0.73	1797	-1.83	0.0000			103.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	255.5	0.1	-73.07	57.32	0.73	1800	-1.73	0.0000			115.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	122.4	100.0	-51.41	33.65	0.69	1945		-2.4737	queue=0.2103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2634	refine;w=waiting=1.0;ckpt60	168.0000	427.6535	138.6409	6.0000	1391.0000	20.0000	queue=4.2066;delay=0.6862;waiting=460.2854;pressure=51.275;switches=0.4944;emission=11.3168
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	244.2	0.1	-70.64	55.32	0.74	1823	-1.65	0.0000			95.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	205.0	0.1	-68.44	53.56	0.71	1834	-1.63	0.0000			124.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	122.7	100.0	-51.64	33.91	0.68	1938		-2.4967	queue=0.2119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2847	refine;w=waiting=1.0;ckpt62	166.0000	430.7287	139.6378	4.0000	1483.0000	25.0000	queue=4.2382;delay=0.6765;waiting=460.8924;pressure=51.5056;switches=0.5306;emission=11.4237
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	240.4	0.1	-72.62	56.87	0.69	1806	-1.67	0.0000			117.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	310.0	0.1	-82.20	64.48	0.73	1758	-1.66	0.0000			72.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	119.9	100.0	-50.06	32.12	0.68	1941		-2.4168	queue=0.2008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2161	refine;w=waiting=1.0;ckpt64	171.0000	420.6135	136.3586	3.0000	1461.0000	43.0000	queue=4.0156;delay=0.6751;waiting=392.7778;pressure=49.9361;switches=0.5222;emission=11.0803
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	305.3	0.1	-81.81	64.66	0.72	1749	-1.79	0.0000			120.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	255.1	0.1	-75.67	59.53	0.71	1797	-1.60	0.0000			132.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	122.0	100.0	-51.15	33.29	0.70	1945		-2.4720	queue=0.208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.264	refine;w=waiting=1.0;ckpt66	165.0000	428.0548	138.7709	3.0000	1514.0000	26.0000	queue=4.1608;delay=0.6988;waiting=378.8181;pressure=50.9889;switches=0.5389;emission=11.32
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	259.5	0.1	-75.47	59.14	0.71	1798	-1.65	0.0000			100.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	276.1	0.1	-77.13	60.18	0.71	1811	-1.65	0.0000			94.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	128.0	100.0	-54.45	36.77	0.70	1944		-2.6207	queue=0.2298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3909	refine;w=waiting=1.0;ckpt68	153.0000	446.6202	144.7897	6.0000	1554.0000	39.0000	queue=4.5962;delay=0.6976;waiting=451.1292;pressure=54.2194;switches=0.5444;emission=11.9544
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	238.1	0.1	-70.38	54.91	0.72	1811	-1.52	0.0000			122.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	255.6	0.1	-74.90	58.81	0.73	1807	-1.70	0.0000			105.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	130.1	100.0	-55.82	38.24	0.67	1929		-2.6856	queue=0.239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4466	refine;w=waiting=1.0;ckpt70	167.0000	453.6021	147.0532	7.0000	1475.0000	29.0000	queue=4.7802;delay=0.6725;waiting=553.1729;pressure=55.6917;switches=0.5083;emission=12.2328
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	273.0	0.1	-77.33	60.74	0.72	1777	-1.57	0.0000			115.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	277.5	0.1	-77.45	60.64	0.72	1781	-1.66	0.0000			113.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	119.0	100.0	-49.48	31.61	0.67	1948		-2.3994	queue=0.1976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2018	refine;w=waiting=1.0;ckpt72	165.0000	418.8387	135.7831	2.0000	1537.0000	28.0000	queue=3.9517;delay=0.6747;waiting=269.8847;pressure=49.3139;switches=0.5583;emission=11.0088
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	268.2	0.1	-74.54	58.43	0.71	1799	-1.74	0.0000			98.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	295.7	0.1	-81.33	63.77	0.73	1770	-1.74	0.0000			107.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	143.3	100.0	-63.30	46.22	0.69	1933		-3.0331	queue=0.2889;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7443	refine;w=waiting=1.0;ckpt74	143.0000	496.6468	161.0079	4.0000	1715.0000	15.0000	queue=5.7774;delay=0.6917;waiting=431.1851;pressure=63.1028;switches=0.6111;emission=13.7214
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	266.0	0.1	-76.82	60.04	0.75	1817	-1.68	0.0000			102.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	246.0	0.1	-73.39	57.55	0.72	1810	-1.55	0.0000			126.0000						
