exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	234.7	1.0	-81.32	53.90	0.69	1892	-3.55	0.0000			104.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	211.3	0.8	-79.59	52.64	0.70	1878	-3.51	0.0000			110.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	189.9	0.8	-65.32	43.17	0.66	1924	-2.90	0.0000			138.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	209.0	0.7	-68.72	45.51	0.67	1896	-2.99	0.0000			126.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	133.1	100.0	-60.95	40.56	0.68	1947		-2.7769	queue=0.2535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5234	grid;w=pressure=0.5;switches=0.5	156.0000	464.3210	150.5282	3.0000	1292.0000	23.0000	queue=5.0694;delay=0.6817;waiting=486.1542;pressure=57.4472;switches=0.3278;emission=12.6169
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	397.7	0.0	-110.09	72.68	0.70	1642	-8.90	0.0000			156.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	430.5	0.0	-113.99	75.33	0.68	1637	-9.19	0.0000			142.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	111.3	100.0	-41.59	27.66	0.62	1955		-2.2165	queue=0.1729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0436	refine;w=pressure=1.0;ckpt2	159.0000	395.9979	128.3783	3.0000	1386.0000	29.0000	queue=3.458;delay=0.62;waiting=201.9181;pressure=44.9944;switches=0.3806;emission=10.2179
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	363.2	2.2	-109.10	72.14	0.70	1713	-8.90	0.0000			181.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	230.4	2.1	-90.97	60.29	0.66	1878	-7.44	0.0000			144.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	116.9	100.0	-47.11	31.40	0.59	1959		-2.3754	queue=0.1963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1791	refine;w=pressure=1.0;ckpt4	158.0000	415.6179	134.7389	0.0000	1427.0000	31.0000	queue=3.925;delay=0.5915;waiting=239.3181;pressure=48.3056;switches=0.3417;emission=10.8956
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	206.2	2.1	-79.52	52.68	0.68	1934	-6.61	0.0000			159.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	186.9	2.1	-67.42	44.66	0.66	1934	-5.58	0.0000			132.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	119.0	100.0	-48.81	32.46	0.61	1952		-2.4221	queue=0.2028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2192	refine;w=pressure=1.0;ckpt6	158.0000	421.0805	136.5099	2.0000	1373.0000	23.0000	queue=4.0569;delay=0.605;waiting=304.383;pressure=49.4222;switches=0.3306;emission=11.0962
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	157.6	2.1	-58.90	38.90	0.64	1926	-4.94	0.0000			135.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	181.9	2.0	-65.38	43.25	0.67	1919	-5.38	0.0000			128.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	123.8	100.0	-52.91	35.25	0.63	1956		-2.5421	queue=0.2203;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3218	refine;w=pressure=1.0;ckpt8	157.0000	435.9321	141.3247	1.0000	1391.0000	17.0000	queue=4.4062;delay=0.6286;waiting=330.5024;pressure=52.0889;switches=0.3528;emission=11.6091
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	168.7	1.9	-67.50	44.73	0.69	1937	-5.55	0.0000			114.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	168.2	1.9	-65.80	43.55	0.65	1936	-5.32	0.0000			136.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	120.6	100.0	-49.33	32.79	0.67	1960		-2.4492	queue=0.2049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2443	refine;w=pressure=1.0;ckpt10	151.0000	424.9426	137.7620	1.0000	1338.0000	27.0000	queue=4.0983;delay=0.6667;waiting=393.2767;pressure=50.2556;switches=0.3306;emission=11.2216
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	193.5	2.0	-74.42	49.31	0.68	1919	-5.94	0.0000			133.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	220.3	2.0	-84.58	56.06	0.69	1874	-6.64	0.0000			115.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	136.1	100.0	-62.91	41.97	0.69	1938		-2.8472	queue=0.2623;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5848	refine;w=pressure=1.0;ckpt12	147.0000	472.4422	153.1611	3.0000	1249.0000	21.0000	queue=5.2465;delay=0.6909;waiting=753.9618;pressure=59.2667;switches=0.2861;emission=12.9242
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	192.6	2.1	-85.84	56.96	0.71	1924	-6.81	0.0000			135.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	187.5	2.0	-72.93	48.32	0.66	1948	-5.90	0.0000			131.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	154.3	100.0	-79.00	52.64	0.68	1949		-3.3049	queue=0.329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.976	refine;w=pressure=1.0;ckpt14	150.0000	529.3729	171.6176	4.0000	1313.0000	18.0000	queue=6.5795;delay=0.6802;waiting=1065.2861;pressure=69.3194;switches=0.3306;emission=14.8798
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	147.1	2.1	-61.36	40.55	0.66	1942	-4.93	0.0000			151.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	148.6	2.0	-59.81	39.55	0.65	1968	-4.85	0.0000			153.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	114.6	100.0	-44.59	29.72	0.64	1953		-2.3043	queue=0.1857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1186	refine;w=pressure=1.0;ckpt16	126.0000	406.1170	131.6589	3.0000	1236.0000	25.0000	queue=3.7146;delay=0.6428;waiting=313.0556;pressure=47.0194;switches=0.3028;emission=10.593
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	175.3	2.0	-72.46	48.09	0.64	1916	-5.74	0.0000			136.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	151.1	1.8	-61.69	40.78	0.64	1957	-5.07	0.0000			142.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	108.4	100.0	-39.25	26.19	0.60	1951		-2.1504	queue=0.1637;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9867	refine;w=pressure=1.0;ckpt18	149.0000	387.2900	125.5553	2.0000	1222.0000	17.0000	queue=3.2736;delay=0.5988;waiting=225.4788;pressure=43.5889;switches=0.2972;emission=9.9334
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	166.5	1.7	-70.89	46.92	0.69	1949	-5.83	0.0000			157.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	128.8	1.6	-49.92	32.96	0.64	1970	-4.04	0.0000			160.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	117.2	100.0	-46.64	31.04	0.63	1964		-2.3666	queue=0.194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1726	refine;w=pressure=1.0;ckpt20	157.0000	414.8391	134.4865	1.0000	1369.0000	22.0000	queue=3.8795;delay=0.6264;waiting=282.3764;pressure=48.3111;switches=0.3389;emission=10.8631
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	146.2	1.6	-61.41	40.70	0.65	1950	-5.02	0.0000			147.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	127.6	1.5	-49.49	32.66	0.65	1967	-4.04	0.0000			160.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	106.0	100.0	-36.80	24.51	0.62	1963		-2.0794	queue=0.1532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9262	refine;w=pressure=1.0;ckpt22	154.0000	379.5087	123.0327	4.0000	1271.0000	25.0000	queue=3.0639;delay=0.6178;waiting=192.7569;pressure=42.0528;switches=0.3389;emission=9.6311
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	155.2	1.5	-71.99	47.79	0.67	1865	-5.58	0.0000			180.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	126.6	1.5	-47.50	31.36	0.61	1968	-3.93	0.0000			161.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	112.1	100.0	-42.14	28.14	0.62	1966		-2.2336	queue=0.1759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0578	refine;w=pressure=1.0;ckpt24	156.0000	398.0927	129.0575	1.0000	1206.0000	34.0000	queue=3.517;delay=0.6217;waiting=351.6684;pressure=45.5556;switches=0.275;emission=10.289
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	133.2	1.5	-53.39	35.28	0.65	1973	-4.29	0.0000			160.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	137.8	1.4	-54.80	36.21	0.65	1971	-4.45	0.0000			152.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	132.6	100.0	-59.98	39.95	0.66	1950		-2.7638	queue=0.2497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5141	refine;w=pressure=1.0;ckpt26	152.0000	463.4146	150.2343	1.0000	1407.0000	1.0000	queue=4.9938;delay=0.6555;waiting=491.9108;pressure=57.1028;switches=0.3833;emission=12.5706
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	168.7	1.4	-59.93	39.61	0.65	1941	-4.89	0.0000			125.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	125.1	1.4	-47.91	31.62	0.65	1979	-3.86	0.0000			156.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	108.9	100.0	-39.57	26.36	0.63	1968		-2.1520	queue=0.1647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9872	refine;w=pressure=1.0;ckpt28	158.0000	388.0143	125.7901	1.0000	1239.0000	25.0000	queue=3.2948;delay=0.6259;waiting=233.5892;pressure=43.6278;switches=0.3139;emission=9.9361
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	142.2	1.5	-54.94	36.28	0.66	1952	-4.51	0.0000			155.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	134.3	1.4	-53.40	35.34	0.64	1970	-4.38	0.0000			164.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	107.5	100.0	-38.18	25.41	0.60	1964		-2.1174	queue=0.1588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9586	refine;w=pressure=1.0;ckpt30	160.0000	384.1149	124.5260	1.0000	1248.0000	20.0000	queue=3.1764;delay=0.6043;waiting=258.1316;pressure=42.9139;switches=0.2806;emission=9.7931
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	139.4	1.5	-57.02	37.72	0.66	1974	-4.59	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	140.3	1.4	-55.77	36.83	0.65	1954	-4.55	0.0000			154.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	104.9	100.0	-36.06	24.06	0.61	1963		-2.0525	queue=0.1504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9021	refine;w=pressure=1.0;ckpt32	147.0000	375.5960	121.7642	0.0000	1163.0000	20.0000	queue=3.008;delay=0.6137;waiting=223.608;pressure=41.5444;switches=0.2667;emission=9.5106
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	128.3	1.5	-49.78	32.94	0.62	1970	-4.04	0.0000			154.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	125.4	1.4	-46.56	30.71	0.63	1973	-3.83	0.0000			155.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	111.4	100.0	-41.83	27.93	0.63	1966		-2.2199	queue=0.1746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0453	refine;w=pressure=1.0;ckpt34	156.0000	396.6454	128.5883	3.0000	1234.0000	25.0000	queue=3.4913;delay=0.6331;waiting=287.1031;pressure=45.1583;switches=0.275;emission=10.2267
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	163.3	1.5	-67.80	44.94	0.65	1870	-5.50	0.0000			127.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	126.1	1.5	-49.23	32.46	0.63	1971	-3.96	0.0000			162.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	112.4	100.0	-42.44	28.28	0.64	1973		-2.2441	queue=0.1768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0673	refine;w=pressure=1.0;ckpt36	157.0000	400.0805	129.7019	3.0000	1284.0000	34.0000	queue=3.5354;delay=0.6394;waiting=305.6552;pressure=45.5917;switches=0.2944;emission=10.3367
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	140.4	1.5	-54.33	35.81	0.66	1941	-4.46	0.0000			156.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	131.7	1.5	-51.55	34.04	0.66	1969	-4.20	0.0000			156.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	113.0	100.0	-42.85	28.59	0.63	1965		-2.2560	queue=0.1787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0773	refine;w=pressure=1.0;ckpt38	153.0000	400.9377	129.9798	0.0000	1222.0000	22.0000	queue=3.574;delay=0.6331;waiting=373.5736;pressure=46.0611;switches=0.2611;emission=10.3863
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	143.2	1.5	-57.10	37.72	0.65	1970	-4.66	0.0000			153.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	136.6	1.5	-57.16	37.81	0.66	1951	-4.57	0.0000			122.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	104.3	100.0	-35.56	23.70	0.61	1965		-2.0372	queue=0.1481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8891	refine;w=pressure=1.0;ckpt40	156.0000	373.9333	121.2251	2.0000	1215.0000	16.0000	queue=2.9628;delay=0.6057;waiting=201.9816;pressure=41.1583;switches=0.2806;emission=9.4455
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	125.9	1.5	-49.74	32.90	0.63	1943	-4.00	0.0000			145.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	146.2	1.5	-59.16	39.12	0.63	1967	-4.78	0.0000			156.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	138.6	100.0	-65.64	43.72	0.66	1930		-2.9151	queue=0.2733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6419	refine;w=pressure=1.0;ckpt42	156.0000	480.6832	155.8328	1.0000	1272.0000	9.0000	queue=5.4656;delay=0.6627;waiting=804.8962;pressure=60.6667;switches=0.2861;emission=13.2093
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	184.0	1.6	-70.88	46.97	0.68	1959	-5.65	0.0000			155.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	146.8	1.8	-61.57	40.76	0.67	1959	-5.01	0.0000			119.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	128.0	100.0	-56.55	37.70	0.66	1938		-2.6543	queue=0.2356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4186	refine;w=pressure=1.0;ckpt44	155.0000	448.5773	145.4243	1.0000	1292.0000	17.0000	queue=4.7128;delay=0.66;waiting=511.3316;pressure=54.7333;switches=0.2472;emission=12.0931
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	155.5	1.8	-60.82	40.19	0.64	1959	-4.94	0.0000			152.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	135.3	1.6	-51.97	34.34	0.64	1977	-4.23	0.0000			161.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	122.5	100.0	-52.35	34.94	0.63	1926		-2.5231	queue=0.2184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3048	refine;w=pressure=1.0;ckpt46	94.0000	431.4961	139.8866	2.0000	1345.0000	21.0000	queue=4.367;delay=0.6252;waiting=392.4434;pressure=51.8389;switches=0.2806;emission=11.524
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	134.5	1.6	-54.40	36.04	0.65	1954	-4.31	0.0000			160.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	158.9	1.6	-64.63	42.81	0.67	1953	-5.24	0.0000			155.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	106.4	100.0	-37.23	24.87	0.62	1966		-2.0907	queue=0.1554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9353	refine;w=pressure=1.0;ckpt48	156.0000	380.9438	123.4979	0.0000	1209.0000	21.0000	queue=3.1083;delay=0.6183;waiting=249.5743;pressure=42.2806;switches=0.2806;emission=9.6763
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	144.9	1.7	-62.97	41.71	0.65	1943	-5.05	0.0000			165.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	152.6	1.5	-66.03	43.78	0.68	1959	-5.29	0.0000			152.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	109.1	100.0	-39.83	26.62	0.61	1953		-2.1619	queue=0.1664;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9956	refine;w=pressure=1.0;ckpt50	159.0000	388.7593	126.0316	2.0000	1231.0000	20.0000	queue=3.3271;delay=0.6111;waiting=324.2458;pressure=43.9667;switches=0.275;emission=9.9778
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	135.0	1.5	-54.14	35.72	0.63	1963	-4.43	0.0000			129.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	144.1	1.6	-64.41	42.63	0.65	1925	-5.06	0.0000			171.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	117.0	100.0	-47.03	31.35	0.64	1950		-2.3725	queue=0.1959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1766	refine;w=pressure=1.0;ckpt52	139.0000	414.1595	134.2662	3.0000	1249.0000	30.0000	queue=3.9188;delay=0.6353;waiting=384.2267;pressure=48.4889;switches=0.2528;emission=10.8831
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	131.7	1.5	-54.49	36.07	0.64	1944	-4.36	0.0000			114.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	121.9	1.5	-46.44	30.68	0.62	1956	-3.80	0.0000			159.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	103.2	100.0	-34.69	23.13	0.58	1965		-2.0134	queue=0.1446;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8689	refine;w=pressure=1.0;ckpt54	157.0000	370.5552	120.1300	0.0000	1212.0000	29.0000	queue=2.8913;delay=0.58;waiting=178.1514;pressure=40.5917;switches=0.2528;emission=9.3444
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	133.3	1.5	-53.58	35.43	0.62	1945	-4.41	0.0000			155.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	160.1	1.5	-70.27	46.59	0.67	1962	-5.66	0.0000			156.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	118.6	100.0	-47.94	31.94	0.65	1960		-2.4015	queue=0.1996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2019	refine;w=pressure=1.0;ckpt56	157.0000	418.4503	135.6573	2.0000	1227.0000	22.0000	queue=3.9924;delay=0.6519;waiting=422.934;pressure=49.2278;switches=0.2806;emission=11.0093
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	151.9	1.5	-65.40	43.33	0.67	1938	-5.31	0.0000			154.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	138.5	1.6	-57.90	38.32	0.62	1952	-4.67	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	114.9	100.0	-44.45	29.64	0.64	1959		-2.3051	queue=0.1852;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1199	refine;w=pressure=1.0;ckpt58	160.0000	407.0798	131.9711	1.0000	1224.0000	17.0000	queue=3.7045;delay=0.6379;waiting=429.2538;pressure=47.2;switches=0.2861;emission=10.5996
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	179.7	1.5	-83.43	55.41	0.68	1941	-6.63	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	147.4	1.7	-63.65	42.15	0.67	1958	-5.14	0.0000			154.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	110.5	100.0	-40.84	27.23	0.65	1954		-2.1944	queue=0.1702;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0242	refine;w=pressure=1.0;ckpt60	152.0000	392.5592	127.2636	3.0000	1175.0000	22.0000	queue=3.4035;delay=0.652;waiting=323.1497;pressure=44.8306;switches=0.2889;emission=10.1211
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	128.7	1.8	-51.35	33.95	0.65	1947	-4.20	0.0000			115.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	138.2	1.9	-57.66	38.15	0.64	1949	-4.68	0.0000			114.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	108.6	100.0	-39.19	26.09	0.61	1956		-2.1459	queue=0.163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9829	refine;w=pressure=1.0;ckpt62	156.0000	387.0027	125.4622	0.0000	1167.0000	25.0000	queue=3.2608;delay=0.6098;waiting=331.6549;pressure=43.6194;switches=0.2722;emission=9.9145
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	132.9	1.9	-51.83	34.22	0.64	1959	-4.21	0.0000			119.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	161.3	1.8	-65.25	43.20	0.65	1974	-5.27	0.0000			154.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	110.1	100.0	-41.03	27.37	0.61	1944		-2.1921	queue=0.1711;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.021	refine;w=pressure=1.0;ckpt64	148.0000	391.5370	126.9322	2.0000	1201.0000	20.0000	queue=3.4212;delay=0.6149;waiting=302.6483;pressure=44.6806;switches=0.2861;emission=10.1052
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	155.8	1.9	-63.58	42.01	0.67	1964	-5.26	0.0000			159.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	142.1	1.8	-57.90	38.33	0.62	1964	-4.75	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	120.4	100.0	-49.68	33.11	0.63	1957		-2.4517	queue=0.2069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2448	refine;w=pressure=1.0;ckpt66	140.0000	425.2199	137.8519	3.0000	1291.0000	19.0000	queue=4.1382;delay=0.6269;waiting=382.7552;pressure=50.1583;switches=0.3056;emission=11.2239
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	133.6	1.9	-51.98	34.36	0.63	1972	-4.33	0.0000			154.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	132.4	1.9	-50.07	33.11	0.62	1950	-4.12	0.0000			110.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	109.9	100.0	-40.52	26.99	0.63	1950		-2.1843	queue=0.1687;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0156	refine;w=pressure=1.0;ckpt68	158.0000	391.3799	126.8812	1.0000	1237.0000	23.0000	queue=3.3733;delay=0.631;waiting=302.6042;pressure=44.4;switches=0.3;emission=10.0782
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	131.9	2.0	-51.75	34.28	0.62	1966	-4.26	0.0000			159.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	142.6	2.0	-59.56	39.41	0.66	1948	-4.87	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	108.3	100.0	-39.36	26.26	0.59	1950		-2.1522	queue=0.1641;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9881	refine;w=pressure=1.0;ckpt70	157.0000	387.3540	125.5760	1.0000	1305.0000	29.0000	queue=3.2819;delay=0.5908;waiting=218.1083;pressure=43.55;switches=0.3028;emission=9.9406
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	139.5	1.9	-58.72	38.89	0.64	1940	-4.76	0.0000			101.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	171.7	2.0	-66.23	43.86	0.65	1949	-5.51	0.0000			145.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	107.2	100.0	-38.20	25.44	0.62	1949		-2.1186	queue=0.159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9596	refine;w=pressure=1.0;ckpt72	153.0000	383.4163	124.2995	2.0000	1231.0000	27.0000	queue=3.1799;delay=0.6158;waiting=233.5896;pressure=42.8694;switches=0.2972;emission=9.7979
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	154.3	1.8	-60.39	39.97	0.63	1946	-4.94	0.0000			112.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	146.1	1.7	-59.33	39.29	0.65	1959	-4.86	0.0000			161.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	104.3	100.0	-35.86	23.94	0.58	1955		-2.0452	queue=0.1496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8956	refine;w=pressure=1.0;ckpt74	159.0000	374.8954	121.5370	3.0000	1276.0000	39.0000	queue=2.992;delay=0.5757;waiting=173.9878;pressure=41.1972;switches=0.3167;emission=9.4778
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	133.1	1.6	-52.70	34.85	0.62	1964	-4.31	0.0000			118.0000						
