exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	229.4	100.0	-471.24	38.75	0.39	18628		-7.3593	queue=1.9743;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.385;collisions=0.0	bo;w=queue=1.0	262.8750	8116.6259	2631.3345	67.0000	9693.0000	5.0000	queue=39.4866;delay=6.3097;waiting=25063.9704;pressure=803.2556;switches=6.6917;ssm_conflicts=26.925;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	116.4	0.2	-202.42	15.75	0.33	20994	-1.87	0.0000			942.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	119.3	0.2	-206.96	16.95	0.35	21102	-2.04	0.0000			561.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	113.8	0.3	-177.17	14.53	0.33	21006	-1.78	0.0000			759.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	132.5	0.3	-205.36	17.53	0.33	20922	-2.04	0.0000			496.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	123.5	0.4	-206.13	17.74	0.32	21095	-2.28	0.0000			617.0625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	120.6	0.5	-207.63	16.35	0.32	21011	-1.68	0.0000			503.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	186.5	100.0	-434.85	34.46	0.38	18950		-6.2823	queue=1.8212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4611;collisions=0.0	bo;w=pressure=0.636;switches=1.0	241.0625	6810.0986	2207.7686	54.0000	8030.0000	1.0000	queue=36.4239;delay=6.0059;waiting=19348.0085;pressure=744.6694;switches=4.9833;ssm_conflicts=22.3056;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	97.0	0.5	-119.82	9.32	0.30	21162	-1.64	0.0000			703.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	98.6	0.5	-125.02	9.93	0.31	21207	-1.69	0.0000			632.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	101.8	0.6	-144.57	10.78	0.32	21224	-1.75	0.0000			697.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	104.4	0.6	-161.36	11.96	0.32	21146	-2.00	0.0000			672.7500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	105.0	0.7	-158.24	11.43	0.32	21242	-1.76	0.0000			499.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	99.1	0.7	-139.71	9.91	0.32	21192	-1.72	0.0000			855.0625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	134.4	100.0	-264.62	18.40	0.35	20135		-6.1086	queue=1.1125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9961;collisions=0.0	bo;w=delay=0.172;waiting=1.0;pressure=0.669;switches=0.658	149.6875	5404.8331	1752.1887	61.0000	8993.0000	1.0000	queue=22.2495;delay=5.6152;waiting=10844.5445;pressure=389.7972;switches=5.95;ssm_conflicts=24.9806;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	93.2	0.6	-98.87	8.01	0.29	21268	-1.63	0.0000			503.0625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	97.4	0.7	-104.59	8.17	0.28	21220	-1.53	0.0000			604.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	91.2	0.5	-95.99	7.15	0.29	21245	-1.25	0.0000			706.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	88.9	0.5	-87.58	6.33	0.28	21265	-1.16	0.0000			844.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	88.9	0.4	-86.27	6.22	0.27	21262	-1.14	0.0000			644.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	87.0	0.4	-78.32	5.52	0.26	21277	-1.02	0.0000			488.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	96.4	100.0	-85.61	6.79	0.26	20692		-4.9929	queue=0.369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6239;collisions=0.0	bo;w=queue=0.255;delay=0.875;waiting=1.0;pressure=0.776;switches=0.012	165.4375	4187.0308	1357.3851	87.0000	8323.0000	0.0000	queue=7.3801;delay=4.14;waiting=345.7215;pressure=196.4556;switches=6.8472;ssm_conflicts=23.1194;collisions=0.0
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	85.8	0.4	-66.21	5.35	0.26	21315	-1.70	0.0000			376.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	82.8	0.4	-56.95	4.10	0.25	21281	-1.50	0.0000			443.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	84.5	0.4	-66.67	4.61	0.26	21276	-1.55	0.0000			713.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	84.9	0.3	-68.34	4.79	0.26	21291	-1.55	0.0000			429.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	84.0	0.3	-64.65	4.53	0.26	21279	-1.51	0.0000			961.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	84.0	0.3	-64.73	4.52	0.26	21266	-1.49	0.0000			743.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	92.9	100.0	-82.35	6.26	0.24	20787		-4.5847	queue=0.3558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2289;collisions=0.0	bo;w=queue=0.529;delay=1.0;waiting=1.0;pressure=1.0;switches=0.818	135.3125	4081.5913	1323.2020	109.0000	7612.0000	1.0000	queue=7.1165;delay=3.8644;waiting=308.5468;pressure=214.4778;switches=7.8472;ssm_conflicts=21.1444;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	82.2	0.4	-54.02	4.14	0.26	21303	-0.93	0.0000			490.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	82.0	0.5	-53.32	3.98	0.25	21281	-0.88	0.0000			354.9375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	82.1	0.3	-55.94	4.02	0.26	21294	-0.87	0.0000			679.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	81.4	0.2	-52.74	3.75	0.26	21305	-0.83	0.0000			375.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	81.1	0.2	-51.97	3.69	0.26	21292	-0.82	0.0000			376.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	82.1	0.2	-56.25	4.00	0.26	21294	-0.86	0.0000			371.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	88.6	100.0	-60.80	4.85	0.24	20787		-3.7605	queue=0.2644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4961;collisions=0.0	bo;w=queue=0.378;waiting=0.523;pressure=1.0;switches=0.275	79.5625	3920.3111	1270.9167	96.0000	6293.0000	2.0000	queue=5.2877;delay=3.8719;waiting=229.808;pressure=181.8194;switches=6.8806;ssm_conflicts=17.4806;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	86.9	0.3	-73.99	5.81	0.28	21284	-0.84	0.0000			346.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	83.3	0.3	-60.68	4.50	0.27	21299	-0.71	0.0000			683.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	82.0	0.2	-55.74	4.00	0.27	21309	-0.64	0.0000			441.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	82.1	0.2	-56.64	4.09	0.27	21287	-0.65	0.0000			436.5000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	82.2	0.1	-56.78	4.09	0.27	21299	-0.65	0.0000			467.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	81.6	0.1	-53.76	3.83	0.26	21310	-0.62	0.0000			379.5000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	91.3	100.0	-75.69	6.16	0.24	20727		-3.8861	queue=0.3261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.56;collisions=0.0	bo;w=queue=0.319;waiting=0.479;pressure=0.699;switches=0.277	263.1250	4008.8895	1299.6334	91.0000	6408.0000	2.0000	queue=6.5211;delay=3.9197;waiting=440.3727;pressure=205.7361;switches=7.0833;ssm_conflicts=17.8;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	84.3	0.1	-65.34	4.94	0.27	21280	-1.08	0.0000			376.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	82.2	0.2	-58.65	4.10	0.27	21302	-1.02	0.0000			408.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	81.4	0.1	-55.01	3.85	0.27	21297	-0.98	0.0000			241.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	81.1	0.1	-52.78	3.75	0.27	21306	-0.98	0.0000			436.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	81.5	0.1	-54.87	3.90	0.27	21309	-0.97	0.0000			291.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	81.1	0.1	-53.76	3.80	0.27	21288	-0.94	0.0000			672.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	85.3	100.0	-46.57	3.72	0.24	20783		-3.5663	queue=0.2041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.3622;collisions=0.0	bo;w=queue=1.0;delay=0.031;waiting=0.324;pressure=0.7;switches=1.0	135.2500	3803.3018	1232.9835	80.0000	6052.0000	1.0000	queue=4.0813;delay=3.7647;waiting=148.328;pressure=160.7528;switches=6.2306;ssm_conflicts=16.8111;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	83.4	0.1	-62.84	4.69	0.28	21307	-1.23	0.0000			277.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	81.5	0.1	-54.98	3.89	0.27	21289	-1.16	0.0000			533.5000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	82.0	0.1	-57.26	4.05	0.27	21310	-1.17	0.0000			418.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	81.4	0.1	-55.16	3.87	0.27	21312	-1.13	0.0000			440.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	81.6	0.1	-56.65	3.94	0.28	21300	-1.14	0.0000			477.9375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	81.6	0.1	-57.01	3.97	0.28	21299	-1.13	0.0000			458.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	88.3	100.0	-61.40	4.58	0.25	20698		-3.5258	queue=0.2658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.26;collisions=0.0	bo;w=queue=1.0;delay=0.104;waiting=0.145;pressure=0.995;switches=1.0	123.3750	3899.9015	1264.3002	86.0000	5868.0000	0.0000	queue=5.3165;delay=4.0544;waiting=195.4858;pressure=176.8167;switches=6.0389;ssm_conflicts=16.3;collisions=0.0
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	83.0	0.2	-63.00	4.56	0.29	21304	-1.34	0.0000			495.7500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	81.0	0.2	-53.34	3.75	0.27	21307	-1.20	0.0000			373.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	81.4	0.2	-55.30	3.86	0.28	21301	-1.19	0.0000			634.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	81.1	0.1	-54.14	3.81	0.27	21308	-1.15	0.0000			415.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	81.4	0.1	-54.96	3.94	0.27	21290	-1.17	0.0000			534.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	81.5	0.1	-55.43	3.95	0.27	21302	-1.15	0.0000			515.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	89.7	100.0	-65.40	5.11	0.25	20736		-3.9891	queue=0.2824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7067;collisions=0.0	bo;w=queue=0.847;delay=0.035;waiting=1.0;pressure=1.0;switches=1.0	95.2500	3960.3967	1283.9124	92.0000	6672.0000	5.0000	queue=5.6483;delay=4.0511;waiting=268.0215;pressure=180.3444;switches=5.5889;ssm_conflicts=18.5333;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	84.2	0.2	-67.76	5.11	0.28	21265	-0.74	0.0000			523.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	84.4	0.2	-65.74	5.13	0.27	21243	-0.73	0.0000			340.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	82.9	0.2	-57.14	4.51	0.27	21284	-0.63	0.0000			355.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	86.0	0.1	-67.42	5.61	0.27	21257	-0.67	0.0000			598.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	88.3	0.1	-74.60	6.41	0.27	21271	-0.67	0.0000			540.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	85.7	0.1	-67.35	5.45	0.27	21264	-0.62	0.0000			500.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	92.6	100.0	-74.30	6.30	0.25	20749		-4.1840	queue=0.3179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8661;collisions=0.0	bo;w=queue=0.935;delay=0.416;waiting=1.0;pressure=0.025;switches=1.0	109.3125	4057.0040	1315.2318	63.0000	6959.0000	5.0000	queue=6.3577;delay=3.9994;waiting=542.8422;pressure=201.4278;switches=4.8083;ssm_conflicts=19.3306;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	89.4	0.1	-79.89	6.82	0.27	21295	-1.55	0.0000			443.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	81.4	0.2	-51.91	4.02	0.26	21288	-1.16	0.0000			188.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	81.5	0.2	-51.71	4.00	0.26	21290	-1.13	0.0000			313.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	80.8	0.2	-49.71	3.77	0.26	21307	-1.11	0.0000			195.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	80.7	0.1	-49.88	3.73	0.26	21306	-1.11	0.0000			316.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	80.7	0.1	-50.21	3.77	0.26	21298	-1.10	0.0000			373.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	88.6	100.0	-57.42	4.61	0.24	20796		-3.8914	queue=0.248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6433;collisions=0.0	bo;w=queue=0.415;waiting=1.0;pressure=0.918;switches=1.0	98.6250	3923.8229	1272.0553	78.0000	6558.0000	0.0000	queue=4.9604;delay=3.8845;waiting=184.8246;pressure=177.2472;switches=5.1222;ssm_conflicts=18.2167;collisions=0.0
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	84.0	0.1	-63.19	4.98	0.28	21265	-0.47	0.0000			416.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	87.0	0.1	-67.99	5.60	0.26	21262	-0.51	0.0000			741.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	86.0	0.1	-65.34	5.54	0.26	21282	-0.49	0.0000			659.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	84.5	0.1	-60.52	5.01	0.26	21264	-0.46	0.0000			487.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	86.5	0.1	-68.90	5.65	0.27	21227	-0.49	0.0000			470.0625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	90.1	0.1	-83.13	6.88	0.27	21257	-0.58	0.0000			428.0625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	104.9	100.0	-93.05	8.44	0.25	20675		-5.3399	queue=0.3966;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9433;collisions=0.0	bo;w=queue=0.323;delay=0.138;waiting=1.0;pressure=0.218;switches=0.232	152.4375	4478.5873	1451.9056	65.0000	8898.0000	0.0000	queue=7.9315;delay=4.0287;waiting=513.9894;pressure=273.9583;switches=6.2333;ssm_conflicts=24.7167;collisions=0.0
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	99.2	0.2	-109.98	9.38	0.28	21246	-1.95	0.0000			434.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	85.4	0.2	-65.04	5.16	0.26	21274	-1.16	0.0000			736.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	83.1	0.2	-57.70	4.42	0.26	21297	-1.05	0.0000			356.5000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	82.0	0.2	-54.06	4.08	0.26	21307	-1.02	0.0000			383.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	81.8	0.2	-54.05	4.00	0.26	21311	-0.99	0.0000			433.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	81.6	0.2	-52.54	3.92	0.26	21291	-0.97	0.0000			471.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	94.7	100.0	-77.59	6.36	0.25	20685		-4.7923	queue=0.3323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.46;collisions=0.0	bo;w=queue=0.421;delay=0.077;waiting=1.0;pressure=0.866;switches=0.599	153.0000	4127.5998	1338.1180	84.0000	8028.0000	0.0000	queue=6.6464;delay=3.9479;waiting=254.917;pressure=211.2528;switches=6.1444;ssm_conflicts=22.3;collisions=0.0
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	83.6	0.2	-59.45	4.72	0.26	21295	-1.04	0.0000			497.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	81.0	0.2	-51.18	3.79	0.25	21308	-0.99	0.0000			401.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	79.8	0.2	-46.37	3.40	0.25	21314	-0.94	0.0000			313.1875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	80.6	0.2	-49.26	3.64	0.26	21298	-0.96	0.0000			593.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	80.4	0.1	-48.46	3.54	0.25	21325	-0.95	0.0000			264.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	81.2	0.1	-51.74	3.80	0.25	21295	-0.97	0.0000			452.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	92.3	100.0	-70.32	5.67	0.23	20715		-4.6087	queue=0.3015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3072;collisions=0.0	bo;w=queue=1.0;delay=0.916;waiting=0.124;pressure=0.519;switches=0.809	103.0000	4054.0924	1314.2874	73.0000	7753.0000	2.0000	queue=6.0293;delay=3.7056;waiting=204.0028;pressure=202.7722;switches=5.6806;ssm_conflicts=21.5361;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	84.5	0.2	-64.21	5.09	0.27	21308	-1.33	0.0000			318.5000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	80.6	0.2	-49.37	3.66	0.26	21322	-1.14	0.0000			381.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	80.2	0.2	-48.42	3.50	0.26	21307	-1.12	0.0000			450.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	79.9	0.1	-48.02	3.42	0.26	21314	-1.12	0.0000			482.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	79.9	0.1	-48.18	3.43	0.26	21292	-1.09	0.0000			516.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	80.2	0.1	-49.41	3.52	0.26	21313	-1.12	0.0000			304.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	89.3	100.0	-60.42	5.01	0.25	20760		-3.9581	queue=0.2609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6972;collisions=0.0	bo;w=queue=0.599;waiting=0.589;pressure=1.0;switches=1.0	113.8125	3949.8764	1280.5018	81.0000	6655.0000	3.0000	queue=5.2176;delay=4.0566;waiting=349.218;pressure=183.3;switches=5.8028;ssm_conflicts=18.4861;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	86.1	0.1	-77.17	5.79	0.30	21269	-0.98	0.0000			445.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	81.9	0.2	-59.33	4.20	0.29	21307	-0.78	0.0000			200.7500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	82.7	0.1	-65.53	4.43	0.28	21295	-0.78	0.0000			377.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	82.1	0.1	-60.46	4.25	0.28	21295	-0.76	0.0000			598.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	82.5	0.1	-64.30	4.37	0.29	21268	-0.75	0.0000			410.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	83.2	0.1	-64.86	4.51	0.28	21275	-0.74	0.0000			768.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	102.1	100.0	-137.49	9.06	0.31	20337		-4.1696	queue=0.5812;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.5883;collisions=0.0	bo;w=delay=0.073;waiting=0.034;pressure=1.0;switches=0.1	143.8750	4302.9637	1394.9706	79.0000	6459.0000	1.0000	queue=11.6244;delay=4.954;waiting=6899.8682;pressure=233.9444;switches=6.6167;ssm_conflicts=17.9417;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	85.7	0.2	-75.67	5.43	0.30	21289	-1.26	0.0000			493.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	82.4	0.2	-60.44	4.24	0.28	21303	-1.14	0.0000			412.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	81.9	0.2	-59.63	4.10	0.28	21290	-1.10	0.0000			417.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	81.7	0.1	-58.25	4.04	0.28	21300	-1.10	0.0000			658.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	81.7	0.1	-58.38	4.01	0.28	21309	-1.08	0.0000			415.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	81.6	0.1	-58.42	4.01	0.28	21292	-1.08	0.0000			516.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	91.4	100.0	-77.56	5.69	0.27	20750		-3.6063	queue=0.3329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.2733;collisions=0.0	bo;w=queue=1.0;delay=0.312;pressure=0.86;switches=1.0	138.5000	4009.2585	1299.7533	81.0000	5892.0000	3.0000	queue=6.6586;delay=4.358;waiting=701.9259;pressure=183.7806;switches=5.6833;ssm_conflicts=16.3667;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	85.2	0.2	-71.96	5.34	0.29	21270	-1.18	0.0000			578.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	81.3	0.2	-54.94	3.85	0.27	21303	-0.89	0.0000			333.7500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	80.9	0.2	-53.48	3.70	0.27	21314	-0.87	0.0000			497.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	80.5	0.1	-51.38	3.53	0.26	21301	-0.84	0.0000			656.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	80.8	0.1	-52.52	3.65	0.26	21308	-0.86	0.0000			379.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	81.0	0.1	-53.23	3.70	0.26	21303	-0.86	0.0000			406.1875						
