exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	20	64.6	0.5	-5.58	3.52	0.20	2784	-2.34	0.0000			42.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	21	66.1	1.0	-7.17	3.93	0.21	2781	-3.02	0.0000			93.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	22	67.9	2.3	-12.90	4.97	0.22	2778	-4.04	0.0000			40.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	23	68.3	4.2	-5.99	3.44	0.20	2777	-2.57	0.0000			63.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	24	69.2	4.6	-7.77	4.37	0.20	2782	-3.56	0.0000			40.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	25	72.0	5.5	-11.07	4.60	0.20	2764	-3.98	0.0000			41.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	1	216.8	100.0	-66.60	22.07	0.50	2248		-4.8743	queue=0.6108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2635	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	117.0000	544.0704	176.3836	2.0000	587.0000	0.0000	queue=12.2159;delay=1.5135;waiting=11453.3903;pressure=70.7472;switches=0.9667;emission=21.3174
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	26	63.7	4.9	-10.60	4.23	0.21	2783	-0.54	0.0000			16.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	27	58.2	6.8	-0.03	1.66	0.17	2778	-0.34	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	28	67.8	7.2	-13.40	5.13	0.24	2779	-0.59	0.0000			31.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	29	68.6	8.5	-9.25	4.47	0.25	2778	-0.50	0.0000			43.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	30	113.1	8.4	-12.59	6.78	0.26	2711	-0.58	0.0000			27.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	31	73.4	7.4	-14.77	5.95	0.27	2780	-0.54	0.0000			19.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	2	840.3	100.0	-100.80	43.22	0.78	1114		-8.9067	queue=1.2097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.697	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	121.3333	1035.3560	335.6562	1.0000	531.0000	0.0000	queue=24.1947;delay=2.3303;waiting=31840.0046;pressure=105.45;switches=0.2194;emission=38.485
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	32	71.5	5.0	-15.25	5.72	0.24	2778	-1.79	0.0000			2.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	33	81.7	5.2	-11.39	5.67	0.23	2754	-1.77	0.0000			27.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	34	75.6	5.6	-13.15	5.08	0.23	2776	-1.91	0.0000			21.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	35	70.7	5.3	-14.84	5.65	0.25	2777	-1.46	0.0000			6.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	36	92.2	4.8	-11.67	6.56	0.25	2746	-2.58	0.0000			63.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	37	78.3	4.4	-16.64	6.27	0.25	2787	-2.21	0.0000			35.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	3	724.2	100.0	-97.13	41.06	0.71	1195		-8.5993	queue=1.1703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.429	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	121.3333	995.5631	322.7556	0.0000	417.0000	0.0000	queue=23.406;delay=2.1228;waiting=31419.5022;pressure=103.7389;switches=0.2778;emission=37.1451
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	38	67.7	3.5	-7.26	4.15	0.21	2788	-3.05	0.0000			22.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	39	66.9	3.9	-5.23	3.16	0.20	2784	-2.00	0.0000			31.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	40	73.6	3.6	-6.76	4.55	0.22	2783	-3.95	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	41	69.4	5.3	-14.35	5.48	0.25	2775	-3.50	0.0000			30.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	42	73.3	7.4	-16.65	6.19	0.25	2781	-4.35	0.0000			33.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	43	70.3	7.9	-11.25	4.42	0.24	2779	-2.79	0.0000			42.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	4	727.3	100.0	-169.71	56.35	0.80	1116		-11.4272	queue=1.5774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.8497	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	86.6667	1071.5991	347.4061	2.0000	474.0000	0.0000	queue=31.5485;delay=2.4059;waiting=39200.9808;pressure=169.9278;switches=0.35;emission=49.2486
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	44	88.4	5.9	-16.98	6.67	0.25	2758	-3.06	0.0000			39.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	45	89.6	7.2	-11.20	6.29	0.24	2743	-3.10	0.0000			12.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	46	100.5	7.6	-11.37	6.84	0.24	2739	-3.42	0.0000			12.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	47	72.8	8.1	-14.85	5.77	0.24	2778	-2.85	0.0000			46.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	48	87.0	8.2	-9.77	5.60	0.24	2766	-2.88	0.0000			64.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	49	78.4	9.3	-7.26	4.95	0.22	2767	-2.66	0.0000			62.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	5	255.2	100.0	-87.66	28.07	0.54	2257		-6.1542	queue=0.799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3553	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	35.0000	629.4073	204.0493	2.0000	575.0000	0.0000	queue=15.98;delay=1.631;waiting=17292.7843;pressure=87.9528;switches=1.0528;emission=26.7763
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	50	74.9	5.4	-15.31	6.08	0.26	2774	-3.09	0.0000			64.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	51	65.4	7.4	-11.18	4.43	0.22	2792	-2.68	0.0000			10.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	52	67.1	8.2	-12.17	4.75	0.23	2778	-2.92	0.0000			51.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	53	69.7	8.9	-8.17	4.01	0.22	2776	-2.42	0.0000			75.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	54	70.8	9.6	-12.15	4.72	0.24	2778	-2.76	0.0000			45.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	55	71.5	9.6	-8.60	4.14	0.23	2776	-2.40	0.0000			73.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	6	673.9	100.0	-102.16	41.12	0.70	1279		-8.9742	queue=1.2225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7517	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	122.3333	990.5935	321.1444	3.0000	541.0000	0.0000	queue=24.4492;delay=2.106;waiting=28179.2596;pressure=105.8083;switches=0.3861;emission=38.7586
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	56	71.0	5.4	-10.51	5.12	0.23	2779	-1.02	0.0000			19.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	57	67.3	6.9	-12.71	4.93	0.21	2778	-1.14	0.0000			41.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	58	72.6	5.5	-10.04	4.78	0.22	2766	-0.82	0.0000			29.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	59	70.2	5.1	-15.25	5.73	0.24	2769	-0.88	0.0000			3.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	60	81.9	5.2	-17.05	6.95	0.24	2762	-1.00	0.0000			13.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	61	89.1	5.2	-22.39	8.26	0.24	2730	-1.58	0.0000			19.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	7	402.4	100.0	-101.45	37.06	0.58	1816		-7.4367	queue=0.9841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4526	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	134.0000	868.2018	281.4655	3.0000	447.0000	0.0000	queue=19.6826;delay=1.7522;waiting=25672.0135;pressure=101.8361;switches=0.4917;emission=32.2629
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	62	68.2	3.1	-13.62	5.24	0.24	2769	-1.77	0.0000			14.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	63	79.7	4.1	-12.76	5.76	0.24	2768	-1.37	0.0000			2.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	64	72.2	3.9	-15.76	5.95	0.23	2773	-1.96	0.0000			11.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	65	71.6	3.9	-12.35	4.78	0.22	2768	-1.52	0.0000			5.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	66	88.6	3.5	-17.85	6.96	0.25	2746	-2.42	0.0000			26.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	67	76.5	3.4	-17.21	6.41	0.23	2775	-2.10	0.0000			32.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	8	155.5	100.0	-67.09	20.44	0.51	2544		-4.9059	queue=0.6143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2916	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	42.0000	485.4031	157.3639	4.0000	647.0000	1.0000	queue=12.2853;delay=1.524;waiting=12535.7164;pressure=67.1611;switches=0.8806;emission=21.4582
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	68	70.6	2.4	-11.06	5.26	0.23	2775	-1.31	0.0000			37.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	69	69.1	2.4	-12.91	4.97	0.21	2782	-1.43	0.0000			50.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	70	67.3	1.7	-9.49	3.87	0.20	2780	-1.25	0.0000			44.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	71	68.1	1.1	-7.87	4.21	0.20	2778	-1.21	0.0000			41.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	72	65.9	1.0	-8.44	3.51	0.20	2784	-1.11	0.0000			77.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	73	67.7	1.0	-10.27	4.10	0.21	2780	-1.25	0.0000			51.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	9	104.5	100.0	-30.26	7.82	0.38	2810		-2.1737	queue=0.211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9627	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	2.3333	285.0482	92.4097	1.0000	741.0000	0.0000	queue=4.2196;delay=1.1311;waiting=565.4145;pressure=30.2444;switches=1.0417;emission=9.8136
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	74	68.3	1.2	-10.40	4.13	0.21	2774	-2.60	0.0000			66.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	75	67.1	1.9	-9.50	3.86	0.19	2782	-2.75	0.0000			41.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	76	75.9	2.8	-11.32	4.78	0.20	2759	-3.43	0.0000			54.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	77	70.4	4.4	-12.28	4.75	0.22	2774	-2.96	0.0000			82.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	78	69.2	6.3	-10.34	4.11	0.22	2782	-2.25	0.0000			34.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	79	67.7	7.3	-12.73	4.91	0.23	2779	-2.88	0.0000			53.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	10	199.3	100.0	-65.53	20.57	0.51	2346		-5.0197	queue=0.6382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3815	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	43.3333	504.7968	163.6513	2.0000	609.0000	0.0000	queue=12.7644;delay=1.5265;waiting=16187.7808;pressure=65.7083;switches=0.7667;emission=21.9074
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	80	76.4	4.6	-10.30	5.09	0.24	2771	-0.95	0.0000			21.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	81	67.1	7.1	-9.60	3.89	0.20	2779	-0.92	0.0000			43.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	82	68.0	7.8	-9.67	3.84	0.20	2765	-0.93	0.0000			66.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	83	89.9	8.3	-22.65	8.18	0.25	2763	-1.45	0.0000			25.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	84	181.0	8.8	-20.69	10.89	0.27	2644	-1.46	0.0000			115.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	85	80.5	9.2	-19.23	7.07	0.24	2743	-1.32	0.0000			36.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	11	783.7	100.0	-145.20	52.34	0.77	1038		-11.2543	queue=1.566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.6882	bo;w=queue=0.714;delay=1.0;pressure=1.0;switches=0.439	97.6667	1053.9864	341.6963	2.0000	325.0000	0.0000	queue=31.3205;delay=2.3231;waiting=47751.23;pressure=148.5972;switches=0.3111;emission=48.4412
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	86	73.9	4.3	-17.15	6.43	0.22	2745	-1.27	0.0000			34.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	87	85.3	7.1	-20.15	7.62	0.24	2741	-1.46	0.0000			38.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	88	83.9	7.8	-18.92	7.29	0.25	2736	-1.37	0.0000			42.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	89	81.2	6.7	-17.79	6.86	0.22	2737	-1.31	0.0000			39.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	90	75.7	5.7	-15.76	5.92	0.22	2755	-1.22	0.0000			28.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	91	78.3	3.5	-14.46	6.18	0.22	2779	-1.16	0.0000			44.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	12	820.0	100.0	-147.96	54.54	0.81	1007		-11.5817	queue=1.6135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9681	bo;w=queue=0.729;delay=0.903;pressure=1.0;switches=0.673	92.6667	1103.9443	357.8923	1.0000	416.0000	0.0000	queue=32.2705;delay=2.4205;waiting=49849.1307;pressure=151.7806;switches=0.2556;emission=49.8407
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	92	71.4	2.0	-11.09	4.35	0.22	2759	-1.01	0.0000			52.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	93	68.2	1.5	-9.95	4.05	0.20	2763	-1.02	0.0000			70.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	94	66.7	0.7	-8.82	3.65	0.19	2783	-0.99	0.0000			50.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	95	65.3	0.5	-9.42	3.84	0.19	2779	-0.97	0.0000			45.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	96	68.8	0.4	-9.95	3.99	0.20	2781	-0.96	0.0000			34.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	97	67.0	0.4	-8.90	3.68	0.20	2787	-0.90	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	13	173.1	100.0	-65.72	20.02	0.51	2487		-4.9093	queue=0.6179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2914	bo;w=queue=0.593;delay=0.82;pressure=1.0;switches=0.718	102.0000	493.4950	159.9873	2.0000	559.0000	0.0000	queue=12.3573;delay=1.519;waiting=15746.5661;pressure=65.8694;switches=0.8611;emission=21.4572
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	98	71.7	0.6	-10.96	5.09	0.22	2766	-1.40	0.0000			45.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	99	64.9	0.5	-8.40	3.50	0.19	2778	-1.35	0.0000			45.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	100	65.2	0.5	-7.69	3.25	0.20	2789	-1.27	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	101	65.0	0.5	-11.10	4.40	0.21	2779	-1.48	0.0000			52.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	102	66.0	0.5	-10.87	4.31	0.21	2782	-1.51	0.0000			40.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	103	68.0	0.6	-10.01	4.04	0.22	2774	-1.37	0.0000			67.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	14	157.5	100.0	-65.11	19.83	0.50	2502		-4.8722	queue=0.612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2602	bo;w=queue=0.621;delay=1.0;waiting=0.171;pressure=1.0;switches=0.522	46.3333	491.9865	159.4982	0.0000	604.0000	0.0000	queue=12.2403;delay=1.5079;waiting=14565.6007;pressure=65.3139;switches=0.9361;emission=21.3008
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	104	67.7	0.9	-10.32	4.09	0.20	2778	-1.69	0.0000			73.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	105	51.7	1.1	-0.96	1.03	0.16	2792	-0.65	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	106	59.0	0.9	-1.45	1.19	0.16	2790	-0.64	0.0000			13.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	107	70.2	0.9	-8.84	4.63	0.20	2776	-1.96	0.0000			39.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	108	68.0	1.0	-9.56	3.87	0.22	2777	-1.62	0.0000			39.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	109	66.4	1.1	-8.22	3.42	0.20	2779	-1.50	0.0000			74.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	15	279.0	100.0	-90.49	28.68	0.61	1908		-6.0148	queue=0.7851;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.2297	bo;w=queue=0.604;delay=1.0;waiting=0.316;pressure=0.948;switches=0.56	91.0000	595.7050	193.1235	1.0000	573.0000	0.0000	queue=15.7015;delay=1.831;waiting=18119.9389;pressure=90.6861;switches=0.8083;emission=26.1484
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	110	76.7	1.2	-7.95	3.54	0.21	2789	-1.60	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	111	64.7	1.5	-8.32	3.47	0.19	2776	-2.33	0.0000			54.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	112	64.7	1.9	-7.07	3.05	0.18	2782	-2.14	0.0000			22.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	63.1	2.2	-6.73	2.95	0.18	2784	-1.82	0.0000			40.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	55.6	2.3	-0.67	0.94	0.14	2786	-0.35	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	65.3	2.4	-10.62	4.25	0.19	2780	-2.96	0.0000			42.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	666.2	100.0	-106.06	34.82	0.63	1182		-6.7240	queue=0.899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.825	bo;w=queue=0.6;delay=0.738;waiting=0.705;pressure=0.977;switches=0.008	57.6667	657.8765	213.2794	0.0000	382.0000	0.0000	queue=17.9796;delay=1.8763;waiting=23641.5855;pressure=107.4583;switches=0.6639;emission=29.125
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	65.1	2.4	-7.95	3.37	0.19	2778	-0.75	0.0000			25.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	63.2	3.3	-7.14	3.02	0.18	2776	-0.77	0.0000			38.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	67.0	3.2	-8.55	3.53	0.18	2782	-0.79	0.0000			42.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	70.5	3.1	-7.10	4.03	0.19	2777	-0.70	0.0000			45.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	74.8	3.0	-10.61	5.18	0.22	2767	-0.83	0.0000			19.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	79.2	3.2	-12.25	5.07	0.22	2785	-0.87	0.0000			3.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	178.7	100.0	-78.58	24.36	0.58	2483		-5.6259	queue=0.72;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.906	bo;w=queue=0.598;delay=0.099;pressure=0.971;switches=0.636	60.3333	563.4652	182.6712	1.0000	607.0000	0.0000	queue=14.3991;delay=1.7438;waiting=16548.1477;pressure=78.6444;switches=0.9056;emission=24.5299
