Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:454.37302325581396, q_loss:100, rewards:-106.2304, queue:70.702774, delay:0.8034563, throughput:928
REAL_TEST step:18, travel time:73.3985111662531, q_loss:100, rewards:-30.435837, queue:19.813889, delay:0.46449798, throughput:1998
REAL_TEST step:19, travel time:66.6818858560794, q_loss:100, rewards:-24.841259, queue:16.158333, delay:0.43694967, throughput:1997
REAL_TEST step:20, travel time:77.43296921549155, q_loss:100, rewards:-35.55208, queue:23.216667, delay:0.46457946, throughput:1989
REAL_TEST step:21, travel time:67.50074441687345, q_loss:100, rewards:-25.468737, queue:16.541666, delay:0.4345945, throughput:1997
REAL_TEST step:22, travel time:70.4498510427011, q_loss:100, rewards:-29.28667, queue:19.083334, delay:0.4514099, throughput:1991
REAL_TEST step:23, travel time:67.40248138957817, q_loss:100, rewards:-25.335, queue:16.383333, delay:0.43918186, throughput:1997
REAL_TEST step:24, travel time:66.82282878411911, q_loss:100, rewards:-25.370415, queue:16.375, delay:0.45124736, throughput:1997
REAL_TEST step:25, travel time:75.32406947890819, q_loss:100, rewards:-31.99707, queue:20.719444, delay:0.46718872, throughput:1995
REAL_TEST step:26, travel time:301.6326241134752, q_loss:100, rewards:-144.14876, queue:96.111115, delay:0.71756166, throughput:1164
REAL_TEST step:27, travel time:72.4014888337469, q_loss:100, rewards:-29.36752, queue:19.038889, delay:0.45866373, throughput:1997
REAL_TEST step:28, travel time:64.02084367245658, q_loss:100, rewards:-22.207916, queue:14.291667, delay:0.4212267, throughput:1997
REAL_TEST step:29, travel time:75.76923076923077, q_loss:100, rewards:-32.402084, queue:21.030556, delay:0.4606496, throughput:1997
REAL_TEST step:30, travel time:70.6059553349876, q_loss:100, rewards:-27.896261, queue:18.041666, delay:0.45303863, throughput:1997
REAL_TEST step:31, travel time:61.97518610421836, q_loss:100, rewards:-21.171247, queue:13.680555, delay:0.41858676, throughput:1997
REAL_TEST step:32, travel time:69.12357320099255, q_loss:100, rewards:-27.905834, queue:18.188889, delay:0.44560355, throughput:1997
REAL_TEST step:33, travel time:67.51017369727047, q_loss:100, rewards:-26.472078, queue:17.191668, delay:0.4338993, throughput:1998
REAL_TEST step:34, travel time:72.21488833746898, q_loss:100, rewards:-30.868364, queue:20.158333, delay:0.44293714, throughput:1998
REAL_TEST step:35, travel time:73.12357320099255, q_loss:100, rewards:-31.25, queue:20.466667, delay:0.4510941, throughput:1997
REAL_TEST step:36, travel time:75.27096774193548, q_loss:100, rewards:-33.469585, queue:21.952778, delay:0.453677, throughput:1994
REAL_TEST step:37, travel time:64.44317617866005, q_loss:100, rewards:-22.918755, queue:14.833333, delay:0.4274024, throughput:1995
REAL_TEST step:38, travel time:73.26104218362283, q_loss:100, rewards:-31.411268, queue:20.419445, delay:0.4582385, throughput:1997
REAL_TEST step:39, travel time:1338.856427378965, q_loss:100, rewards:-246.90959, queue:164.78334, delay:0.90937257, throughput:307
REAL_TEST step:40, travel time:64.49925558312655, q_loss:100, rewards:-23.249584, queue:14.991667, delay:0.43314824, throughput:1997
REAL_TEST step:41, travel time:63.20893300248139, q_loss:100, rewards:-22.133331, queue:14.386111, delay:0.41871008, throughput:1998
REAL_TEST step:42, travel time:62.713151364764265, q_loss:100, rewards:-21.827503, queue:14.05, delay:0.41633308, throughput:1997
REAL_TEST step:43, travel time:65.74292803970224, q_loss:100, rewards:-23.84168, queue:15.388889, delay:0.43771565, throughput:1997
REAL_TEST step:44, travel time:68.50272952853598, q_loss:100, rewards:-25.913734, queue:16.802778, delay:0.45249626, throughput:1996
REAL_TEST step:45, travel time:77.11612903225806, q_loss:100, rewards:-34.93668, queue:22.822222, delay:0.47128424, throughput:1993
REAL_TEST step:46, travel time:66.49578163771712, q_loss:100, rewards:-24.477924, queue:15.766666, delay:0.4391096, throughput:1997
REAL_TEST step:47, travel time:83.18967229394241, q_loss:100, rewards:-40.3404, queue:26.438889, delay:0.46626112, throughput:1988
REAL_TEST step:48, travel time:67.35781637717122, q_loss:100, rewards:-25.277079, queue:16.397223, delay:0.44233173, throughput:1997
REAL_TEST step:49, travel time:65.25856079404467, q_loss:100, rewards:-23.432089, queue:15.15, delay:0.43320984, throughput:1998
REAL_TEST step:50, travel time:82.62531017369727, q_loss:100, rewards:-39.691265, queue:26.0, delay:0.47753233, throughput:1996
REAL_TEST step:51, travel time:63.48089330024814, q_loss:100, rewards:-22.562506, queue:14.6, delay:0.421384, throughput:1997
REAL_TEST step:52, travel time:67.11414392059554, q_loss:100, rewards:-25.563745, queue:16.55, delay:0.42990878, throughput:1997
REAL_TEST step:53, travel time:66.33598014888338, q_loss:100, rewards:-24.76416, queue:16.01389, delay:0.43367314, throughput:1997
REAL_TEST step:54, travel time:80.87741935483871, q_loss:100, rewards:-38.284996, queue:25.055555, delay:0.46353522, throughput:1997
REAL_TEST step:55, travel time:75.33548387096774, q_loss:100, rewards:-33.576656, queue:21.997223, delay:0.45479786, throughput:1995
REAL_TEST step:56, travel time:79.62828784119107, q_loss:100, rewards:-37.285007, queue:24.416666, delay:0.4615372, throughput:1995
REAL_TEST step:57, travel time:63.270967741935486, q_loss:100, rewards:-22.710423, queue:14.722222, delay:0.4176105, throughput:1997
REAL_TEST step:58, travel time:61.53151364764268, q_loss:100, rewards:-21.150415, queue:13.658334, delay:0.41999575, throughput:1997
REAL_TEST step:59, travel time:59.42531017369727, q_loss:100, rewards:-19.62542, queue:12.722222, delay:0.40854475, throughput:1995
REAL_TEST step:60, travel time:73.96625310173697, q_loss:100, rewards:-32.321667, queue:21.13889, delay:0.46031553, throughput:1993
REAL_TEST step:61, travel time:62.05409429280397, q_loss:100, rewards:-21.340002, queue:13.777778, delay:0.4179237, throughput:1997
REAL_TEST step:62, travel time:63.852605459057074, q_loss:100, rewards:-22.349583, queue:14.45, delay:0.42579377, throughput:1997
REAL_TEST step:63, travel time:62.64218362282878, q_loss:100, rewards:-21.796251, queue:14.122222, delay:0.43143967, throughput:1997
REAL_TEST step:64, travel time:62.376178660049625, q_loss:100, rewards:-21.0675, queue:13.661111, delay:0.4235849, throughput:1997
REAL_TEST step:65, travel time:60.22828784119107, q_loss:100, rewards:-20.429993, queue:13.166667, delay:0.4241489, throughput:1997
REAL_TEST step:66, travel time:64.43672456575682, q_loss:100, rewards:-23.309582, queue:15.136111, delay:0.43216252, throughput:1997
REAL_TEST step:67, travel time:61.55483870967742, q_loss:100, rewards:-21.220837, queue:13.738889, delay:0.4159671, throughput:1997
REAL_TEST step:68, travel time:62.16377171215881, q_loss:100, rewards:-21.80166, queue:14.080556, delay:0.41889635, throughput:1997
REAL_TEST step:69, travel time:88.26550868486352, q_loss:100, rewards:-44.472084, queue:29.202778, delay:0.49609867, throughput:1995
REAL_TEST step:70, travel time:69.56476426799007, q_loss:100, rewards:-27.593752, queue:17.936111, delay:0.45615897, throughput:1997
REAL_TEST step:71, travel time:84.45558312655086, q_loss:100, rewards:-41.419575, queue:27.208334, delay:0.47920305, throughput:1995
REAL_TEST step:72, travel time:62.72258064516129, q_loss:100, rewards:-22.67834, queue:14.836111, delay:0.41257736, throughput:1998
REAL_TEST step:73, travel time:89.80694789081886, q_loss:100, rewards:-46.12956, queue:30.319445, delay:0.4829645, throughput:1998
REAL_TEST step:74, travel time:64.59205955334987, q_loss:100, rewards:-23.653334, queue:15.275, delay:0.43128797, throughput:1998
REAL_TEST step:75, travel time:80.84466501240695, q_loss:100, rewards:-38.29291, queue:25.044445, delay:0.4645106, throughput:1997
REAL_TEST step:76, travel time:61.09727047146402, q_loss:100, rewards:-20.42833, queue:13.144444, delay:0.41340527, throughput:1997
REAL_TEST step:77, travel time:61.31166253101737, q_loss:100, rewards:-20.465006, queue:13.175, delay:0.41902483, throughput:1997
REAL_TEST step:78, travel time:67.30471464019851, q_loss:100, rewards:-25.972908, queue:16.847221, delay:0.4424244, throughput:1997
REAL_TEST step:79, travel time:61.914640198511165, q_loss:100, rewards:-21.255417, queue:13.719444, delay:0.42209956, throughput:1997
REAL_TEST step:80, travel time:64.71066997518611, q_loss:100, rewards:-23.412092, queue:15.161111, delay:0.43338245, throughput:1997
REAL_TEST step:81, travel time:68.41687344913151, q_loss:100, rewards:-26.675428, queue:17.333334, delay:0.4318119, throughput:1996
REAL_TEST step:82, travel time:76.77617866004962, q_loss:100, rewards:-34.79209, queue:22.791666, delay:0.44615737, throughput:1998
REAL_TEST step:83, travel time:72.29528535980148, q_loss:100, rewards:-31.089582, queue:20.3, delay:0.44743893, throughput:1995
REAL_TEST step:84, travel time:75.73101736972704, q_loss:100, rewards:-33.743336, queue:22.069445, delay:0.45429793, throughput:1996
REAL_TEST step:85, travel time:81.28883374689826, q_loss:100, rewards:-38.28375, queue:25.033333, delay:0.47207016, throughput:1995
REAL_TEST step:86, travel time:67.6803970223325, q_loss:100, rewards:-26.393343, queue:17.180555, delay:0.44093233, throughput:1997
REAL_TEST step:87, travel time:90.35930521091811, q_loss:100, rewards:-46.18002, queue:30.375, delay:0.47901613, throughput:1989
REAL_TEST step:88, travel time:922.2576769025367, q_loss:100, rewards:-209.30916, queue:139.68333, delay:0.87326777, throughput:482
REAL_TEST step:89, travel time:63.45657568238214, q_loss:100, rewards:-22.297915, queue:14.45, delay:0.42535397, throughput:1997
REAL_TEST step:90, travel time:64.00545905707196, q_loss:100, rewards:-23.411661, queue:15.194445, delay:0.42372334, throughput:1997
REAL_TEST step:91, travel time:61.770223325062034, q_loss:100, rewards:-21.330416, queue:13.822222, delay:0.4167588, throughput:1997
REAL_TEST step:92, travel time:81.6774193548387, q_loss:100, rewards:-38.753757, queue:25.436111, delay:0.48522237, throughput:1994
REAL_TEST step:93, travel time:90.73052109181141, q_loss:100, rewards:-46.40876, queue:30.538889, delay:0.4718873, throughput:1991
REAL_TEST step:94, travel time:62.670967741935485, q_loss:100, rewards:-22.014153, queue:14.255555, delay:0.41726193, throughput:1997
REAL_TEST step:95, travel time:67.20446650124069, q_loss:100, rewards:-26.331242, queue:17.047222, delay:0.4242135, throughput:1997
REAL_TEST step:96, travel time:63.51414392059554, q_loss:100, rewards:-22.91791, queue:14.8527775, delay:0.41784805, throughput:1996
REAL_TEST step:97, travel time:927.0918774966711, q_loss:100, rewards:-209.29584, queue:139.675, delay:0.8732346, throughput:482
REAL_TEST step:98, travel time:61.941439205955334, q_loss:100, rewards:-21.922504, queue:14.247222, delay:0.40543637, throughput:1996
REAL_TEST step:99, travel time:78.85806451612903, q_loss:100, rewards:-36.35416, queue:23.838888, delay:0.4554294, throughput:1998
REAL_TEST step:100, travel time:87.4347394540943, q_loss:100, rewards:-43.99792, queue:28.875, delay:0.4828395, throughput:1996
REAL_TEST step:101, travel time:76.95483870967742, q_loss:100, rewards:-34.89833, queue:22.825, delay:0.45473528, throughput:1997
REAL_TEST step:102, travel time:79.75037220843673, q_loss:100, rewards:-37.117077, queue:24.294445, delay:0.46149823, throughput:1996
REAL_TEST step:103, travel time:81.11612903225806, q_loss:100, rewards:-38.645836, queue:25.316668, delay:0.4657322, throughput:1995
REAL_TEST step:104, travel time:66.38808933002481, q_loss:100, rewards:-24.790844, queue:16.108334, delay:0.42064095, throughput:1997
REAL_TEST step:105, travel time:80.32655086848635, q_loss:100, rewards:-37.885426, queue:24.833334, delay:0.46916872, throughput:1997
REAL_TEST step:106, travel time:76.65657568238214, q_loss:100, rewards:-34.932495, queue:22.877777, delay:0.45149794, throughput:1998
REAL_TEST step:107, travel time:933.8162450066578, q_loss:100, rewards:-204.4171, queue:136.44722, delay:0.85865337, throughput:476
REAL_TEST step:108, travel time:69.62481389578164, q_loss:100, rewards:-26.915005, queue:17.463888, delay:0.4515242, throughput:1997
REAL_TEST step:109, travel time:76.49478908188586, q_loss:100, rewards:-34.292904, queue:22.38889, delay:0.45928353, throughput:1998
REAL_TEST step:110, travel time:292.73824561403507, q_loss:100, rewards:-140.76418, queue:93.9, delay:0.7092751, throughput:1177
REAL_TEST step:111, travel time:69.67146401985111, q_loss:100, rewards:-26.96249, queue:17.466667, delay:0.44348276, throughput:1997
REAL_TEST step:112, travel time:72.71265508684864, q_loss:100, rewards:-31.252922, queue:20.369444, delay:0.45994285, throughput:1997
REAL_TEST step:113, travel time:73.23870967741935, q_loss:100, rewards:-31.695822, queue:20.672222, delay:0.46094835, throughput:1998
REAL_TEST step:114, travel time:86.12307692307692, q_loss:100, rewards:-42.795418, queue:28.091667, delay:0.48250648, throughput:1996
REAL_TEST step:115, travel time:76.99305210918114, q_loss:100, rewards:-33.42334, queue:21.766666, delay:0.47272334, throughput:1996
REAL_TEST step:116, travel time:65.39801488833747, q_loss:100, rewards:-24.148752, queue:15.641666, delay:0.42916, throughput:1998
REAL_TEST step:117, travel time:74.69528535980149, q_loss:100, rewards:-31.08166, queue:20.219444, delay:0.47643453, throughput:1997
REAL_TEST step:118, travel time:80.12009925558313, q_loss:100, rewards:-36.35876, queue:23.677778, delay:0.4806134, throughput:1998
REAL_TEST step:119, travel time:84.12307692307692, q_loss:100, rewards:-39.60294, queue:25.866667, delay:0.50314313, throughput:1996
REAL_TEST step:120, travel time:69.7682382133995, q_loss:100, rewards:-27.652088, queue:17.966667, delay:0.45496702, throughput:1997
REAL_TEST step:121, travel time:95.65508684863524, q_loss:100, rewards:-50.95626, queue:33.508335, delay:0.48395526, throughput:1993
REAL_TEST step:122, travel time:77.47841191066998, q_loss:100, rewards:-34.417923, queue:22.461111, delay:0.4755429, throughput:1994
REAL_TEST step:123, travel time:69.25310173697271, q_loss:100, rewards:-27.144178, queue:17.602777, delay:0.4473904, throughput:1997
REAL_TEST step:124, travel time:72.24615384615385, q_loss:100, rewards:-29.843338, queue:19.422222, delay:0.460657, throughput:1998
REAL_TEST step:125, travel time:74.975682382134, q_loss:100, rewards:-32.737514, queue:21.355556, delay:0.46130112, throughput:1998
REAL_TEST step:126, travel time:84.13796526054591, q_loss:100, rewards:-41.24667, queue:27.041666, delay:0.46628037, throughput:1995
REAL_TEST step:127, travel time:69.46501240694789, q_loss:100, rewards:-27.460823, queue:17.8, delay:0.45044073, throughput:1995
REAL_TEST step:128, travel time:73.25955334987593, q_loss:100, rewards:-30.387503, queue:19.76111, delay:0.4574538, throughput:1998
REAL_TEST step:129, travel time:85.07394540942929, q_loss:100, rewards:-41.72958, queue:27.427778, delay:0.46980044, throughput:1991
REAL_TEST step:130, travel time:85.37667493796526, q_loss:100, rewards:-41.795837, queue:27.444445, delay:0.46937463, throughput:1998
REAL_TEST step:131, travel time:85.1727047146402, q_loss:100, rewards:-41.813305, queue:27.430555, delay:0.46829468, throughput:1995
REAL_TEST step:132, travel time:70.56426799007444, q_loss:100, rewards:-28.128757, queue:18.302778, delay:0.44052884, throughput:1997
REAL_TEST step:133, travel time:87.32555831265509, q_loss:100, rewards:-43.71167, queue:28.7, delay:0.46638522, throughput:1995
REAL_TEST step:134, travel time:75.6, q_loss:100, rewards:-32.659584, queue:21.208334, delay:0.4637919, throughput:1997
REAL_TEST step:135, travel time:90.82382133995037, q_loss:100, rewards:-46.75084, queue:30.669445, delay:0.47908932, throughput:1991
REAL_TEST step:136, travel time:85.00397022332506, q_loss:100, rewards:-42.126244, queue:27.661112, delay:0.46454528, throughput:1995
REAL_TEST step:137, travel time:66.69776674937965, q_loss:100, rewards:-25.345846, queue:16.383333, delay:0.4258749, throughput:1997
REAL_TEST step:138, travel time:342.5590152063722, q_loss:100, rewards:-164.00874, queue:109.35833, delay:0.731457, throughput:1130
REAL_TEST step:139, travel time:1280.1530434782608, q_loss:100, rewards:-217.30875, queue:145.06944, delay:0.913198, throughput:303
REAL_TEST step:140, travel time:66.61240694789082, q_loss:100, rewards:-25.353752, queue:16.51389, delay:0.41265094, throughput:1997
REAL_TEST step:141, travel time:98.32555831265509, q_loss:100, rewards:-53.267067, queue:35.06111, delay:0.4946248, throughput:1992
REAL_TEST step:142, travel time:76.69032258064516, q_loss:100, rewards:-33.750835, queue:22.01111, delay:0.44963488, throughput:1998
REAL_TEST step:143, travel time:74.0531017369727, q_loss:100, rewards:-31.295416, queue:20.355556, delay:0.44732064, throughput:1997
REAL_TEST step:144, travel time:99.37518610421836, q_loss:100, rewards:-53.619587, queue:35.28611, delay:0.503476, throughput:1995
REAL_TEST step:145, travel time:76.96774193548387, q_loss:100, rewards:-33.923763, queue:22.094444, delay:0.4556387, throughput:1998
REAL_TEST step:146, travel time:78.19354838709677, q_loss:100, rewards:-34.82916, queue:22.725, delay:0.4483785, throughput:1997
REAL_TEST step:147, travel time:339.2744388124547, q_loss:100, rewards:-163.34584, queue:108.95556, delay:0.7045626, throughput:1130
REAL_TEST step:148, travel time:67.35781637717122, q_loss:100, rewards:-24.284172, queue:15.75, delay:0.43789342, throughput:1997
REAL_TEST step:149, travel time:70.03573200992555, q_loss:100, rewards:-27.833757, queue:18.1, delay:0.46149746, throughput:1996
REAL_TEST step:150, travel time:69.21042183622829, q_loss:100, rewards:-26.507074, queue:17.252777, delay:0.4569581, throughput:1995
REAL_TEST step:151, travel time:66.8, q_loss:100, rewards:-25.228325, queue:16.377777, delay:0.45658693, throughput:1997
REAL_TEST step:152, travel time:86.35483870967742, q_loss:100, rewards:-43.3421, queue:28.463888, delay:0.46082094, throughput:1996
REAL_TEST step:153, travel time:88.31563275434243, q_loss:100, rewards:-45.123745, queue:29.644444, delay:0.4678443, throughput:1996
REAL_TEST step:154, travel time:72.63821339950373, q_loss:100, rewards:-30.440428, queue:19.830555, delay:0.45298636, throughput:1997
REAL_TEST step:155, travel time:89.83970223325062, q_loss:100, rewards:-46.212494, queue:30.347221, delay:0.4705808, throughput:1996
REAL_TEST step:156, travel time:63.36774193548387, q_loss:100, rewards:-22.512503, queue:14.6, delay:0.42924872, throughput:1997
REAL_TEST step:157, travel time:69.35583126550868, q_loss:100, rewards:-27.921675, queue:18.116667, delay:0.44766122, throughput:1998
REAL_TEST step:158, travel time:102.31612903225806, q_loss:100, rewards:-57.181664, queue:37.730556, delay:0.4847918, throughput:1996
REAL_TEST step:159, travel time:67.57320099255583, q_loss:100, rewards:-25.966677, queue:16.866667, delay:0.43198144, throughput:1998
REAL_TEST step:160, travel time:82.29975186104218, q_loss:100, rewards:-39.06875, queue:25.583334, delay:0.4729346, throughput:1995
REAL_TEST step:161, travel time:62.13151364764268, q_loss:100, rewards:-21.897503, queue:14.186111, delay:0.40562096, throughput:1997
REAL_TEST step:162, travel time:63.00446650124069, q_loss:100, rewards:-22.365408, queue:14.505555, delay:0.41886672, throughput:1997
REAL_TEST step:163, travel time:103.87741935483871, q_loss:100, rewards:-58.495823, queue:38.59722, delay:0.49956325, throughput:1983
REAL_TEST step:164, travel time:67.4908188585608, q_loss:100, rewards:-26.370825, queue:17.094444, delay:0.4266157, throughput:1997
REAL_TEST step:165, travel time:66.25062034739454, q_loss:100, rewards:-25.232935, queue:16.372223, delay:0.42603683, throughput:1998
REAL_TEST step:166, travel time:85.10918114143921, q_loss:100, rewards:-42.135406, queue:27.694445, delay:0.47163764, throughput:1987
REAL_TEST step:167, travel time:69.07791563275434, q_loss:100, rewards:-26.863745, queue:17.411112, delay:0.43403026, throughput:1997
REAL_TEST step:168, travel time:65.41687344913151, q_loss:100, rewards:-24.539165, queue:15.877778, delay:0.42342496, throughput:1997
REAL_TEST step:169, travel time:88.38908188585609, q_loss:100, rewards:-44.741245, queue:29.447222, delay:0.47537753, throughput:1995
REAL_TEST step:170, travel time:68.04218362282879, q_loss:100, rewards:-26.72209, queue:17.319445, delay:0.43524712, throughput:1998
REAL_TEST step:171, travel time:90.75037220843673, q_loss:100, rewards:-46.71586, queue:30.688889, delay:0.4793714, throughput:1998
REAL_TEST step:172, travel time:83.29330024813896, q_loss:100, rewards:-40.347088, queue:26.505556, delay:0.47423846, throughput:1998
REAL_TEST step:173, travel time:66.35483870967742, q_loss:100, rewards:-25.09751, queue:16.25, delay:0.43297428, throughput:1995
REAL_TEST step:174, travel time:86.92903225806451, q_loss:100, rewards:-43.584167, queue:28.563889, delay:0.45992047, throughput:1997
REAL_TEST step:175, travel time:80.10322580645162, q_loss:100, rewards:-37.72125, queue:24.733334, delay:0.45511982, throughput:1998
REAL_TEST step:176, travel time:88.46749379652606, q_loss:100, rewards:-45.227093, queue:29.775, delay:0.4692184, throughput:1995
REAL_TEST step:177, travel time:69.09280397022333, q_loss:100, rewards:-27.581665, queue:17.936111, delay:0.4473393, throughput:1996
REAL_TEST step:178, travel time:75.21935483870968, q_loss:100, rewards:-33.687496, queue:22.11389, delay:0.44753456, throughput:1998
REAL_TEST step:179, travel time:69.51563275434243, q_loss:100, rewards:-27.847921, queue:18.055555, delay:0.45166752, throughput:1994
REAL_TEST step:180, travel time:77.01488833746899, q_loss:100, rewards:-35.154583, queue:23.116667, delay:0.4445384, throughput:1993
REAL_TEST step:181, travel time:70.35186104218363, q_loss:100, rewards:-28.419601, queue:18.438889, delay:0.4545039, throughput:1998
REAL_TEST step:182, travel time:75.03275434243176, q_loss:100, rewards:-33.428734, queue:21.913889, delay:0.44225332, throughput:1998
REAL_TEST step:183, travel time:87.71066997518611, q_loss:100, rewards:-43.831245, queue:28.747223, delay:0.46187177, throughput:1994
REAL_TEST step:184, travel time:61.08684863523573, q_loss:100, rewards:-21.140413, queue:13.625, delay:0.41330677, throughput:1997
REAL_TEST step:185, travel time:79.1741935483871, q_loss:100, rewards:-36.48501, queue:23.880556, delay:0.46338403, throughput:1993
REAL_TEST step:186, travel time:65.04119106699751, q_loss:100, rewards:-24.184988, queue:15.691667, delay:0.44799235, throughput:1997
REAL_TEST step:187, travel time:79.60545905707195, q_loss:100, rewards:-37.62334, queue:24.647223, delay:0.44786927, throughput:1996
REAL_TEST step:188, travel time:63.53945409429281, q_loss:100, rewards:-22.79, queue:14.788889, delay:0.4373497, throughput:1995
REAL_TEST step:189, travel time:85.82382133995037, q_loss:100, rewards:-42.17167, queue:27.725, delay:0.46975124, throughput:1997
REAL_TEST step:190, travel time:69.3910669975186, q_loss:100, rewards:-28.21834, queue:18.416666, delay:0.43831608, throughput:1995
REAL_TEST step:191, travel time:81.3498759305211, q_loss:100, rewards:-38.499996, queue:25.266666, delay:0.46390855, throughput:1990
REAL_TEST step:192, travel time:77.55235732009926, q_loss:100, rewards:-35.732075, queue:23.433332, delay:0.45370224, throughput:1996
REAL_TEST step:193, travel time:88.12109181141439, q_loss:100, rewards:-44.495426, queue:29.283333, delay:0.4650723, throughput:1997
REAL_TEST step:194, travel time:62.70074441687345, q_loss:100, rewards:-22.053753, queue:14.319445, delay:0.42601743, throughput:1998
REAL_TEST step:195, travel time:84.27245657568238, q_loss:100, rewards:-40.889156, queue:26.805555, delay:0.47869712, throughput:1995
REAL_TEST step:196, travel time:67.09181141439205, q_loss:100, rewards:-26.608757, queue:17.402779, delay:0.42835906, throughput:1997
REAL_TEST step:197, travel time:72.936476426799, q_loss:100, rewards:-32.095417, queue:21.033333, delay:0.43193653, throughput:1998
REAL_TEST step:198, travel time:304.5066948555321, q_loss:100, rewards:-146.06084, queue:97.42778, delay:0.719622, throughput:1170
REAL_TEST step:199, travel time:60.30421836228288, q_loss:100, rewards:-20.154167, queue:13.077778, delay:0.4121704, throughput:1996
Total time taken: 1210.351228237152
