Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:3094.1342756183744, q_loss:100, rewards:-151.22833, queue:100.94722, delay:0.59435266, throughput:14
REAL_TEST step:49, travel time:99.6976097832129, q_loss:100, rewards:-8.368332, queue:5.45, delay:0.26852337, throughput:1753
REAL_TEST step:50, travel time:91.56476426799007, q_loss:100, rewards:-17.175835, queue:11.308333, delay:0.22317515, throughput:1990
REAL_TEST step:51, travel time:96.13191023535852, q_loss:100, rewards:-5.0116677, queue:3.238889, delay:0.15315644, throughput:1774
REAL_TEST step:52, travel time:76.775682382134, q_loss:100, rewards:-18.70958, queue:12.222222, delay:0.41231146, throughput:1996
REAL_TEST step:53, travel time:74.9940417080437, q_loss:100, rewards:-15.824166, queue:10.425, delay:0.27598754, throughput:1985
REAL_TEST step:54, travel time:63.934491315136476, q_loss:100, rewards:-18.917915, queue:12.394444, delay:0.3490546, throughput:1998
REAL_TEST step:55, travel time:74.40143369175627, q_loss:100, rewards:-16.625834, queue:10.8972225, delay:0.31306607, throughput:1923
REAL_TEST step:56, travel time:66.09280397022333, q_loss:100, rewards:-9.529998, queue:6.188889, delay:0.2861943, throughput:1996
REAL_TEST step:57, travel time:126.8853028798411, q_loss:100, rewards:-10.0824995, queue:6.633333, delay:0.24471483, throughput:1984
REAL_TEST step:58, travel time:65.1519364448858, q_loss:100, rewards:-10.912918, queue:7.1138887, delay:0.23056698, throughput:1989
REAL_TEST step:59, travel time:169.96875, q_loss:100, rewards:-1.2433336, queue:0.81666666, delay:0.11039541, throughput:1806
REAL_TEST step:60, travel time:74.78748758689176, q_loss:100, rewards:-10.105836, queue:6.6194444, delay:0.17490847, throughput:1989
REAL_TEST step:61, travel time:66.45955334987593, q_loss:100, rewards:-11.209995, queue:7.3055553, delay:0.29623953, throughput:1997
REAL_TEST step:62, travel time:87.41339950372209, q_loss:100, rewards:-6.110833, queue:3.9555554, delay:0.2259489, throughput:1997
REAL_TEST step:63, travel time:64.01290322580645, q_loss:100, rewards:-10.254588, queue:6.677778, delay:0.2552286, throughput:1996
REAL_TEST step:64, travel time:125.70868486352357, q_loss:100, rewards:-8.527082, queue:5.55, delay:0.25867492, throughput:1995
REAL_TEST step:65, travel time:64.48684863523573, q_loss:100, rewards:-10.464165, queue:6.813889, delay:0.24913134, throughput:1994
REAL_TEST step:66, travel time:99.87193460490464, q_loss:100, rewards:-2.6029177, queue:1.6638889, delay:0.10118658, throughput:1787
REAL_TEST step:67, travel time:62.54789081885856, q_loss:100, rewards:-9.660414, queue:6.3305554, delay:0.25001037, throughput:1990
REAL_TEST step:68, travel time:63.00446650124069, q_loss:100, rewards:-7.9587455, queue:5.15, delay:0.23583929, throughput:1996
REAL_TEST step:69, travel time:138.42884615384617, q_loss:100, rewards:-8.750003, queue:5.7694445, delay:0.14356512, throughput:1485
REAL_TEST step:70, travel time:118.96572280178837, q_loss:100, rewards:-8.139585, queue:5.3444443, delay:0.2094094, throughput:1982
REAL_TEST step:71, travel time:113.11022364217253, q_loss:100, rewards:-4.923751, queue:3.1944444, delay:0.14009745, throughput:1830
REAL_TEST step:72, travel time:136.0610079575597, q_loss:100, rewards:-0.53999996, queue:0.34444445, delay:0.047744926, throughput:1852
REAL_TEST step:73, travel time:85.96651445966515, q_loss:100, rewards:-17.76458, queue:11.661111, delay:0.28662091, throughput:1935
REAL_TEST step:74, travel time:84.93357179356157, q_loss:100, rewards:-13.155001, queue:8.6472225, delay:0.25076506, throughput:1928
REAL_TEST step:75, travel time:57.15086848635236, q_loss:100, rewards:-7.781664, queue:5.0944443, delay:0.21396115, throughput:1997
REAL_TEST step:76, travel time:74.1741935483871, q_loss:100, rewards:-16.372084, queue:10.663889, delay:0.38373297, throughput:1996
REAL_TEST step:77, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:78, travel time:94.8186022610483, q_loss:100, rewards:-18.193338, queue:12.0, delay:0.25575447, throughput:1911
REAL_TEST step:79, travel time:58.644168734491316, q_loss:100, rewards:-10.957079, queue:7.1666665, delay:0.28271908, throughput:1996
REAL_TEST step:80, travel time:128.42630272952854, q_loss:100, rewards:-6.6929193, queue:4.427778, delay:0.16988991, throughput:1987
REAL_TEST step:81, travel time:63.64119106699752, q_loss:100, rewards:-3.9087503, queue:2.525, delay:0.19303404, throughput:1998
REAL_TEST step:82, travel time:129.27791563275434, q_loss:100, rewards:-5.324583, queue:3.5083334, delay:0.14563178, throughput:1987
REAL_TEST step:83, travel time:103.6784, q_loss:100, rewards:-2.0362504, queue:1.3305556, delay:0.10664702, throughput:1825
REAL_TEST step:84, travel time:456.87186147186145, q_loss:100, rewards:0.0, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:85, travel time:112.81057744198597, q_loss:100, rewards:-12.118752, queue:7.9416666, delay:0.27533773, throughput:1805
REAL_TEST step:86, travel time:456.87186147186145, q_loss:100, rewards:-0.05375, queue:0.03888889, delay:0.0637637, throughput:1001
REAL_TEST step:87, travel time:154.24186046511628, q_loss:100, rewards:-9.207083, queue:6.0694447, delay:0.19660202, throughput:1679
REAL_TEST step:88, travel time:71.1181141439206, q_loss:100, rewards:-13.564575, queue:8.875, delay:0.24573456, throughput:1992
REAL_TEST step:89, travel time:65.42084367245657, q_loss:100, rewards:-4.620416, queue:3.0083334, delay:0.19647905, throughput:1998
REAL_TEST step:90, travel time:70.33894844308321, q_loss:100, rewards:-22.647501, queue:14.8972225, delay:0.42997602, throughput:1922
REAL_TEST step:91, travel time:62.593052109181144, q_loss:100, rewards:-3.8662496, queue:2.5083334, delay:0.12929739, throughput:1998
REAL_TEST step:92, travel time:92.50780437044745, q_loss:100, rewards:-26.549168, queue:17.538889, delay:0.3612361, throughput:1863
REAL_TEST step:93, travel time:122.79813664596273, q_loss:100, rewards:-26.938751, queue:17.877777, delay:0.31735778, throughput:1892
REAL_TEST step:94, travel time:63.8, q_loss:100, rewards:-9.524585, queue:6.213889, delay:0.24237905, throughput:1994
REAL_TEST step:95, travel time:79.25806451612904, q_loss:100, rewards:-17.047924, queue:11.222222, delay:0.2851386, throughput:1964
REAL_TEST step:96, travel time:103.40893300248139, q_loss:100, rewards:-6.333748, queue:4.111111, delay:0.21888115, throughput:1997
REAL_TEST step:97, travel time:106.6923076923077, q_loss:100, rewards:-24.192917, queue:16.027779, delay:0.312715, throughput:1995
REAL_TEST step:98, travel time:101.64539007092199, q_loss:100, rewards:-4.6637497, queue:3.075, delay:0.12716924, throughput:1949
REAL_TEST step:99, travel time:82.63836163836164, q_loss:100, rewards:-1.2875, queue:0.8472222, delay:0.08831545, throughput:1973
REAL_TEST step:100, travel time:60.3682382133995, q_loss:100, rewards:-5.536667, queue:3.6027777, delay:0.16716368, throughput:1992
REAL_TEST step:101, travel time:336.34048852701704, q_loss:100, rewards:-42.03083, queue:28.025, delay:0.36866462, throughput:1197
REAL_TEST step:102, travel time:371.2929203539823, q_loss:100, rewards:-0.19541669, queue:0.12777779, delay:0.061612654, throughput:1001
REAL_TEST step:103, travel time:71.81488833746899, q_loss:100, rewards:-9.997497, queue:6.536111, delay:0.2375045, throughput:1987
REAL_TEST step:104, travel time:92.07057057057057, q_loss:100, rewards:-9.332081, queue:6.1361113, delay:0.24235861, throughput:1947
REAL_TEST step:105, travel time:128.3558312655087, q_loss:100, rewards:-6.180834, queue:4.013889, delay:0.14905073, throughput:1990
REAL_TEST step:106, travel time:91.47589424572317, q_loss:100, rewards:-6.164582, queue:4.0027776, delay:0.197696, throughput:1889
REAL_TEST step:107, travel time:75.85210918114144, q_loss:100, rewards:-9.444998, queue:6.1361113, delay:0.22841533, throughput:1989
REAL_TEST step:108, travel time:65.20645161290322, q_loss:100, rewards:-8.0616665, queue:5.2611113, delay:0.16818525, throughput:1996
REAL_TEST step:109, travel time:61.759801488833745, q_loss:100, rewards:-18.585, queue:12.061111, delay:0.38760176, throughput:1996
REAL_TEST step:110, travel time:139.01091811414392, q_loss:100, rewards:-7.027917, queue:4.5972223, delay:0.26026112, throughput:1965
REAL_TEST step:111, travel time:57.825806451612905, q_loss:100, rewards:-18.188343, queue:11.863889, delay:0.4193827, throughput:1997
REAL_TEST step:112, travel time:97.24618621778012, q_loss:100, rewards:-9.260417, queue:6.0555553, delay:0.22024678, throughput:1864
REAL_TEST step:113, travel time:75.28138957816377, q_loss:100, rewards:-5.88375, queue:3.8055556, delay:0.26548535, throughput:1996
REAL_TEST step:114, travel time:86.87020950434338, q_loss:100, rewards:-17.872086, queue:11.741667, delay:0.29754415, throughput:1927
REAL_TEST step:115, travel time:167.31936507936507, q_loss:100, rewards:-31.080425, queue:20.702778, delay:0.30015978, throughput:1515
REAL_TEST step:116, travel time:242.94444444444446, q_loss:100, rewards:-1.7458324, queue:1.1, delay:0.11504337, throughput:1807
REAL_TEST step:117, travel time:77.06302729528537, q_loss:100, rewards:-9.523333, queue:6.2694445, delay:0.24611975, throughput:1984
REAL_TEST step:118, travel time:152.6655086848635, q_loss:100, rewards:-7.5695815, queue:4.9444447, delay:0.2779245, throughput:1946
REAL_TEST step:119, travel time:72.11017369727047, q_loss:100, rewards:-20.928333, queue:13.755555, delay:0.32538465, throughput:1988
REAL_TEST step:120, travel time:73.58274111675127, q_loss:100, rewards:-11.197918, queue:7.3555555, delay:0.23347668, throughput:1944
REAL_TEST step:121, travel time:56.95186104218362, q_loss:100, rewards:-13.65875, queue:8.919444, delay:0.32093522, throughput:1996
REAL_TEST step:122, travel time:80.54739454094293, q_loss:100, rewards:-19.009584, queue:12.475, delay:0.32837564, throughput:1998
REAL_TEST step:123, travel time:77.95583126550868, q_loss:100, rewards:-17.219166, queue:11.355556, delay:0.33039135, throughput:1993
REAL_TEST step:124, travel time:111.28959749085206, q_loss:100, rewards:-7.4687495, queue:4.911111, delay:0.213037, throughput:1878
REAL_TEST step:125, travel time:71.90320937340805, q_loss:100, rewards:-8.494167, queue:5.5916667, delay:0.19107574, throughput:1936
REAL_TEST step:126, travel time:371.2929203539823, q_loss:100, rewards:-0.11375001, queue:0.075, delay:0.047476128, throughput:1001
REAL_TEST step:127, travel time:133.11612903225807, q_loss:100, rewards:-5.2408333, queue:3.4472222, delay:0.12770295, throughput:1988
REAL_TEST step:128, travel time:85.96674937965261, q_loss:100, rewards:-7.4224987, queue:4.7944446, delay:0.2747073, throughput:1997
REAL_TEST step:129, travel time:158.8104218362283, q_loss:100, rewards:-7.151667, queue:4.6666665, delay:0.22964218, throughput:1980
REAL_TEST step:130, travel time:235.4110091743119, q_loss:100, rewards:-10.95125, queue:7.2694445, delay:0.18981844, throughput:1511
REAL_TEST step:131, travel time:190.90344062153164, q_loss:100, rewards:-7.644584, queue:5.047222, delay:0.22366835, throughput:1752
REAL_TEST step:132, travel time:154.01885856079406, q_loss:100, rewards:-7.674169, queue:5.0555553, delay:0.20756008, throughput:1957
REAL_TEST step:133, travel time:255.92261507671782, q_loss:100, rewards:-30.272081, queue:20.163889, delay:0.3312593, throughput:1354
REAL_TEST step:134, travel time:85.1832174776564, q_loss:100, rewards:-20.560831, queue:13.547222, delay:0.2956283, throughput:1991
REAL_TEST step:135, travel time:62.690511674118234, q_loss:100, rewards:-14.744998, queue:9.677778, delay:0.31219387, throughput:1986
REAL_TEST step:136, travel time:90.701166920345, q_loss:100, rewards:-12.994999, queue:8.6, delay:0.21093932, throughput:1942
REAL_TEST step:137, travel time:130.74762206721624, q_loss:100, rewards:-2.574167, queue:1.6527778, delay:0.09996783, throughput:1496
REAL_TEST step:138, travel time:62.90620347394541, q_loss:100, rewards:-4.592082, queue:2.9916666, delay:0.12659001, throughput:1994
REAL_TEST step:139, travel time:103.825267447784, q_loss:100, rewards:-17.324165, queue:11.502778, delay:0.21272053, throughput:1936
REAL_TEST step:140, travel time:102.47163120567376, q_loss:100, rewards:-7.2791667, queue:4.788889, delay:0.1601859, throughput:1951
REAL_TEST step:141, travel time:153.42701393095095, q_loss:100, rewards:-18.136665, queue:12.002778, delay:0.2942599, throughput:1572
REAL_TEST step:142, travel time:66.62630272952853, q_loss:100, rewards:-9.5129175, queue:6.133333, delay:0.273511, throughput:1994
REAL_TEST step:143, travel time:81.09258312020461, q_loss:100, rewards:-12.342915, queue:8.055555, delay:0.2604723, throughput:1924
REAL_TEST step:144, travel time:60.42382133995037, q_loss:100, rewards:-10.591248, queue:6.861111, delay:0.26295093, throughput:1998
REAL_TEST step:145, travel time:97.87295285359801, q_loss:100, rewards:-21.918335, queue:14.4777775, delay:0.27577522, throughput:1992
REAL_TEST step:146, travel time:65.44962779156327, q_loss:100, rewards:-13.707079, queue:8.9777775, delay:0.31105947, throughput:1997
REAL_TEST step:147, travel time:73.80099255583127, q_loss:100, rewards:-11.266667, queue:7.313889, delay:0.2848223, throughput:1997
REAL_TEST step:148, travel time:128.3966836734694, q_loss:100, rewards:-10.434584, queue:6.9027777, delay:0.22285712, throughput:1483
REAL_TEST step:149, travel time:91.11315136476426, q_loss:100, rewards:-23.842922, queue:15.75, delay:0.32120392, throughput:1997
REAL_TEST step:150, travel time:73.26762661370407, q_loss:100, rewards:-10.790833, queue:7.05, delay:0.22900806, throughput:1988
REAL_TEST step:151, travel time:89.38014888337469, q_loss:100, rewards:-6.473332, queue:4.2472224, delay:0.22678399, throughput:1997
REAL_TEST step:152, travel time:141.1801488833747, q_loss:100, rewards:-8.782501, queue:5.7, delay:0.30620548, throughput:1954
REAL_TEST step:153, travel time:463.64604810996565, q_loss:100, rewards:-1.1933333, queue:0.7888889, delay:0.08608817, throughput:1009
REAL_TEST step:154, travel time:143.82371591629678, q_loss:100, rewards:-17.316254, queue:11.5222225, delay:0.2625669, throughput:1498
REAL_TEST step:155, travel time:108.68716861081654, q_loss:100, rewards:-11.298747, queue:7.4555554, delay:0.21576142, throughput:1831
REAL_TEST step:156, travel time:75.56748466257669, q_loss:100, rewards:-9.396249, queue:6.15, delay:0.23621216, throughput:1924
REAL_TEST step:157, travel time:371.2929203539823, q_loss:100, rewards:-0.016250001, queue:0.008333334, delay:0.031691376, throughput:1001
REAL_TEST step:158, travel time:66.18023833167825, q_loss:100, rewards:-16.16792, queue:10.580556, delay:0.32440066, throughput:1986
REAL_TEST step:159, travel time:73.33673990802248, q_loss:100, rewards:-12.31167, queue:8.041667, delay:0.29267535, throughput:1926
REAL_TEST step:160, travel time:57.257071960297765, q_loss:100, rewards:-13.053755, queue:8.525, delay:0.32895398, throughput:1998
REAL_TEST step:161, travel time:71.65260545905707, q_loss:100, rewards:-14.871255, queue:9.816667, delay:0.2735115, throughput:1995
REAL_TEST step:162, travel time:85.21637717121588, q_loss:100, rewards:-14.185414, queue:9.344444, delay:0.18696108, throughput:1997
REAL_TEST step:163, travel time:68.34972677595628, q_loss:100, rewards:-19.64875, queue:12.8527775, delay:0.39635214, throughput:1983
REAL_TEST step:164, travel time:93.47626666666666, q_loss:100, rewards:-3.2733328, queue:2.0638888, delay:0.11536537, throughput:1826
REAL_TEST step:165, travel time:105.24364406779661, q_loss:100, rewards:-9.942499, queue:6.572222, delay:0.17276186, throughput:1844
REAL_TEST step:166, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:167, travel time:107.56476140534872, q_loss:100, rewards:-9.485417, queue:6.177778, delay:0.25090873, throughput:1867
REAL_TEST step:168, travel time:85.74632166412988, q_loss:100, rewards:-12.517086, queue:8.266666, delay:0.20014803, throughput:1943
REAL_TEST step:169, travel time:101.24416873449131, q_loss:100, rewards:-6.2554164, queue:4.102778, delay:0.18939936, throughput:1997
REAL_TEST step:170, travel time:94.00397022332506, q_loss:100, rewards:-5.758332, queue:3.7694445, delay:0.1827067, throughput:1998
REAL_TEST step:171, travel time:71.34441687344913, q_loss:100, rewards:-5.7675014, queue:3.7666667, delay:0.1958446, throughput:1986
REAL_TEST step:172, travel time:72.90967741935484, q_loss:100, rewards:-12.348746, queue:8.05, delay:0.29473594, throughput:1998
REAL_TEST step:173, travel time:96.07877237851662, q_loss:100, rewards:-20.432493, queue:13.525, delay:0.29407278, throughput:1924
REAL_TEST step:174, travel time:180.75478723404257, q_loss:100, rewards:-23.014578, queue:15.269444, delay:0.37986416, throughput:1834
REAL_TEST step:175, travel time:62.53697270471464, q_loss:100, rewards:-17.358334, queue:11.375, delay:0.3623611, throughput:1995
REAL_TEST step:176, travel time:94.34470094438615, q_loss:100, rewards:-20.616245, queue:13.611111, delay:0.34307492, throughput:1860
REAL_TEST step:177, travel time:65.4893300248139, q_loss:100, rewards:-12.668332, queue:8.222222, delay:0.32688686, throughput:1998
REAL_TEST step:178, travel time:73.74491315136477, q_loss:100, rewards:-17.959177, queue:11.766666, delay:0.33555406, throughput:1991
REAL_TEST step:179, travel time:62.229776674937966, q_loss:100, rewards:-4.409581, queue:2.8333333, delay:0.17278537, throughput:1997
REAL_TEST step:180, travel time:95.18301687763713, q_loss:100, rewards:-17.493324, queue:11.555555, delay:0.26716763, throughput:1849
REAL_TEST step:181, travel time:154.41906589891235, q_loss:100, rewards:-13.573333, queue:8.963889, delay:0.20106794, throughput:1481
REAL_TEST step:182, travel time:85.43589743589743, q_loss:100, rewards:-5.4837475, queue:3.536111, delay:0.17545778, throughput:1918
REAL_TEST step:183, travel time:373.1910211267606, q_loss:100, rewards:-12.099584, queue:8.086111, delay:0.18165253, throughput:1005
REAL_TEST step:184, travel time:110.1260460251046, q_loss:100, rewards:-12.923333, queue:8.463889, delay:0.24304204, throughput:1860
REAL_TEST step:185, travel time:131.7076923076923, q_loss:100, rewards:-7.5987506, queue:4.9722223, delay:0.25718564, throughput:1997
REAL_TEST step:186, travel time:61.853598014888334, q_loss:100, rewards:-4.9808345, queue:3.213889, delay:0.1460224, throughput:1997
REAL_TEST step:187, travel time:60.98362282878412, q_loss:100, rewards:-15.968329, queue:10.45, delay:0.34915853, throughput:1998
REAL_TEST step:188, travel time:77.99900744416874, q_loss:100, rewards:-13.577915, queue:8.927778, delay:0.22296353, throughput:1998
REAL_TEST step:189, travel time:63.828770532603286, q_loss:100, rewards:-5.25875, queue:3.3888888, delay:0.17751504, throughput:1981
REAL_TEST step:190, travel time:59.29975186104218, q_loss:100, rewards:-11.05375, queue:7.141667, delay:0.3129911, throughput:1997
REAL_TEST step:191, travel time:365.0874458874459, q_loss:100, rewards:-0.80875, queue:0.53055555, delay:0.08642097, throughput:1023
REAL_TEST step:192, travel time:88.3779928680591, q_loss:100, rewards:-15.9141655, queue:10.536111, delay:0.22319993, throughput:1937
REAL_TEST step:193, travel time:251.40026954177898, q_loss:100, rewards:-28.761255, queue:19.144444, delay:0.3350051, throughput:1342
REAL_TEST step:194, travel time:70.95247828308635, q_loss:100, rewards:-10.98625, queue:7.1666665, delay:0.279808, throughput:1928
REAL_TEST step:195, travel time:76.03672456575683, q_loss:100, rewards:-3.6041675, queue:2.3472223, delay:0.17233539, throughput:1996
REAL_TEST step:196, travel time:96.05236656596173, q_loss:100, rewards:-8.963748, queue:5.8944445, delay:0.20609775, throughput:1952
REAL_TEST step:197, travel time:60.31395926477894, q_loss:100, rewards:-8.520828, queue:5.547222, delay:0.24484238, throughput:1986
REAL_TEST step:198, travel time:366.59626802374896, q_loss:100, rewards:-11.054584, queue:7.375, delay:0.13348778, throughput:1048
REAL_TEST step:199, travel time:97.56821665815023, q_loss:100, rewards:-21.24583, queue:14.075, delay:0.29912725, throughput:1929
Total time taken: 1125.2499659061432
