Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:379.4464710547185, q_loss:100, rewards:-27.80375, queue:18.575, delay:0.24317354, throughput:1103
REAL_TEST step:99, travel time:84.14056224899599, q_loss:100, rewards:-1.3070832, queue:0.8666667, delay:0.0881647, throughput:1970
REAL_TEST step:100, travel time:84.00049652432969, q_loss:100, rewards:-0.9104166, queue:0.575, delay:0.10091717, throughput:1984
REAL_TEST step:101, travel time:290.9753086419753, q_loss:100, rewards:-0.3058333, queue:0.18888889, delay:0.057839707, throughput:1251
REAL_TEST step:102, travel time:264.29487179487177, q_loss:100, rewards:-3.2483335, queue:2.15, delay:0.09410519, throughput:1485
REAL_TEST step:103, travel time:72.74193548387096, q_loss:100, rewards:-4.9758353, queue:3.2305555, delay:0.15215355, throughput:1995
REAL_TEST step:104, travel time:86.36936936936937, q_loss:100, rewards:-3.8387501, queue:2.5083334, delay:0.13517025, throughput:1957
REAL_TEST step:105, travel time:456.87186147186145, q_loss:100, rewards:-0.014583334, queue:0.013888889, delay:0.021744164, throughput:1001
REAL_TEST step:106, travel time:90.56664951106536, q_loss:100, rewards:-6.2575006, queue:4.1277776, delay:0.18129978, throughput:1904
REAL_TEST step:107, travel time:110.14590570719604, q_loss:100, rewards:-13.110414, queue:8.708333, delay:0.22472908, throughput:1987
REAL_TEST step:108, travel time:3164.68458781362, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:9
REAL_TEST step:109, travel time:76.18064516129033, q_loss:100, rewards:-19.69292, queue:12.905556, delay:0.32837695, throughput:1995
REAL_TEST step:110, travel time:119.38957816377172, q_loss:100, rewards:-2.3841662, queue:1.5055555, delay:0.14414535, throughput:1997
REAL_TEST step:111, travel time:102.53576864535769, q_loss:100, rewards:-24.709146, queue:16.366667, delay:0.2741201, throughput:1941
REAL_TEST step:112, travel time:104.24680377987771, q_loss:100, rewards:-4.089167, queue:2.6472223, delay:0.13644518, throughput:1751
REAL_TEST step:113, travel time:136.44091360476662, q_loss:100, rewards:-7.3124995, queue:4.811111, delay:0.15272176, throughput:1954
REAL_TEST step:114, travel time:370.64664310954066, q_loss:100, rewards:-11.354165, queue:7.572222, delay:0.15226315, throughput:1003
REAL_TEST step:115, travel time:266.1888745148771, q_loss:100, rewards:-0.3991666, queue:0.25833333, delay:0.03992778, throughput:1431
REAL_TEST step:116, travel time:102.41693811074919, q_loss:100, rewards:-4.014167, queue:2.6388888, delay:0.15280281, throughput:1780
REAL_TEST step:117, travel time:122.25448028673836, q_loss:100, rewards:-7.8933325, queue:5.186111, delay:0.15028189, throughput:1919
REAL_TEST step:118, travel time:212.98731769181992, q_loss:100, rewards:-2.9995832, queue:1.9916667, delay:0.14812405, throughput:1496
REAL_TEST step:119, travel time:173.56776352481873, q_loss:100, rewards:-8.617498, queue:5.7305555, delay:0.1514468, throughput:1734
REAL_TEST step:120, travel time:653.2971602434077, q_loss:100, rewards:-2.17375, queue:1.4444444, delay:0.09462457, throughput:795
REAL_TEST step:121, travel time:93.7548125633232, q_loss:100, rewards:-18.317507, queue:12.077778, delay:0.22648801, throughput:1953
REAL_TEST step:122, travel time:403.15939597315435, q_loss:100, rewards:-18.679169, queue:12.416667, delay:0.20904931, throughput:1063
REAL_TEST step:123, travel time:75.99950372208437, q_loss:100, rewards:-6.9554143, queue:4.55, delay:0.21021356, throughput:1987
REAL_TEST step:124, travel time:406.71654929577466, q_loss:100, rewards:-4.1516647, queue:2.7361112, delay:0.10792533, throughput:1004
REAL_TEST step:125, travel time:362.96153846153845, q_loss:100, rewards:-0.29666668, queue:0.18611111, delay:0.038291156, throughput:1293
REAL_TEST step:126, travel time:371.2929203539823, q_loss:100, rewards:-0.0975, queue:0.06666667, delay:0.015784752, throughput:1001
REAL_TEST step:127, travel time:527.1976840363938, q_loss:100, rewards:-0.28875, queue:0.16666667, delay:0.023191776, throughput:1030
REAL_TEST step:128, travel time:96.31910669975186, q_loss:100, rewards:-4.968752, queue:3.2555556, delay:0.18005212, throughput:1996
REAL_TEST step:129, travel time:371.2929203539823, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:1001
REAL_TEST step:130, travel time:377.5968309859155, q_loss:100, rewards:-11.469583, queue:7.6444445, delay:0.14642413, throughput:995
REAL_TEST step:131, travel time:3196.930909090909, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:6
REAL_TEST step:132, travel time:161.77819347942278, q_loss:100, rewards:-4.404583, queue:2.8305554, delay:0.12973905, throughput:1824
REAL_TEST step:133, travel time:255.92261507671782, q_loss:100, rewards:-30.272081, queue:20.163889, delay:0.3312593, throughput:1354
REAL_TEST step:134, travel time:85.1832174776564, q_loss:100, rewards:-20.560831, queue:13.547222, delay:0.2956283, throughput:1991
REAL_TEST step:135, travel time:100.65210918114144, q_loss:100, rewards:-24.03583, queue:15.919444, delay:0.28275165, throughput:1989
REAL_TEST step:136, travel time:456.87186147186145, q_loss:100, rewards:-0.014583334, queue:0.013888889, delay:0.021744164, throughput:1001
REAL_TEST step:137, travel time:83.4590570719603, q_loss:100, rewards:-9.084586, queue:5.936111, delay:0.17257234, throughput:1987
REAL_TEST step:138, travel time:101.83148441627047, q_loss:100, rewards:-6.843333, queue:4.5027776, delay:0.104021095, throughput:1849
REAL_TEST step:139, travel time:363.08673026886385, q_loss:100, rewards:-11.258749, queue:7.516667, delay:0.14376067, throughput:1023
REAL_TEST step:140, travel time:97.88532110091744, q_loss:100, rewards:-6.9012494, queue:4.55, delay:0.16441083, throughput:1931
REAL_TEST step:141, travel time:456.2420600858369, q_loss:100, rewards:-1.5225002, queue:0.9916667, delay:0.0464999, throughput:1013
REAL_TEST step:142, travel time:369.62641181581233, q_loss:100, rewards:-12.3983345, queue:8.236111, delay:0.1829966, throughput:1021
REAL_TEST step:143, travel time:419.68154311649016, q_loss:100, rewards:-0.26041666, queue:0.15277778, delay:0.08634837, throughput:1160
REAL_TEST step:144, travel time:256.692759295499, q_loss:100, rewards:-0.5091668, queue:0.31666666, delay:0.055545233, throughput:1404
REAL_TEST step:145, travel time:3164.68458781362, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:9
REAL_TEST step:146, travel time:896.5066844919786, q_loss:100, rewards:-77.29833, queue:51.583332, delay:0.43382323, throughput:482
REAL_TEST step:147, travel time:69.0272952853598, q_loss:100, rewards:-9.85875, queue:6.35, delay:0.27509186, throughput:1997
REAL_TEST step:148, travel time:185.55315420560748, q_loss:100, rewards:-0.82416654, queue:0.51666665, delay:0.069287024, throughput:1636
REAL_TEST step:149, travel time:97.9483870967742, q_loss:100, rewards:-16.720419, queue:11.075, delay:0.1927184, throughput:1998
REAL_TEST step:150, travel time:74.27308838133068, q_loss:100, rewards:-10.281249, queue:6.75, delay:0.22133808, throughput:1989
REAL_TEST step:151, travel time:3164.68458781362, q_loss:100, rewards:-11.146667, queue:7.438889, delay:0.12172804, throughput:9
REAL_TEST step:152, travel time:492.180412371134, q_loss:100, rewards:-1.3758336, queue:0.88611114, delay:0.06866569, throughput:1009
REAL_TEST step:153, travel time:456.87186147186145, q_loss:100, rewards:-0.0525, queue:0.036111113, delay:0.051200274, throughput:1001
REAL_TEST step:154, travel time:214.86797220467466, q_loss:100, rewards:-18.271667, queue:12.152778, delay:0.17807452, throughput:1496
REAL_TEST step:155, travel time:435.53276131045243, q_loss:100, rewards:-0.18458335, queue:0.11666667, delay:0.073645, throughput:1119
REAL_TEST step:156, travel time:102.47694753577106, q_loss:100, rewards:-1.5291668, queue:0.96666664, delay:0.07309191, throughput:1846
REAL_TEST step:157, travel time:524.853744493392, q_loss:100, rewards:-4.2408333, queue:2.8166666, delay:0.09645113, throughput:995
REAL_TEST step:158, travel time:60.87543424317618, q_loss:100, rewards:-12.474585, queue:8.166667, delay:0.2990247, throughput:1995
REAL_TEST step:159, travel time:371.2929203539823, q_loss:100, rewards:-0.0054166666, queue:0.0055555557, delay:0.0053438824, throughput:1001
REAL_TEST step:160, travel time:203.58635097493035, q_loss:100, rewards:-9.275832, queue:6.1694446, delay:0.15665941, throughput:1334
REAL_TEST step:161, travel time:98.93054830287207, q_loss:100, rewards:-5.5099998, queue:3.5444446, delay:0.16714422, throughput:1883
REAL_TEST step:162, travel time:103.21091811414392, q_loss:100, rewards:-0.8862499, queue:0.5777778, delay:0.036348183, throughput:1998
REAL_TEST step:163, travel time:90.88191330343797, q_loss:100, rewards:-19.426668, queue:12.763889, delay:0.3295526, throughput:1977
REAL_TEST step:164, travel time:102.26656067832539, q_loss:100, rewards:-1.5512499, queue:1.0111111, delay:0.07433272, throughput:1844
REAL_TEST step:165, travel time:3196.930909090909, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:6
REAL_TEST step:166, travel time:3196.930909090909, q_loss:100, rewards:0.0, queue:0.0, delay:0.0, throughput:6
REAL_TEST step:167, travel time:110.57857911733046, q_loss:100, rewards:-2.501666, queue:1.625, delay:0.071934834, throughput:1808
REAL_TEST step:168, travel time:202.9707344008835, q_loss:100, rewards:-0.18874997, queue:0.119444445, delay:0.024455974, throughput:1751
REAL_TEST step:169, travel time:77.12208436724566, q_loss:100, rewards:-0.51458335, queue:0.32222223, delay:0.061448094, throughput:1993
REAL_TEST step:170, travel time:186.43694196428572, q_loss:100, rewards:-3.809999, queue:2.4861112, delay:0.13301265, throughput:1743
REAL_TEST step:171, travel time:71.5409429280397, q_loss:100, rewards:-6.009584, queue:3.9055555, delay:0.20144652, throughput:1984
REAL_TEST step:172, travel time:65.1682382133995, q_loss:100, rewards:-9.62333, queue:6.311111, delay:0.24806455, throughput:1996
REAL_TEST step:173, travel time:96.07877237851662, q_loss:100, rewards:-20.432493, queue:13.525, delay:0.29407278, throughput:1924
REAL_TEST step:174, travel time:379.0880281690141, q_loss:100, rewards:-11.397917, queue:7.5972223, delay:0.1526191, throughput:995
REAL_TEST step:175, travel time:61.41588089330025, q_loss:100, rewards:-16.426662, queue:10.747222, delay:0.36267743, throughput:1996
REAL_TEST step:176, travel time:131.81285878300804, q_loss:100, rewards:-10.83875, queue:7.197222, delay:0.20315586, throughput:1690
REAL_TEST step:177, travel time:61.185111662531014, q_loss:100, rewards:-7.6349998, queue:4.9666667, delay:0.2357927, throughput:1997
REAL_TEST step:178, travel time:117.01271186440678, q_loss:100, rewards:-9.960833, queue:6.586111, delay:0.22937874, throughput:1852
REAL_TEST step:179, travel time:61.40198511166253, q_loss:100, rewards:-4.241249, queue:2.7416666, delay:0.16818823, throughput:1997
REAL_TEST step:180, travel time:401.36846929422546, q_loss:100, rewards:-15.588748, queue:10.402778, delay:0.22695173, throughput:951
REAL_TEST step:181, travel time:141.79373368146213, q_loss:100, rewards:-3.5433326, queue:2.3416667, delay:0.096686356, throughput:1443
REAL_TEST step:182, travel time:2554.852071005917, q_loss:100, rewards:-9.50625, queue:6.3444443, delay:0.12085499, throughput:68
REAL_TEST step:183, travel time:2833.5533980582522, q_loss:100, rewards:-10.973333, queue:7.322222, delay:0.121096164, throughput:37
REAL_TEST step:184, travel time:90.59209851205746, q_loss:100, rewards:-7.058332, queue:4.5805554, delay:0.18853156, throughput:1912
REAL_TEST step:185, travel time:444.22004521477015, q_loss:100, rewards:-28.610405, queue:19.025, delay:0.29131922, throughput:1133
REAL_TEST step:186, travel time:117.60694789081886, q_loss:100, rewards:-1.6141664, queue:1.0222223, delay:0.06843705, throughput:1997
REAL_TEST step:187, travel time:163.5771712158809, q_loss:100, rewards:-9.266249, queue:6.102778, delay:0.21431872, throughput:1947
REAL_TEST step:188, travel time:107.81770005299417, q_loss:100, rewards:-9.2612505, queue:6.086111, delay:0.17204615, throughput:1838
REAL_TEST step:189, travel time:240.63333333333333, q_loss:100, rewards:-2.3279164, queue:1.5222223, delay:0.107017264, throughput:1767
REAL_TEST step:190, travel time:94.84786053882726, q_loss:100, rewards:-5.2216663, queue:3.3777778, delay:0.1590769, throughput:1854
REAL_TEST step:191, travel time:529.5360915492957, q_loss:100, rewards:-2.3199995, queue:1.4916667, delay:0.13044307, throughput:1005
REAL_TEST step:192, travel time:544.2836363636363, q_loss:100, rewards:-0.6137501, queue:0.37777779, delay:0.033303674, throughput:925
REAL_TEST step:193, travel time:204.66955363091273, q_loss:100, rewards:-16.315416, queue:10.830556, delay:0.2395095, throughput:1374
REAL_TEST step:194, travel time:151.45532759761747, q_loss:100, rewards:-4.1408334, queue:2.7416666, delay:0.16310169, throughput:1418
REAL_TEST step:195, travel time:125.92853598014888, q_loss:100, rewards:-5.6116667, queue:3.7055554, delay:0.1904206, throughput:1987
REAL_TEST step:196, travel time:118.59313215400624, q_loss:100, rewards:-10.388329, queue:6.8472223, delay:0.18810694, throughput:1887
REAL_TEST step:197, travel time:88.74630667345899, q_loss:100, rewards:-10.30375, queue:6.8, delay:0.15038918, throughput:1937
REAL_TEST step:198, travel time:371.2929203539823, q_loss:100, rewards:-0.09208333, queue:0.06111111, delay:0.010440876, throughput:1001
REAL_TEST step:199, travel time:97.56821665815023, q_loss:100, rewards:-21.24583, queue:14.075, delay:0.29912725, throughput:1929
Total time taken: 1485.8074464797974
