Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:240.72579597141, q_loss:100, rewards:-43.800957, queue:28.768543, delay:1.8119017, throughput:1410
REAL_TEST step:34, travel time:77.6531017369727, q_loss:100, rewards:-39.692814, queue:26.168959, delay:1.744993, throughput:1991
REAL_TEST step:35, travel time:193.20932697403285, q_loss:100, rewards:-83.12663, queue:55.05133, delay:2.0716262, throughput:1770
REAL_TEST step:36, travel time:82.14570230607967, q_loss:100, rewards:-51.85372, queue:32.675705, delay:2.2263646, throughput:1814
REAL_TEST step:37, travel time:71.50322580645161, q_loss:100, rewards:-35.92325, queue:22.595938, delay:1.6200147, throughput:1977
REAL_TEST step:38, travel time:93.04665012406947, q_loss:100, rewards:-40.10793, queue:25.507086, delay:1.6703182, throughput:1998
REAL_TEST step:39, travel time:69.88138957816378, q_loss:100, rewards:-40.783546, queue:27.454262, delay:2.0628912, throughput:1989
REAL_TEST step:40, travel time:100.89735772357723, q_loss:100, rewards:-42.98903, queue:28.083347, delay:1.7270583, throughput:1932
REAL_TEST step:41, travel time:74.94143920595533, q_loss:100, rewards:-35.89983, queue:24.086388, delay:1.6755434, throughput:1990
REAL_TEST step:42, travel time:74.61717974180735, q_loss:100, rewards:-33.049484, queue:21.644478, delay:1.4067204, throughput:1990
REAL_TEST step:43, travel time:131.6578947368421, q_loss:100, rewards:-81.41423, queue:53.43687, delay:1.7375059, throughput:1986
REAL_TEST step:44, travel time:67.5771712158809, q_loss:100, rewards:-25.052496, queue:17.324764, delay:1.4201968, throughput:1996
REAL_TEST step:45, travel time:85.13356504468719, q_loss:100, rewards:-45.2036, queue:29.672295, delay:1.6029307, throughput:1990
REAL_TEST step:46, travel time:107.29925558312655, q_loss:100, rewards:-52.652096, queue:35.107315, delay:1.3981366, throughput:1984
REAL_TEST step:47, travel time:211.7098121085595, q_loss:100, rewards:-92.848625, queue:61.250412, delay:1.625008, throughput:1803
REAL_TEST step:48, travel time:102.44913151364764, q_loss:100, rewards:-26.858025, queue:17.61245, delay:1.1490042, throughput:1994
REAL_TEST step:49, travel time:93.34590570719602, q_loss:100, rewards:-63.84474, queue:42.375755, delay:2.4048011, throughput:1994
REAL_TEST step:50, travel time:179.3605476673428, q_loss:100, rewards:-117.500565, queue:77.194305, delay:1.7236096, throughput:1915
REAL_TEST step:51, travel time:69.27245657568238, q_loss:100, rewards:-22.496382, queue:14.840697, delay:1.3584012, throughput:1986
REAL_TEST step:52, travel time:268.73293282359367, q_loss:100, rewards:-111.06249, queue:74.23639, delay:1.9216934, throughput:1682
REAL_TEST step:53, travel time:76.72754342431762, q_loss:100, rewards:-37.878464, queue:25.023699, delay:1.6816971, throughput:1997
REAL_TEST step:54, travel time:151.6272952853598, q_loss:100, rewards:-101.15034, queue:67.53505, delay:2.0012984, throughput:1996
REAL_TEST step:55, travel time:83.59468937875752, q_loss:100, rewards:-49.898838, queue:32.993057, delay:1.9652157, throughput:1958
REAL_TEST step:56, travel time:88.7652605459057, q_loss:100, rewards:-49.43791, queue:32.626797, delay:1.8694338, throughput:1986
REAL_TEST step:57, travel time:1006.3585657370518, q_loss:100, rewards:-164.35042, queue:110.08769, delay:2.1420922, throughput:469
REAL_TEST step:58, travel time:71.03624627606753, q_loss:100, rewards:-25.045635, queue:16.338785, delay:1.337577, throughput:1983
REAL_TEST step:59, travel time:134.63997695852535, q_loss:100, rewards:-15.595972, queue:10.6621685, delay:1.0405207, throughput:1683
REAL_TEST step:60, travel time:68.58014888337469, q_loss:100, rewards:-32.2161, queue:21.019848, delay:1.6743039, throughput:1997
REAL_TEST step:61, travel time:73.59910581222057, q_loss:100, rewards:-48.358574, queue:32.27066, delay:2.2010336, throughput:1988
REAL_TEST step:62, travel time:69.47841191066998, q_loss:100, rewards:-45.102093, queue:31.099197, delay:2.21296, throughput:1990
REAL_TEST step:63, travel time:102.14021956087825, q_loss:100, rewards:-60.515224, queue:39.905323, delay:1.871029, throughput:1976
REAL_TEST step:64, travel time:209.6313052522101, q_loss:100, rewards:-88.177765, queue:59.18529, delay:1.7002009, throughput:1834
REAL_TEST step:65, travel time:76.96774193548387, q_loss:100, rewards:-30.618946, queue:20.006575, delay:1.6814773, throughput:1998
REAL_TEST step:66, travel time:93.5060975609756, q_loss:100, rewards:-28.291262, queue:18.093895, delay:1.6405118, throughput:1927
REAL_TEST step:67, travel time:64.10918114143921, q_loss:100, rewards:-31.96162, queue:21.915365, delay:1.6606698, throughput:1991
REAL_TEST step:68, travel time:67.78660049627791, q_loss:100, rewards:-36.83002, queue:24.978125, delay:1.9982417, throughput:1993
REAL_TEST step:69, travel time:110.2962226640159, q_loss:100, rewards:-59.86791, queue:39.76627, delay:2.0514328, throughput:1980
REAL_TEST step:70, travel time:78.77457795431977, q_loss:100, rewards:-44.053535, queue:29.572062, delay:1.9428425, throughput:1990
REAL_TEST step:71, travel time:95.46998460749101, q_loss:100, rewards:-11.810771, queue:8.187824, delay:0.8335033, throughput:1910
REAL_TEST step:72, travel time:72.24416873449131, q_loss:100, rewards:-31.712626, queue:20.937407, delay:1.4564515, throughput:1996
REAL_TEST step:73, travel time:85.51861042183623, q_loss:100, rewards:-53.508503, queue:34.788193, delay:1.9907669, throughput:1997
REAL_TEST step:74, travel time:96.90024813895782, q_loss:100, rewards:-54.924133, queue:36.859306, delay:1.7135537, throughput:1990
REAL_TEST step:75, travel time:93.75583126550869, q_loss:100, rewards:-64.21242, queue:42.51627, delay:2.2951, throughput:1989
REAL_TEST step:76, travel time:147.08990457056754, q_loss:100, rewards:-64.11907, queue:42.133312, delay:1.6669834, throughput:1965
REAL_TEST step:77, travel time:195.28355091383813, q_loss:100, rewards:-25.792646, queue:16.91297, delay:1.403237, throughput:1836
REAL_TEST step:78, travel time:66.21191066997518, q_loss:100, rewards:-27.892893, queue:18.326174, delay:1.4458522, throughput:1997
REAL_TEST step:79, travel time:81.975682382134, q_loss:100, rewards:-46.77106, queue:30.91613, delay:2.0430171, throughput:1987
REAL_TEST step:80, travel time:121.00352112676056, q_loss:100, rewards:-27.815365, queue:17.652079, delay:1.1745864, throughput:1941
REAL_TEST step:81, travel time:74.0908188585608, q_loss:100, rewards:-25.525892, queue:16.886477, delay:1.416159, throughput:1995
REAL_TEST step:82, travel time:78.57171215880894, q_loss:100, rewards:-45.309113, queue:29.677883, delay:1.9316138, throughput:1989
REAL_TEST step:83, travel time:156.3514492753623, q_loss:100, rewards:-25.296492, queue:16.97087, delay:1.4267546, throughput:1804
REAL_TEST step:84, travel time:62.74379344587885, q_loss:100, rewards:-28.359434, queue:19.00473, delay:1.6502546, throughput:1985
REAL_TEST step:85, travel time:91.60121150933871, q_loss:100, rewards:-18.20173, queue:12.36667, delay:1.0996374, throughput:1940
REAL_TEST step:86, travel time:191.2464898595944, q_loss:100, rewards:-70.84078, queue:47.132168, delay:1.4114827, throughput:1824
REAL_TEST step:87, travel time:91.42959183673469, q_loss:100, rewards:-25.932436, queue:17.385347, delay:1.6306527, throughput:1923
REAL_TEST step:88, travel time:80.72605459057073, q_loss:100, rewards:-46.35121, queue:30.724382, delay:2.0058768, throughput:1995
REAL_TEST step:89, travel time:65.06848635235733, q_loss:100, rewards:-31.324982, queue:20.512785, delay:1.6912142, throughput:1993
REAL_TEST step:90, travel time:69.02531017369726, q_loss:100, rewards:-37.91231, queue:24.4685, delay:2.062577, throughput:1974
REAL_TEST step:91, travel time:199.57641459545215, q_loss:100, rewards:-71.02568, queue:46.605827, delay:1.4752818, throughput:1767
REAL_TEST step:92, travel time:73.32655086848635, q_loss:100, rewards:-49.523273, queue:32.87462, delay:2.1934457, throughput:1990
REAL_TEST step:93, travel time:70.16724565756824, q_loss:100, rewards:-35.154903, queue:23.033035, delay:1.6224226, throughput:1996
REAL_TEST step:94, travel time:83.15094339622641, q_loss:100, rewards:-30.626865, queue:19.97109, delay:1.4419537, throughput:1988
REAL_TEST step:95, travel time:78.3181141439206, q_loss:100, rewards:-42.54341, queue:27.914581, delay:1.8877937, throughput:1967
REAL_TEST step:96, travel time:70.57766749379653, q_loss:100, rewards:-37.36825, queue:25.32526, delay:1.7118856, throughput:1997
REAL_TEST step:97, travel time:68.03723932472691, q_loss:100, rewards:-32.763, queue:21.443104, delay:1.6949466, throughput:1987
REAL_TEST step:98, travel time:266.39733333333334, q_loss:100, rewards:-16.462248, queue:10.502952, delay:0.82988364, throughput:1380
REAL_TEST step:99, travel time:95.88138957816378, q_loss:100, rewards:-66.28847, queue:42.97476, delay:2.2330575, throughput:1991
REAL_TEST step:100, travel time:222.34350721420643, q_loss:100, rewards:-80.36607, queue:53.552555, delay:1.6128151, throughput:1647
REAL_TEST step:101, travel time:154.52657724788872, q_loss:100, rewards:-98.3934, queue:65.76279, delay:1.7784789, throughput:1943
REAL_TEST step:102, travel time:82.93429566948731, q_loss:100, rewards:-36.268597, queue:23.904612, delay:1.7042018, throughput:1945
REAL_TEST step:103, travel time:75.5468982630273, q_loss:100, rewards:-50.03973, queue:33.057873, delay:2.2174902, throughput:1983
REAL_TEST step:104, travel time:94.9515306122449, q_loss:100, rewards:-24.630764, queue:15.986605, delay:1.3922163, throughput:1921
REAL_TEST step:105, travel time:62.27741935483871, q_loss:100, rewards:-13.887007, queue:9.292309, delay:0.87681544, throughput:1991
REAL_TEST step:106, travel time:73.79354838709678, q_loss:100, rewards:-43.05492, queue:28.77067, delay:1.9370258, throughput:1994
REAL_TEST step:107, travel time:134.06310403638432, q_loss:100, rewards:-39.812435, queue:27.316877, delay:1.6759099, throughput:1711
REAL_TEST step:108, travel time:90.23126550868486, q_loss:100, rewards:-48.868855, queue:33.30505, delay:1.7307093, throughput:1969
REAL_TEST step:109, travel time:71.80049627791563, q_loss:100, rewards:-46.932552, queue:31.175247, delay:2.1977818, throughput:1992
REAL_TEST step:110, travel time:257.2942779291553, q_loss:100, rewards:-38.532475, queue:24.777496, delay:1.5581576, throughput:1669
REAL_TEST step:111, travel time:69.77022332506203, q_loss:100, rewards:-46.10864, queue:31.040161, delay:2.2617116, throughput:1991
REAL_TEST step:112, travel time:75.87362637362638, q_loss:100, rewards:-39.453983, queue:25.825434, delay:2.0378141, throughput:1958
REAL_TEST step:113, travel time:72.73498759305211, q_loss:100, rewards:-38.83091, queue:25.44158, delay:1.9701467, throughput:1990
REAL_TEST step:114, travel time:65.85012406947891, q_loss:100, rewards:-34.90875, queue:23.57796, delay:1.9152211, throughput:1981
REAL_TEST step:115, travel time:92.86848635235732, q_loss:100, rewards:-59.40702, queue:39.233265, delay:2.090829, throughput:1996
REAL_TEST step:116, travel time:92.59454094292803, q_loss:100, rewards:-35.158527, queue:23.360048, delay:1.3799567, throughput:1990
REAL_TEST step:117, travel time:76.53895781637718, q_loss:100, rewards:-46.26766, queue:31.182747, delay:2.0205562, throughput:1987
REAL_TEST step:118, travel time:98.3225806451613, q_loss:100, rewards:-38.839237, queue:26.774876, delay:1.4124796, throughput:1991
REAL_TEST step:119, travel time:71.93449131513647, q_loss:100, rewards:-34.920933, queue:23.573204, delay:1.7802862, throughput:1996
REAL_TEST step:120, travel time:171.72783825816487, q_loss:100, rewards:-111.450836, queue:73.856094, delay:2.065481, throughput:1868
REAL_TEST step:121, travel time:68.34441687344913, q_loss:100, rewards:-34.18837, queue:21.669647, delay:1.7445762, throughput:1980
REAL_TEST step:122, travel time:71.01389578163771, q_loss:100, rewards:-40.782192, queue:26.74879, delay:2.0266294, throughput:1993
REAL_TEST step:123, travel time:73.37686196623635, q_loss:100, rewards:-40.79433, queue:27.061014, delay:1.9092746, throughput:1987
REAL_TEST step:124, travel time:72.69288203086113, q_loss:100, rewards:-42.452953, queue:27.922749, delay:1.9045517, throughput:1969
REAL_TEST step:125, travel time:68.34590570719602, q_loss:100, rewards:-29.509655, queue:19.994165, delay:1.43668, throughput:1994
REAL_TEST step:126, travel time:73.92587064676617, q_loss:100, rewards:-37.18762, queue:24.01464, delay:1.9846419, throughput:1977
REAL_TEST step:127, travel time:113.14811133200796, q_loss:100, rewards:-28.733866, queue:19.201035, delay:0.87104994, throughput:1984
REAL_TEST step:128, travel time:90.85955334987592, q_loss:100, rewards:-26.747227, queue:17.694729, delay:1.3629428, throughput:1990
REAL_TEST step:129, travel time:212.72649572649573, q_loss:100, rewards:-34.091286, queue:21.716284, delay:1.7236928, throughput:1538
REAL_TEST step:130, travel time:77.77401692384271, q_loss:100, rewards:-52.452957, queue:34.51709, delay:2.2112079, throughput:1981
REAL_TEST step:131, travel time:78.5754716981132, q_loss:100, rewards:-24.020144, queue:15.092327, delay:1.4300647, throughput:1990
REAL_TEST step:132, travel time:77.00893743793446, q_loss:100, rewards:-33.093136, queue:22.170761, delay:1.5732406, throughput:1987
REAL_TEST step:133, travel time:77.9697270471464, q_loss:100, rewards:-30.75162, queue:21.432734, delay:1.4108422, throughput:1982
REAL_TEST step:134, travel time:68.16327543424318, q_loss:100, rewards:-39.003212, queue:26.384083, delay:1.9844418, throughput:1991
REAL_TEST step:135, travel time:71.36327543424318, q_loss:100, rewards:-37.139286, queue:24.257236, delay:1.645856, throughput:1992
REAL_TEST step:136, travel time:71.73498759305211, q_loss:100, rewards:-40.038773, queue:26.884977, delay:1.8937485, throughput:1988
REAL_TEST step:137, travel time:65.07444168734492, q_loss:100, rewards:-30.728874, queue:19.568014, delay:1.62914, throughput:1994
REAL_TEST step:138, travel time:75.28089330024814, q_loss:100, rewards:-35.14606, queue:23.84556, delay:1.4138765, throughput:1991
REAL_TEST step:139, travel time:101.71579476861167, q_loss:100, rewards:-32.639187, queue:21.5123, delay:1.1169958, throughput:1961
REAL_TEST step:140, travel time:112.7242472266244, q_loss:100, rewards:-25.529324, queue:17.086414, delay:1.4390954, throughput:1850
REAL_TEST step:141, travel time:83.89131513647642, q_loss:100, rewards:-57.44387, queue:38.00504, delay:2.3531253, throughput:1987
REAL_TEST step:142, travel time:113.41516966067864, q_loss:100, rewards:-47.880142, queue:31.7904, delay:1.7743406, throughput:1970
REAL_TEST step:143, travel time:228.77992681651855, q_loss:100, rewards:-83.331215, queue:55.19368, delay:1.394646, throughput:1781
REAL_TEST step:144, travel time:82.44565756823822, q_loss:100, rewards:-41.882908, queue:28.21967, delay:1.6879542, throughput:1990
REAL_TEST step:145, travel time:115.94483128012855, q_loss:100, rewards:-39.3957, queue:25.811333, delay:1.394588, throughput:1815
REAL_TEST step:146, travel time:70.66600496277916, q_loss:100, rewards:-41.94819, queue:27.861437, delay:1.9556, throughput:1991
REAL_TEST step:147, travel time:66.09727047146401, q_loss:100, rewards:-42.59413, queue:28.434744, delay:2.2792325, throughput:1996
REAL_TEST step:148, travel time:78.021, q_loss:100, rewards:-36.981346, queue:24.846151, delay:1.6007341, throughput:1972
REAL_TEST step:149, travel time:75.76166832174776, q_loss:100, rewards:-38.806328, queue:25.73488, delay:1.7081571, throughput:1994
REAL_TEST step:150, travel time:209.54036326942483, q_loss:100, rewards:-72.26893, queue:47.610683, delay:1.1798822, throughput:1847
REAL_TEST step:151, travel time:74.47196029776676, q_loss:100, rewards:-46.656006, queue:30.378613, delay:2.18744, throughput:1995
REAL_TEST step:152, travel time:90.65657568238214, q_loss:100, rewards:-28.198532, queue:18.598564, delay:1.4330536, throughput:1992
REAL_TEST step:153, travel time:86.76228287841191, q_loss:100, rewards:-39.937546, queue:26.718197, delay:1.7591367, throughput:1986
REAL_TEST step:154, travel time:84.80843672456575, q_loss:100, rewards:-49.587013, queue:32.10673, delay:1.9922135, throughput:1969
REAL_TEST step:155, travel time:86.86936936936937, q_loss:100, rewards:-45.373825, queue:30.490303, delay:1.8131963, throughput:1945
REAL_TEST step:156, travel time:70.24764267990075, q_loss:100, rewards:-41.59458, queue:27.082508, delay:2.1313856, throughput:1968
REAL_TEST step:157, travel time:361.5526524148852, q_loss:100, rewards:-15.117813, queue:10.412962, delay:0.59463805, throughput:1135
REAL_TEST step:158, travel time:105.39156327543424, q_loss:100, rewards:-74.17875, queue:48.817715, delay:2.329393, throughput:1988
REAL_TEST step:159, travel time:86.15185373285932, q_loss:100, rewards:-43.795868, queue:29.772478, delay:1.7388686, throughput:1934
REAL_TEST step:160, travel time:90.62531017369727, q_loss:100, rewards:-42.24161, queue:29.192556, delay:1.6595924, throughput:1990
REAL_TEST step:161, travel time:91.63631660631144, q_loss:100, rewards:-35.981148, queue:24.241686, delay:1.6923026, throughput:1885
REAL_TEST step:162, travel time:89.70409181636727, q_loss:100, rewards:-31.983007, queue:21.039103, delay:1.1420642, throughput:1952
REAL_TEST step:163, travel time:107.20843672456576, q_loss:100, rewards:-75.87691, queue:50.428596, delay:2.2672865, throughput:1968
REAL_TEST step:164, travel time:108.84019851116625, q_loss:100, rewards:-24.360819, queue:16.739931, delay:1.3730208, throughput:1991
REAL_TEST step:165, travel time:98.70464997445069, q_loss:100, rewards:-51.52214, queue:34.280407, delay:1.6595852, throughput:1917
REAL_TEST step:166, travel time:425.0370044052863, q_loss:100, rewards:-7.199873, queue:4.375567, delay:0.27835232, throughput:1003
REAL_TEST step:167, travel time:82.56178660049628, q_loss:100, rewards:-24.426403, queue:16.200977, delay:1.3362918, throughput:1974
REAL_TEST step:168, travel time:186.49156872764436, q_loss:100, rewards:-114.801994, queue:75.294464, delay:1.7971417, throughput:1877
REAL_TEST step:169, travel time:341.745672436751, q_loss:100, rewards:-23.33694, queue:15.178816, delay:1.1316547, throughput:1344
REAL_TEST step:170, travel time:78.16029776674938, q_loss:100, rewards:-33.342392, queue:23.200287, delay:1.7316939, throughput:1973
REAL_TEST step:171, travel time:82.30421836228288, q_loss:100, rewards:-48.707817, queue:32.74073, delay:1.9771876, throughput:1998
REAL_TEST step:172, travel time:175.86075949367088, q_loss:100, rewards:-64.030716, queue:43.18567, delay:1.7322803, throughput:1804
REAL_TEST step:173, travel time:90.83821339950372, q_loss:100, rewards:-41.5685, queue:28.547014, delay:1.6630332, throughput:1973
REAL_TEST step:174, travel time:91.78858560794045, q_loss:100, rewards:-62.667877, queue:42.344376, delay:2.2918675, throughput:1994
REAL_TEST step:175, travel time:105.92484969939879, q_loss:100, rewards:-66.43755, queue:44.222385, delay:1.9584668, throughput:1944
REAL_TEST step:176, travel time:85.46325719960278, q_loss:100, rewards:-58.724434, queue:38.411346, delay:2.325354, throughput:1987
REAL_TEST step:177, travel time:72.01191066997518, q_loss:100, rewards:-34.46476, queue:22.574223, delay:1.7177621, throughput:1975
REAL_TEST step:178, travel time:88.936476426799, q_loss:100, rewards:-51.713253, queue:34.204765, delay:2.0292895, throughput:1994
REAL_TEST step:179, travel time:80.69463753723933, q_loss:100, rewards:-50.47868, queue:32.840183, delay:1.9725937, throughput:1989
REAL_TEST step:180, travel time:275.4263408010862, q_loss:100, rewards:-43.035408, queue:29.241564, delay:1.1627644, throughput:1340
REAL_TEST step:181, travel time:82.6615231458437, q_loss:100, rewards:-25.540056, queue:17.171803, delay:1.0817869, throughput:1953
REAL_TEST step:182, travel time:69.11712158808933, q_loss:100, rewards:-32.478592, queue:21.375841, delay:1.6232998, throughput:1997
REAL_TEST step:183, travel time:357.2705682782019, q_loss:100, rewards:-21.686098, queue:14.055532, delay:1.1473752, throughput:1044
REAL_TEST step:184, travel time:132.5821882951654, q_loss:100, rewards:-60.093697, queue:41.01293, delay:1.958483, throughput:1906
REAL_TEST step:185, travel time:132.2109181141439, q_loss:100, rewards:-49.391335, queue:32.383793, delay:1.659429, throughput:1974
REAL_TEST step:186, travel time:115.52727272727273, q_loss:100, rewards:-43.328243, queue:30.00535, delay:1.7345659, throughput:1826
REAL_TEST step:187, travel time:73.77915632754342, q_loss:100, rewards:-42.42112, queue:27.578304, delay:1.9592558, throughput:1986
REAL_TEST step:188, travel time:118.85691489361702, q_loss:100, rewards:-53.036148, queue:35.586445, delay:1.4599472, throughput:1835
REAL_TEST step:189, travel time:98.1712158808933, q_loss:100, rewards:-42.36667, queue:27.388857, delay:1.8241632, throughput:1990
REAL_TEST step:190, travel time:96.2825761357963, q_loss:100, rewards:-65.44065, queue:43.850937, delay:2.2951202, throughput:1952
REAL_TEST step:191, travel time:369.72535211267603, q_loss:100, rewards:-12.057027, queue:7.921791, delay:1.018449, throughput:1006
REAL_TEST step:192, travel time:80.93503248375812, q_loss:100, rewards:-34.05869, queue:22.854961, delay:1.4504428, throughput:1948
REAL_TEST step:193, travel time:220.55920644761315, q_loss:100, rewards:-44.646706, queue:29.49056, delay:1.4475392, throughput:1509
REAL_TEST step:194, travel time:79.38858560794044, q_loss:100, rewards:-38.228268, queue:25.17377, delay:1.6352066, throughput:1997
REAL_TEST step:195, travel time:75.07394540942929, q_loss:100, rewards:-28.59299, queue:18.932896, delay:1.2038798, throughput:1990
REAL_TEST step:196, travel time:120.21886999451453, q_loss:100, rewards:-25.877209, queue:17.037321, delay:1.4122366, throughput:1772
REAL_TEST step:197, travel time:87.13746898263027, q_loss:100, rewards:-59.68835, queue:39.139492, delay:2.2623122, throughput:1988
REAL_TEST step:198, travel time:68.9985111662531, q_loss:100, rewards:-38.95145, queue:26.339138, delay:2.003992, throughput:1989
REAL_TEST step:199, travel time:152.21783181357648, q_loss:100, rewards:-82.33011, queue:54.736942, delay:1.489793, throughput:1908
Total time taken: 1448.093908548355
