Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:423.34534270650266, q_loss:100, rewards:-102.35587, queue:68.10833, delay:0.8009308, throughput:996
REAL_TEST step:2, travel time:371.2929203539823, q_loss:100, rewards:-76.89041, queue:51.322224, delay:0.5641497, throughput:1001
REAL_TEST step:3, travel time:374.5837742504409, q_loss:100, rewards:-79.61083, queue:53.130554, delay:0.561391, throughput:1003
REAL_TEST step:4, travel time:405.30727554179566, q_loss:100, rewards:-203.59334, queue:135.89166, delay:0.5604356, throughput:1130
REAL_TEST step:5, travel time:64.57667493796527, q_loss:100, rewards:-24.008331, queue:15.638889, delay:0.43580988, throughput:1996
REAL_TEST step:6, travel time:59.660049627791565, q_loss:100, rewards:-19.281666, queue:12.458333, delay:0.41070744, throughput:1997
REAL_TEST step:7, travel time:61.75732009925558, q_loss:100, rewards:-21.505415, queue:13.966666, delay:0.42412183, throughput:1998
REAL_TEST step:8, travel time:58.29925558312655, q_loss:100, rewards:-18.328756, queue:11.830556, delay:0.4041446, throughput:1998
REAL_TEST step:9, travel time:61.4545905707196, q_loss:100, rewards:-20.803743, queue:13.472222, delay:0.41653973, throughput:1998
REAL_TEST step:10, travel time:59.55930521091811, q_loss:100, rewards:-18.177086, queue:11.75, delay:0.4024637, throughput:1997
REAL_TEST step:11, travel time:60.96327543424318, q_loss:100, rewards:-20.736671, queue:13.5, delay:0.4145465, throughput:1997
REAL_TEST step:12, travel time:62.76923076923077, q_loss:100, rewards:-21.482914, queue:13.933333, delay:0.41923174, throughput:1998
REAL_TEST step:13, travel time:59.65955334987593, q_loss:100, rewards:-18.73208, queue:12.091666, delay:0.40660188, throughput:1997
REAL_TEST step:14, travel time:53.53945409429281, q_loss:100, rewards:-14.679994, queue:9.497222, delay:0.38047817, throughput:1997
REAL_TEST step:15, travel time:57.58560794044665, q_loss:100, rewards:-17.874172, queue:11.616667, delay:0.40166983, throughput:1998
REAL_TEST step:16, travel time:59.17766749379653, q_loss:100, rewards:-18.607094, queue:12.002778, delay:0.4127589, throughput:1997
REAL_TEST step:17, travel time:57.39404466501241, q_loss:100, rewards:-17.749163, queue:11.533334, delay:0.40599963, throughput:1997
REAL_TEST step:18, travel time:56.381141439205955, q_loss:100, rewards:-16.768332, queue:10.763889, delay:0.4221347, throughput:1997
REAL_TEST step:19, travel time:59.644168734491316, q_loss:100, rewards:-19.515417, queue:12.686111, delay:0.42475542, throughput:1996
REAL_TEST step:20, travel time:61.800496277915634, q_loss:100, rewards:-21.466253, queue:13.905556, delay:0.41670692, throughput:1997
REAL_TEST step:21, travel time:59.7985111662531, q_loss:100, rewards:-20.217495, queue:13.130555, delay:0.4300321, throughput:1994
REAL_TEST step:22, travel time:54.96426799007444, q_loss:100, rewards:-15.876253, queue:10.277778, delay:0.3866994, throughput:1997
REAL_TEST step:23, travel time:52.76327543424318, q_loss:100, rewards:-13.80625, queue:8.913889, delay:0.3765573, throughput:1997
REAL_TEST step:24, travel time:58.91563275434243, q_loss:100, rewards:-18.944996, queue:12.258333, delay:0.40446228, throughput:1997
REAL_TEST step:25, travel time:55.3424317617866, q_loss:100, rewards:-16.313753, queue:10.527778, delay:0.4051034, throughput:1997
REAL_TEST step:26, travel time:55.986104218362286, q_loss:100, rewards:-16.41458, queue:10.605556, delay:0.40566394, throughput:1997
REAL_TEST step:27, travel time:56.40496277915633, q_loss:100, rewards:-16.995407, queue:10.952778, delay:0.40340987, throughput:1997
REAL_TEST step:28, travel time:54.47196029776675, q_loss:100, rewards:-15.463746, queue:9.958333, delay:0.3934785, throughput:1997
REAL_TEST step:29, travel time:58.111166253101736, q_loss:100, rewards:-18.882915, queue:12.175, delay:0.40873063, throughput:1998
REAL_TEST step:30, travel time:58.438709677419354, q_loss:100, rewards:-19.069582, queue:12.325, delay:0.41075373, throughput:1997
REAL_TEST step:31, travel time:57.16526054590571, q_loss:100, rewards:-17.930412, queue:11.616667, delay:0.399157, throughput:1998
REAL_TEST step:32, travel time:58.9409429280397, q_loss:100, rewards:-19.10334, queue:12.361111, delay:0.4208097, throughput:1997
REAL_TEST step:33, travel time:51.764267990074444, q_loss:100, rewards:-13.305005, queue:8.622222, delay:0.37405774, throughput:1998
REAL_TEST step:34, travel time:55.96277915632754, q_loss:100, rewards:-16.83749, queue:10.911111, delay:0.3948881, throughput:1997
REAL_TEST step:35, travel time:59.07146401985111, q_loss:100, rewards:-19.435423, queue:12.622222, delay:0.412669, throughput:1996
REAL_TEST step:36, travel time:60.270967741935486, q_loss:100, rewards:-20.91875, queue:13.638889, delay:0.41652668, throughput:1995
REAL_TEST step:37, travel time:59.546898263027295, q_loss:100, rewards:-20.381252, queue:13.252778, delay:0.4146058, throughput:1995
REAL_TEST step:38, travel time:59.069478908188586, q_loss:100, rewards:-19.532501, queue:12.6472225, delay:0.41684425, throughput:1997
REAL_TEST step:39, travel time:58.38362282878412, q_loss:100, rewards:-19.10334, queue:12.347222, delay:0.40862828, throughput:1996
REAL_TEST step:40, travel time:58.13598014888338, q_loss:100, rewards:-18.698748, queue:12.125, delay:0.42108855, throughput:1996
REAL_TEST step:41, travel time:59.70024813895782, q_loss:100, rewards:-20.049997, queue:13.072222, delay:0.43271506, throughput:1992
REAL_TEST step:42, travel time:57.126550868486355, q_loss:100, rewards:-17.711668, queue:11.486111, delay:0.39061445, throughput:1998
REAL_TEST step:43, travel time:58.50620347394541, q_loss:100, rewards:-19.004585, queue:12.3, delay:0.42201084, throughput:1997
REAL_TEST step:44, travel time:58.58560794044665, q_loss:100, rewards:-19.15666, queue:12.425, delay:0.42319265, throughput:1997
REAL_TEST step:45, travel time:59.54044665012407, q_loss:100, rewards:-20.26458, queue:13.136111, delay:0.42059317, throughput:1994
REAL_TEST step:46, travel time:58.563275434243174, q_loss:100, rewards:-18.944168, queue:12.2277775, delay:0.40853238, throughput:1997
REAL_TEST step:47, travel time:56.08833746898263, q_loss:100, rewards:-17.072493, queue:11.072222, delay:0.3894342, throughput:1997
REAL_TEST step:48, travel time:59.147394540942926, q_loss:100, rewards:-18.873331, queue:12.211111, delay:0.41534236, throughput:1994
REAL_TEST step:49, travel time:58.61488833746898, q_loss:100, rewards:-18.598335, queue:11.986111, delay:0.4163475, throughput:1998
REAL_TEST step:50, travel time:57.98808933002481, q_loss:100, rewards:-18.561663, queue:11.972222, delay:0.42061934, throughput:1993
REAL_TEST step:51, travel time:59.215384615384615, q_loss:100, rewards:-18.647083, queue:12.086111, delay:0.43108943, throughput:1998
REAL_TEST step:52, travel time:54.21786600496278, q_loss:100, rewards:-15.545404, queue:10.013889, delay:0.40984005, throughput:1997
REAL_TEST step:53, travel time:56.007940446650124, q_loss:100, rewards:-16.28708, queue:10.544444, delay:0.4105262, throughput:1998
REAL_TEST step:54, travel time:56.49727047146402, q_loss:100, rewards:-17.19833, queue:11.202778, delay:0.42959827, throughput:1995
REAL_TEST step:55, travel time:57.64367245657568, q_loss:100, rewards:-18.054169, queue:11.7277775, delay:0.41849315, throughput:1997
REAL_TEST step:56, travel time:56.297766749379655, q_loss:100, rewards:-17.422499, queue:11.366667, delay:0.42081946, throughput:1996
REAL_TEST step:57, travel time:55.53498759305211, q_loss:100, rewards:-16.474165, queue:10.708333, delay:0.4068525, throughput:1996
REAL_TEST step:58, travel time:57.448138957816376, q_loss:100, rewards:-18.419586, queue:11.938889, delay:0.41286662, throughput:1997
REAL_TEST step:59, travel time:56.54838709677419, q_loss:100, rewards:-17.567076, queue:11.405556, delay:0.41708422, throughput:1997
REAL_TEST step:60, travel time:58.27394540942928, q_loss:100, rewards:-18.862923, queue:12.238889, delay:0.42296135, throughput:1997
REAL_TEST step:61, travel time:60.67394540942928, q_loss:100, rewards:-21.012926, queue:13.641666, delay:0.43370318, throughput:1998
REAL_TEST step:62, travel time:55.701736972704715, q_loss:100, rewards:-17.019173, queue:11.080556, delay:0.41414273, throughput:1997
REAL_TEST step:63, travel time:57.36426799007444, q_loss:100, rewards:-18.451244, queue:11.988889, delay:0.41631687, throughput:1996
REAL_TEST step:64, travel time:53.34342431761787, q_loss:100, rewards:-14.962911, queue:9.705556, delay:0.40622744, throughput:1995
REAL_TEST step:65, travel time:57.241191066997516, q_loss:100, rewards:-17.834156, queue:11.516666, delay:0.42471945, throughput:1997
REAL_TEST step:66, travel time:55.46004962779156, q_loss:100, rewards:-16.464575, queue:10.638889, delay:0.41203377, throughput:1998
