Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:478.77654662973225, q_loss:100, rewards:-119.087074, queue:79.31944, delay:0.87606853, throughput:921
REAL_TEST step:56, travel time:57.364764267990076, q_loss:100, rewards:-17.760847, queue:11.508333, delay:0.43005422, throughput:1997
REAL_TEST step:57, travel time:55.69032258064516, q_loss:100, rewards:-16.462912, queue:10.716666, delay:0.41775978, throughput:1995
REAL_TEST step:58, travel time:55.97022332506204, q_loss:100, rewards:-16.760006, queue:10.8972225, delay:0.42149362, throughput:1992
REAL_TEST step:59, travel time:57.72258064516129, q_loss:100, rewards:-17.937496, queue:11.661111, delay:0.42816466, throughput:1993
REAL_TEST step:60, travel time:54.61538461538461, q_loss:100, rewards:-15.62749, queue:10.130555, delay:0.40745747, throughput:1997
REAL_TEST step:61, travel time:58.157816377171216, q_loss:100, rewards:-18.67168, queue:12.125, delay:0.43926045, throughput:1994
REAL_TEST step:62, travel time:56.12952853598015, q_loss:100, rewards:-16.751663, queue:10.813889, delay:0.41613248, throughput:1997
REAL_TEST step:63, travel time:57.00198609731877, q_loss:100, rewards:-17.483744, queue:11.297222, delay:0.4343672, throughput:1992
REAL_TEST step:64, travel time:57.391066997518614, q_loss:100, rewards:-17.865416, queue:11.586111, delay:0.42030042, throughput:1996
REAL_TEST step:65, travel time:57.78858560794045, q_loss:100, rewards:-18.388742, queue:11.944445, delay:0.43613592, throughput:1992
REAL_TEST step:66, travel time:57.15136476426799, q_loss:100, rewards:-17.744576, queue:11.480556, delay:0.42618904, throughput:1995
REAL_TEST step:67, travel time:58.779156327543426, q_loss:100, rewards:-19.370834, queue:12.525, delay:0.42839575, throughput:1993
REAL_TEST step:68, travel time:56.96774193548387, q_loss:100, rewards:-18.188753, queue:11.769444, delay:0.4314702, throughput:1993
REAL_TEST step:69, travel time:60.494789081885855, q_loss:100, rewards:-20.525005, queue:13.305555, delay:0.44712207, throughput:1989
REAL_TEST step:70, travel time:52.96476426799008, q_loss:100, rewards:-14.5337515, queue:9.427778, delay:0.37679613, throughput:1998
REAL_TEST step:71, travel time:63.93200992555831, q_loss:100, rewards:-23.594168, queue:15.338889, delay:0.46887857, throughput:1988
REAL_TEST step:72, travel time:56.6287841191067, q_loss:100, rewards:-17.54584, queue:11.341666, delay:0.40905634, throughput:1996
REAL_TEST step:73, travel time:57.246153846153845, q_loss:100, rewards:-18.001669, queue:11.683333, delay:0.43487516, throughput:1995
REAL_TEST step:74, travel time:1238.1239388794568, q_loss:100, rewards:-212.95293, queue:142.11111, delay:0.9216098, throughput:320
REAL_TEST step:75, travel time:54.1970223325062, q_loss:100, rewards:-15.858325, queue:10.2722225, delay:0.3969597, throughput:1994
REAL_TEST step:76, travel time:54.32754342431762, q_loss:100, rewards:-16.081247, queue:10.369445, delay:0.392438, throughput:1996
REAL_TEST step:77, travel time:56.95285359801489, q_loss:100, rewards:-17.637499, queue:11.472222, delay:0.4272754, throughput:1995
REAL_TEST step:78, travel time:58.09826302729529, q_loss:100, rewards:-18.540012, queue:12.063889, delay:0.4227086, throughput:1994
REAL_TEST step:79, travel time:55.2029776674938, q_loss:100, rewards:-16.299582, queue:10.577778, delay:0.4214601, throughput:1995
REAL_TEST step:80, travel time:59.764764267990074, q_loss:100, rewards:-19.81625, queue:12.819445, delay:0.45096758, throughput:1996
REAL_TEST step:81, travel time:57.33349875930521, q_loss:100, rewards:-18.046673, queue:11.722222, delay:0.4292534, throughput:1997
REAL_TEST step:82, travel time:56.350868486352354, q_loss:100, rewards:-16.914171, queue:10.941667, delay:0.4218686, throughput:1996
REAL_TEST step:83, travel time:55.59255583126551, q_loss:100, rewards:-16.205828, queue:10.475, delay:0.4231589, throughput:1997
REAL_TEST step:84, travel time:56.060545905707194, q_loss:100, rewards:-16.775415, queue:10.866667, delay:0.42562315, throughput:1993
REAL_TEST step:85, travel time:56.074937965260546, q_loss:100, rewards:-17.081657, queue:11.113889, delay:0.41946167, throughput:1993
REAL_TEST step:86, travel time:60.90124069478908, q_loss:100, rewards:-20.676662, queue:13.411111, delay:0.45671386, throughput:1993
REAL_TEST step:87, travel time:65.53250620347394, q_loss:100, rewards:-24.99624, queue:16.280556, delay:0.477239, throughput:1995
REAL_TEST step:88, travel time:72.31936637710781, q_loss:100, rewards:-29.841673, queue:19.588888, delay:0.5226186, throughput:1924
REAL_TEST step:89, travel time:61.24168734491315, q_loss:100, rewards:-21.580835, queue:13.997222, delay:0.44087902, throughput:1998
REAL_TEST step:90, travel time:61.4044665012407, q_loss:100, rewards:-21.601667, queue:14.027778, delay:0.45940998, throughput:1995
REAL_TEST step:91, travel time:59.323076923076925, q_loss:100, rewards:-19.71083, queue:12.838889, delay:0.4062947, throughput:1996
REAL_TEST step:92, travel time:67.80071538068472, q_loss:100, rewards:-26.013336, queue:17.069445, delay:0.49007386, throughput:1917
REAL_TEST step:93, travel time:59.28436724565757, q_loss:100, rewards:-19.69042, queue:12.777778, delay:0.43267107, throughput:1991
REAL_TEST step:94, travel time:57.39255583126551, q_loss:100, rewards:-18.034586, queue:11.766666, delay:0.3928299, throughput:1995
REAL_TEST step:95, travel time:61.49925558312655, q_loss:100, rewards:-21.698751, queue:14.163889, delay:0.44447908, throughput:1990
REAL_TEST step:96, travel time:66.88605007664793, q_loss:100, rewards:-25.511255, queue:16.697222, delay:0.47898635, throughput:1908
REAL_TEST step:97, travel time:59.56774193548387, q_loss:100, rewards:-19.610415, queue:12.777778, delay:0.4407414, throughput:1983
REAL_TEST step:98, travel time:53.421836228287845, q_loss:100, rewards:-14.991252, queue:9.736111, delay:0.38369995, throughput:1995
REAL_TEST step:99, travel time:54.270967741935486, q_loss:100, rewards:-15.437501, queue:9.980556, delay:0.399367, throughput:1996
REAL_TEST step:100, travel time:59.23970223325062, q_loss:100, rewards:-18.856255, queue:12.261111, delay:0.43177152, throughput:1997
REAL_TEST step:101, travel time:58.46104218362283, q_loss:100, rewards:-18.656672, queue:12.1, delay:0.42701188, throughput:1995
REAL_TEST step:102, travel time:56.84317617866005, q_loss:100, rewards:-17.009176, queue:11.091666, delay:0.42034993, throughput:1994
REAL_TEST step:103, travel time:55.696277915632756, q_loss:100, rewards:-16.861244, queue:10.919444, delay:0.4265388, throughput:1996
REAL_TEST step:104, travel time:55.21240694789082, q_loss:100, rewards:-15.942501, queue:10.313889, delay:0.41818506, throughput:1996
REAL_TEST step:105, travel time:58.99900744416873, q_loss:100, rewards:-19.237495, queue:12.452778, delay:0.42548057, throughput:1997
REAL_TEST step:106, travel time:57.72555831265509, q_loss:100, rewards:-17.959995, queue:11.652778, delay:0.43178385, throughput:1996
REAL_TEST step:107, travel time:52.3439205955335, q_loss:100, rewards:-13.832498, queue:8.95, delay:0.4006602, throughput:1996
REAL_TEST step:108, travel time:56.83622828784119, q_loss:100, rewards:-17.094166, queue:11.105556, delay:0.42577967, throughput:1994
REAL_TEST step:109, travel time:55.909677419354836, q_loss:100, rewards:-16.58125, queue:10.722222, delay:0.41877303, throughput:1995
REAL_TEST step:110, travel time:54.40545905707196, q_loss:100, rewards:-15.010004, queue:9.722222, delay:0.4135645, throughput:1996
REAL_TEST step:111, travel time:58.635235732009924, q_loss:100, rewards:-18.989588, queue:12.302778, delay:0.43293083, throughput:1995
REAL_TEST step:112, travel time:55.013399503722084, q_loss:100, rewards:-15.956247, queue:10.363889, delay:0.4101758, throughput:1994
REAL_TEST step:113, travel time:53.329528535980145, q_loss:100, rewards:-14.532913, queue:9.425, delay:0.40914714, throughput:1998
REAL_TEST step:114, travel time:55.74739454094293, q_loss:100, rewards:-16.576662, queue:10.813889, delay:0.41467133, throughput:1992
REAL_TEST step:115, travel time:54.111166253101736, q_loss:100, rewards:-15.330415, queue:9.963889, delay:0.41200086, throughput:1987
REAL_TEST step:116, travel time:52.88535980148883, q_loss:100, rewards:-14.366249, queue:9.311111, delay:0.3993667, throughput:1998
REAL_TEST step:117, travel time:54.47791563275434, q_loss:100, rewards:-15.39667, queue:9.997222, delay:0.41386542, throughput:1996
REAL_TEST step:118, travel time:54.422828784119105, q_loss:100, rewards:-15.304579, queue:9.880555, delay:0.40641254, throughput:1996
REAL_TEST step:119, travel time:56.7409429280397, q_loss:100, rewards:-17.187918, queue:11.180555, delay:0.43505144, throughput:1994
REAL_TEST step:120, travel time:54.77866004962779, q_loss:100, rewards:-15.557916, queue:10.094444, delay:0.40308902, throughput:1997
REAL_TEST step:121, travel time:55.019354838709674, q_loss:100, rewards:-16.301666, queue:10.563889, delay:0.41117746, throughput:1997
REAL_TEST step:122, travel time:54.17816377171216, q_loss:100, rewards:-15.032073, queue:9.716666, delay:0.3991464, throughput:1993
REAL_TEST step:123, travel time:56.38312655086849, q_loss:100, rewards:-17.210423, queue:11.138889, delay:0.41962987, throughput:1992
REAL_TEST step:124, travel time:54.79900744416874, q_loss:100, rewards:-15.736254, queue:10.222222, delay:0.3930216, throughput:1997
REAL_TEST step:125, travel time:55.132009925558314, q_loss:100, rewards:-16.19833, queue:10.5, delay:0.42408007, throughput:1994
REAL_TEST step:126, travel time:55.19205955334988, q_loss:100, rewards:-15.915, queue:10.302778, delay:0.41148168, throughput:1995
REAL_TEST step:127, travel time:56.07047146401985, q_loss:100, rewards:-16.585001, queue:10.830556, delay:0.39023218, throughput:1998
REAL_TEST step:128, travel time:55.69578163771712, q_loss:100, rewards:-16.32417, queue:10.611111, delay:0.41348767, throughput:1997
REAL_TEST step:129, travel time:54.712655086848635, q_loss:100, rewards:-15.22833, queue:9.877778, delay:0.40149206, throughput:1998
REAL_TEST step:130, travel time:58.42580645161291, q_loss:100, rewards:-18.420835, queue:12.025, delay:0.38267174, throughput:1996
REAL_TEST step:131, travel time:57.88089330024814, q_loss:100, rewards:-17.66167, queue:11.469444, delay:0.4264706, throughput:1996
REAL_TEST step:132, travel time:52.737965260545906, q_loss:100, rewards:-14.419164, queue:9.347222, delay:0.4081184, throughput:1996
REAL_TEST step:133, travel time:53.34143920595533, q_loss:100, rewards:-15.1275015, queue:9.827778, delay:0.40305603, throughput:1997
REAL_TEST step:134, travel time:55.95136476426799, q_loss:100, rewards:-16.03166, queue:10.380555, delay:0.42077464, throughput:1997
REAL_TEST step:135, travel time:57.028287841191066, q_loss:100, rewards:-16.837914, queue:10.886111, delay:0.39358932, throughput:1994
REAL_TEST step:136, travel time:55.72655086848635, q_loss:100, rewards:-16.280836, queue:10.547222, delay:0.42462057, throughput:1998
REAL_TEST step:137, travel time:54.17022332506203, q_loss:100, rewards:-15.416251, queue:9.9777775, delay:0.41000178, throughput:1998
REAL_TEST step:138, travel time:55.924565756823824, q_loss:100, rewards:-16.519577, queue:10.777778, delay:0.43850705, throughput:1995
REAL_TEST step:139, travel time:54.14044665012407, q_loss:100, rewards:-15.487915, queue:9.963889, delay:0.41545326, throughput:1996
REAL_TEST step:140, travel time:53.333995037220845, q_loss:100, rewards:-14.754999, queue:9.594444, delay:0.41276076, throughput:1994
REAL_TEST step:141, travel time:55.52406947890819, q_loss:100, rewards:-16.73041, queue:10.905556, delay:0.42978042, throughput:1996
REAL_TEST step:142, travel time:55.24367245657568, q_loss:100, rewards:-16.74458, queue:10.866667, delay:0.4138005, throughput:1994
REAL_TEST step:143, travel time:55.764267990074444, q_loss:100, rewards:-16.509167, queue:10.752778, delay:0.42065492, throughput:1994
REAL_TEST step:144, travel time:925.1108144192257, q_loss:100, rewards:-200.76083, queue:133.98611, delay:0.8596826, throughput:474
REAL_TEST step:145, travel time:55.33200992555831, q_loss:100, rewards:-16.714157, queue:10.8527775, delay:0.41555995, throughput:1992
REAL_TEST step:146, travel time:52.31712158808933, q_loss:100, rewards:-13.816253, queue:8.9777775, delay:0.39680985, throughput:1996
REAL_TEST step:147, travel time:56.81339950372208, q_loss:100, rewards:-17.18583, queue:11.138889, delay:0.43150973, throughput:1996
REAL_TEST step:148, travel time:53.24863523573201, q_loss:100, rewards:-13.895835, queue:9.041667, delay:0.3768157, throughput:1997
REAL_TEST step:149, travel time:56.75186104218362, q_loss:100, rewards:-17.358747, queue:11.236111, delay:0.4383092, throughput:1998
REAL_TEST step:150, travel time:55.837220843672455, q_loss:100, rewards:-16.502918, queue:10.705556, delay:0.43209517, throughput:1997
REAL_TEST step:151, travel time:54.468982630272954, q_loss:100, rewards:-15.717501, queue:10.094444, delay:0.42046073, throughput:1997
REAL_TEST step:152, travel time:57.97617866004963, q_loss:100, rewards:-18.473757, queue:12.036111, delay:0.44119325, throughput:1996
REAL_TEST step:153, travel time:54.27741935483871, q_loss:100, rewards:-16.05541, queue:10.452778, delay:0.41623646, throughput:1996
REAL_TEST step:154, travel time:55.536476426799005, q_loss:100, rewards:-16.771662, queue:10.888889, delay:0.42435998, throughput:1994
REAL_TEST step:155, travel time:56.75285359801489, q_loss:100, rewards:-17.394583, queue:11.261111, delay:0.4299313, throughput:1995
REAL_TEST step:156, travel time:55.375186104218365, q_loss:100, rewards:-16.194574, queue:10.488889, delay:0.43566868, throughput:1991
REAL_TEST step:157, travel time:917.6448598130842, q_loss:100, rewards:-201.22292, queue:134.26389, delay:0.8570312, throughput:476
REAL_TEST step:158, travel time:54.588089330024815, q_loss:100, rewards:-15.850412, queue:10.233334, delay:0.38817328, throughput:1996
REAL_TEST step:159, travel time:55.0575682382134, q_loss:100, rewards:-15.961249, queue:10.3527775, delay:0.4204927, throughput:1996
REAL_TEST step:160, travel time:54.06501240694789, q_loss:100, rewards:-15.359584, queue:9.947222, delay:0.37565762, throughput:1997
REAL_TEST step:161, travel time:53.76575682382134, q_loss:100, rewards:-15.332918, queue:9.947222, delay:0.40188146, throughput:1993
REAL_TEST step:162, travel time:57.575682382134, q_loss:100, rewards:-18.013752, queue:11.705556, delay:0.43947524, throughput:1996
REAL_TEST step:163, travel time:56.8, q_loss:100, rewards:-17.519163, queue:11.344444, delay:0.43652958, throughput:1995
REAL_TEST step:164, travel time:58.92704714640198, q_loss:100, rewards:-18.941664, queue:12.327778, delay:0.43605563, throughput:1995
REAL_TEST step:165, travel time:57.46650124069479, q_loss:100, rewards:-18.117504, queue:11.802778, delay:0.43329176, throughput:1996
REAL_TEST step:166, travel time:54.702233250620345, q_loss:100, rewards:-15.870001, queue:10.327778, delay:0.42936265, throughput:1997
REAL_TEST step:167, travel time:53.47791563275434, q_loss:100, rewards:-14.729582, queue:9.513889, delay:0.40452397, throughput:1997
REAL_TEST step:168, travel time:54.33200992555831, q_loss:100, rewards:-15.709582, queue:10.258333, delay:0.41833174, throughput:1997
REAL_TEST step:169, travel time:52.46749379652606, q_loss:100, rewards:-14.1, queue:9.130555, delay:0.4014939, throughput:1996
REAL_TEST step:170, travel time:55.2531017369727, q_loss:100, rewards:-15.33833, queue:9.966666, delay:0.4129766, throughput:1997
REAL_TEST step:171, travel time:57.62233250620348, q_loss:100, rewards:-18.44125, queue:12.002778, delay:0.4340382, throughput:1994
REAL_TEST step:172, travel time:53.858560794044664, q_loss:100, rewards:-15.159587, queue:9.847222, delay:0.39568186, throughput:1994
REAL_TEST step:173, travel time:55.401488833746896, q_loss:100, rewards:-16.655834, queue:10.836111, delay:0.4217472, throughput:1997
REAL_TEST step:174, travel time:53.46997518610422, q_loss:100, rewards:-15.196669, queue:9.844444, delay:0.40114647, throughput:1997
REAL_TEST step:175, travel time:55.70570719602978, q_loss:100, rewards:-16.152071, queue:10.502778, delay:0.41606098, throughput:1996
REAL_TEST step:176, travel time:56.09925558312655, q_loss:100, rewards:-17.307085, queue:11.236111, delay:0.41897985, throughput:1995
REAL_TEST step:177, travel time:54.36923076923077, q_loss:100, rewards:-15.808752, queue:10.283334, delay:0.4146097, throughput:1997
REAL_TEST step:178, travel time:57.229280397022336, q_loss:100, rewards:-17.530003, queue:11.394444, delay:0.42329717, throughput:1995
REAL_TEST step:179, travel time:56.15136476426799, q_loss:100, rewards:-17.324577, queue:11.2, delay:0.4200108, throughput:1994
REAL_TEST step:180, travel time:54.163275434243175, q_loss:100, rewards:-15.073333, queue:9.719444, delay:0.39776412, throughput:1997
REAL_TEST step:181, travel time:54.61985111662531, q_loss:100, rewards:-15.729165, queue:10.169444, delay:0.4159516, throughput:1994
REAL_TEST step:182, travel time:911.5989375830013, q_loss:100, rewards:-201.88333, queue:134.73056, delay:0.8665003, throughput:482
REAL_TEST step:183, travel time:50.842679900744415, q_loss:100, rewards:-12.657918, queue:8.175, delay:0.37646735, throughput:1998
REAL_TEST step:184, travel time:54.76724565756824, q_loss:100, rewards:-15.621668, queue:10.163889, delay:0.40658045, throughput:1997
REAL_TEST step:185, travel time:55.15880893300248, q_loss:100, rewards:-15.877079, queue:10.325, delay:0.40205276, throughput:1997
REAL_TEST step:186, travel time:54.2908188585608, q_loss:100, rewards:-15.297915, queue:9.944445, delay:0.40442434, throughput:1997
REAL_TEST step:187, travel time:55.894789081885854, q_loss:100, rewards:-16.487505, queue:10.694445, delay:0.413743, throughput:1996
REAL_TEST step:188, travel time:55.71861042183623, q_loss:100, rewards:-16.38958, queue:10.65, delay:0.41298977, throughput:1995
REAL_TEST step:189, travel time:55.607940446650126, q_loss:100, rewards:-16.729162, queue:10.836111, delay:0.4140166, throughput:1996
REAL_TEST step:190, travel time:53.34044665012407, q_loss:100, rewards:-14.937501, queue:9.675, delay:0.39756045, throughput:1997
REAL_TEST step:191, travel time:58.15980148883375, q_loss:100, rewards:-17.684587, queue:11.372222, delay:0.4239872, throughput:1995
REAL_TEST step:192, travel time:53.972208436724564, q_loss:100, rewards:-15.112919, queue:9.766666, delay:0.40804866, throughput:1996
REAL_TEST step:193, travel time:54.655086848635236, q_loss:100, rewards:-15.602089, queue:10.069445, delay:0.4196193, throughput:1997
REAL_TEST step:194, travel time:54.588089330024815, q_loss:100, rewards:-15.553332, queue:10.038889, delay:0.4127879, throughput:1997
REAL_TEST step:195, travel time:55.324069478908186, q_loss:100, rewards:-16.33, queue:10.572222, delay:0.42590615, throughput:1996
REAL_TEST step:196, travel time:56.30024813895782, q_loss:100, rewards:-16.78458, queue:10.880555, delay:0.4163243, throughput:1995
REAL_TEST step:197, travel time:53.512158808933, q_loss:100, rewards:-14.660837, queue:9.519444, delay:0.40228665, throughput:1996
REAL_TEST step:198, travel time:52.37717121588089, q_loss:100, rewards:-13.721669, queue:8.922222, delay:0.40002218, throughput:1998
REAL_TEST step:199, travel time:54.23970223325062, q_loss:100, rewards:-15.089581, queue:9.791667, delay:0.4161885, throughput:1996
Total time taken: 1142.9608371257782
