Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:537.8628795298727, q_loss:100, rewards:-78.91708, queue:52.608334, delay:0.63525826, throughput:832
REAL_TEST step:26, travel time:52.841687344913154, q_loss:100, rewards:-14.274167, queue:9.213889, delay:0.3975476, throughput:1997
REAL_TEST step:27, travel time:56.24714640198511, q_loss:100, rewards:-16.655422, queue:10.802778, delay:0.42266434, throughput:1996
REAL_TEST step:28, travel time:55.22779156327543, q_loss:100, rewards:-16.358337, queue:10.627778, delay:0.4285099, throughput:1992
REAL_TEST step:29, travel time:57.323076923076925, q_loss:100, rewards:-17.763752, queue:11.527778, delay:0.4260481, throughput:1998
REAL_TEST step:30, travel time:56.623821339950375, q_loss:100, rewards:-17.294577, queue:11.216666, delay:0.42798814, throughput:1994
REAL_TEST step:31, travel time:60.80893300248139, q_loss:100, rewards:-19.917915, queue:12.938889, delay:0.4431841, throughput:1993
REAL_TEST step:32, travel time:57.6560794044665, q_loss:100, rewards:-17.832079, queue:11.575, delay:0.42114067, throughput:1996
REAL_TEST step:33, travel time:58.07047146401985, q_loss:100, rewards:-18.259586, queue:11.858334, delay:0.41880447, throughput:1995
REAL_TEST step:34, travel time:57.79195630585899, q_loss:100, rewards:-15.661672, queue:10.161111, delay:0.36918953, throughput:1987
REAL_TEST step:35, travel time:55.20248138957816, q_loss:100, rewards:-16.378334, queue:10.6027775, delay:0.41413003, throughput:1994
REAL_TEST step:36, travel time:56.72952853598015, q_loss:100, rewards:-17.227081, queue:11.191667, delay:0.43184665, throughput:1996
REAL_TEST step:37, travel time:58.32704714640199, q_loss:100, rewards:-17.922087, queue:11.652778, delay:0.41463047, throughput:1998
REAL_TEST step:38, travel time:58.09429280397023, q_loss:100, rewards:-15.623756, queue:10.094444, delay:0.39012837, throughput:1998
REAL_TEST step:39, travel time:57.734491315136474, q_loss:100, rewards:-18.200418, queue:11.791667, delay:0.4372694, throughput:1999
REAL_TEST step:40, travel time:55.2545905707196, q_loss:100, rewards:-15.277915, queue:9.808333, delay:0.4083281, throughput:1997
REAL_TEST step:41, travel time:57.55434243176179, q_loss:100, rewards:-17.763742, queue:11.4777775, delay:0.43351883, throughput:1994
REAL_TEST step:42, travel time:57.00694789081886, q_loss:100, rewards:-13.986251, queue:9.066667, delay:0.36718285, throughput:1995
REAL_TEST step:43, travel time:58.8029776674938, q_loss:100, rewards:-17.568754, queue:11.305555, delay:0.37088194, throughput:1998
REAL_TEST step:44, travel time:54.38014888337469, q_loss:100, rewards:-15.547084, queue:10.080556, delay:0.40305603, throughput:1995
REAL_TEST step:45, travel time:53.70272952853598, q_loss:100, rewards:-14.580004, queue:9.408334, delay:0.3970413, throughput:1996
REAL_TEST step:46, travel time:56.16178660049628, q_loss:100, rewards:-14.038329, queue:9.141666, delay:0.35919982, throughput:1993
REAL_TEST step:47, travel time:58.27344913151365, q_loss:100, rewards:-18.852505, queue:12.244445, delay:0.39813045, throughput:1996
REAL_TEST step:48, travel time:57.46054590570719, q_loss:100, rewards:-16.267492, queue:10.544444, delay:0.37217298, throughput:1991
REAL_TEST step:49, travel time:54.179652605459054, q_loss:100, rewards:-15.185833, queue:9.791667, delay:0.39492005, throughput:1995
REAL_TEST step:50, travel time:57.76079404466501, q_loss:100, rewards:-17.83333, queue:11.538889, delay:0.4196515, throughput:1997
REAL_TEST step:51, travel time:69.24317617866005, q_loss:100, rewards:-19.321663, queue:12.683333, delay:0.36902183, throughput:1992
REAL_TEST step:52, travel time:59.220347394540944, q_loss:100, rewards:-19.124996, queue:12.497222, delay:0.4347472, throughput:1995
REAL_TEST step:53, travel time:58.75086848635236, q_loss:100, rewards:-18.58958, queue:12.130555, delay:0.42357814, throughput:1998
REAL_TEST step:54, travel time:59.89627791563275, q_loss:100, rewards:-19.809584, queue:12.997222, delay:0.4292131, throughput:1994
REAL_TEST step:55, travel time:60.516129032258064, q_loss:100, rewards:-20.6775, queue:13.563889, delay:0.4322848, throughput:1998
REAL_TEST step:56, travel time:58.65210918114144, q_loss:100, rewards:-19.294582, queue:12.536111, delay:0.42568576, throughput:1996
REAL_TEST step:57, travel time:57.92704714640198, q_loss:100, rewards:-18.82958, queue:12.305555, delay:0.42307383, throughput:1992
REAL_TEST step:58, travel time:57.94689826302729, q_loss:100, rewards:-14.991252, queue:9.786111, delay:0.34496123, throughput:1986
REAL_TEST step:59, travel time:54.07642679900744, q_loss:100, rewards:-14.917904, queue:9.613889, delay:0.39155078, throughput:1997
REAL_TEST step:60, travel time:61.23275434243176, q_loss:100, rewards:-21.4575, queue:14.072222, delay:0.42844388, throughput:1996
REAL_TEST step:61, travel time:56.350868486352354, q_loss:100, rewards:-17.157913, queue:11.175, delay:0.41644257, throughput:1992
REAL_TEST step:62, travel time:59.21836228287841, q_loss:100, rewards:-19.21999, queue:12.488889, delay:0.42046306, throughput:1996
REAL_TEST step:63, travel time:59.853101736972704, q_loss:100, rewards:-19.784994, queue:12.855556, delay:0.43718928, throughput:1994
REAL_TEST step:64, travel time:67.54739454094293, q_loss:100, rewards:-15.569992, queue:10.158334, delay:0.38390106, throughput:1993
REAL_TEST step:65, travel time:58.78064516129032, q_loss:100, rewards:-19.352913, queue:12.594444, delay:0.43293825, throughput:1993
REAL_TEST step:66, travel time:76.52406947890819, q_loss:100, rewards:-23.397076, queue:15.336111, delay:0.40057713, throughput:1996
REAL_TEST step:67, travel time:57.88238213399504, q_loss:100, rewards:-18.579994, queue:12.091666, delay:0.42939806, throughput:1994
REAL_TEST step:68, travel time:58.33349875930521, q_loss:100, rewards:-18.722082, queue:12.105556, delay:0.4371543, throughput:1993
REAL_TEST step:69, travel time:53.99652605459057, q_loss:100, rewards:-15.202502, queue:9.780556, delay:0.4010106, throughput:1996
REAL_TEST step:70, travel time:56.784119106699755, q_loss:100, rewards:-17.402082, queue:11.277778, delay:0.4264756, throughput:1994
REAL_TEST step:71, travel time:61.723076923076924, q_loss:100, rewards:-21.491653, queue:13.958333, delay:0.4574058, throughput:1992
REAL_TEST step:72, travel time:54.75037220843672, q_loss:100, rewards:-13.709165, queue:8.875, delay:0.36400467, throughput:1997
REAL_TEST step:73, travel time:60.47096774193548, q_loss:100, rewards:-19.962494, queue:13.019444, delay:0.45660785, throughput:1993
REAL_TEST step:74, travel time:54.07890818858561, q_loss:100, rewards:-15.298336, queue:9.894444, delay:0.40691584, throughput:1996
REAL_TEST step:75, travel time:59.909181141439205, q_loss:100, rewards:-19.717916, queue:12.813889, delay:0.43879572, throughput:1996
REAL_TEST step:76, travel time:75.67593052109181, q_loss:100, rewards:-17.018751, queue:11.069445, delay:0.40787378, throughput:1997
REAL_TEST step:77, travel time:388.7903340440654, q_loss:100, rewards:-127.659134, queue:85.13333, delay:0.7533686, throughput:1184
REAL_TEST step:78, travel time:55.88138957816377, q_loss:100, rewards:-16.313751, queue:10.525, delay:0.4101665, throughput:1997
REAL_TEST step:79, travel time:58.72406947890819, q_loss:100, rewards:-18.985828, queue:12.286111, delay:0.43325374, throughput:1996
REAL_TEST step:80, travel time:72.65062034739454, q_loss:100, rewards:-15.440838, queue:10.011111, delay:0.38261688, throughput:1997
REAL_TEST step:81, travel time:57.106203473945406, q_loss:100, rewards:-18.008747, queue:11.680555, delay:0.42716926, throughput:1998
REAL_TEST step:82, travel time:54.7424317617866, q_loss:100, rewards:-15.734992, queue:10.15, delay:0.39901173, throughput:1997
REAL_TEST step:83, travel time:62.17518610421836, q_loss:100, rewards:-19.795422, queue:12.825, delay:0.39978218, throughput:1993
REAL_TEST step:84, travel time:59.825806451612905, q_loss:100, rewards:-19.572088, queue:12.761111, delay:0.43933204, throughput:1995
REAL_TEST step:85, travel time:75.36873449131514, q_loss:100, rewards:-22.787079, queue:15.0, delay:0.3905656, throughput:1992
REAL_TEST step:86, travel time:65.64367245657569, q_loss:100, rewards:-24.134993, queue:15.744445, delay:0.4750219, throughput:1992
REAL_TEST step:87, travel time:55.941439205955334, q_loss:100, rewards:-16.614174, queue:10.830556, delay:0.41489384, throughput:1997
REAL_TEST step:88, travel time:58.812624254473164, q_loss:100, rewards:-15.191255, queue:9.866667, delay:0.3668682, throughput:1985
REAL_TEST step:89, travel time:62.043672456575685, q_loss:100, rewards:-21.712488, queue:14.205556, delay:0.45665613, throughput:1994
REAL_TEST step:90, travel time:55.71166253101737, q_loss:100, rewards:-16.26667, queue:10.597222, delay:0.4059597, throughput:1997
REAL_TEST step:91, travel time:66.06517311608961, q_loss:100, rewards:-24.428743, queue:15.963889, delay:0.4657291, throughput:1925
REAL_TEST step:92, travel time:56.09776674937965, q_loss:100, rewards:-16.639997, queue:10.719444, delay:0.41160265, throughput:1998
REAL_TEST step:93, travel time:68.7585685483871, q_loss:100, rewards:-26.693338, queue:17.48611, delay:0.48821026, throughput:1955
REAL_TEST step:94, travel time:649.5551181102362, q_loss:100, rewards:-138.14, queue:92.22222, delay:0.74135715, throughput:716
REAL_TEST step:95, travel time:58.024317617866004, q_loss:100, rewards:-18.88958, queue:12.286111, delay:0.4304649, throughput:1995
REAL_TEST step:96, travel time:58.35732009925558, q_loss:100, rewards:-18.504164, queue:12.063889, delay:0.4220332, throughput:1997
REAL_TEST step:97, travel time:64.94114636642784, q_loss:100, rewards:-23.972502, queue:15.725, delay:0.4665265, throughput:1910
REAL_TEST step:98, travel time:55.826799007444166, q_loss:100, rewards:-11.187506, queue:7.266667, delay:0.31752664, throughput:1997
REAL_TEST step:99, travel time:54.13647642679901, q_loss:100, rewards:-15.061672, queue:9.744445, delay:0.38815188, throughput:1998
REAL_TEST step:100, travel time:57.33796526054591, q_loss:100, rewards:-17.904585, queue:11.644444, delay:0.4181194, throughput:1998
REAL_TEST step:101, travel time:56.49131513647643, q_loss:100, rewards:-17.247906, queue:11.188889, delay:0.39389503, throughput:1996
REAL_TEST step:102, travel time:63.72555831265509, q_loss:100, rewards:-19.308332, queue:12.616667, delay:0.375381, throughput:1990
REAL_TEST step:103, travel time:57.35235732009926, q_loss:100, rewards:-17.732502, queue:11.458333, delay:0.40348616, throughput:1996
REAL_TEST step:104, travel time:59.29975186104218, q_loss:100, rewards:-18.56916, queue:12.069445, delay:0.4332733, throughput:1996
REAL_TEST step:105, travel time:91.7334987593052, q_loss:100, rewards:-29.579994, queue:19.472221, delay:0.38237458, throughput:1996
REAL_TEST step:106, travel time:54.80694789081886, q_loss:100, rewards:-14.202085, queue:9.216666, delay:0.35486913, throughput:1996
REAL_TEST step:107, travel time:87.27841191066997, q_loss:100, rewards:-24.406261, queue:16.15, delay:0.35952717, throughput:1997
REAL_TEST step:108, travel time:59.37171215880893, q_loss:100, rewards:-19.113335, queue:12.463889, delay:0.43206355, throughput:1997
REAL_TEST step:109, travel time:58.878908188585605, q_loss:100, rewards:-18.512909, queue:12.052778, delay:0.4205453, throughput:1997
REAL_TEST step:110, travel time:60.98362282878412, q_loss:100, rewards:-19.165836, queue:12.533334, delay:0.41439718, throughput:1998
REAL_TEST step:111, travel time:57.44615384615385, q_loss:100, rewards:-17.490005, queue:11.383333, delay:0.41589954, throughput:1996
REAL_TEST step:112, travel time:67.71960297766749, q_loss:100, rewards:-25.589993, queue:16.76389, delay:0.45949838, throughput:1998
REAL_TEST step:113, travel time:55.043672456575685, q_loss:100, rewards:-15.503331, queue:10.061111, delay:0.40860555, throughput:1995
REAL_TEST step:114, travel time:84.20942928039702, q_loss:100, rewards:-36.47499, queue:24.072222, delay:0.51479423, throughput:1997
REAL_TEST step:115, travel time:91.00794438927507, q_loss:100, rewards:-39.36168, queue:25.952778, delay:0.47165918, throughput:1989
REAL_TEST step:116, travel time:69.38014888337469, q_loss:100, rewards:-24.532084, queue:16.186111, delay:0.42674062, throughput:1995
REAL_TEST step:117, travel time:74.30173697270472, q_loss:100, rewards:-25.820845, queue:16.958334, delay:0.42063704, throughput:1998
REAL_TEST step:118, travel time:58.88684863523573, q_loss:100, rewards:-18.704582, queue:12.186111, delay:0.4273955, throughput:1996
REAL_TEST step:119, travel time:65.37518610421836, q_loss:100, rewards:-23.883333, queue:15.619445, delay:0.46399918, throughput:1990
REAL_TEST step:120, travel time:59.93939393939394, q_loss:100, rewards:-16.028334, queue:10.472222, delay:0.3680893, throughput:1984
REAL_TEST step:121, travel time:59.21935483870968, q_loss:100, rewards:-19.11833, queue:12.508333, delay:0.42903492, throughput:1993
REAL_TEST step:122, travel time:57.47791563275434, q_loss:100, rewards:-17.761662, queue:11.55, delay:0.41975567, throughput:1998
REAL_TEST step:123, travel time:60.23424317617866, q_loss:100, rewards:-19.745424, queue:12.833333, delay:0.44103172, throughput:1992
REAL_TEST step:124, travel time:61.24714640198511, q_loss:100, rewards:-20.468332, queue:13.347222, delay:0.44459838, throughput:1994
REAL_TEST step:125, travel time:60.34739454094293, q_loss:100, rewards:-18.633759, queue:12.133333, delay:0.41020054, throughput:1996
REAL_TEST step:126, travel time:62.79106699751861, q_loss:100, rewards:-14.155835, queue:9.163889, delay:0.38274533, throughput:1998
REAL_TEST step:127, travel time:73.99602977667494, q_loss:100, rewards:-14.96792, queue:9.755555, delay:0.34205773, throughput:1996
REAL_TEST step:128, travel time:60.39503722084367, q_loss:100, rewards:-19.45834, queue:12.683333, delay:0.44220445, throughput:1995
REAL_TEST step:129, travel time:53.74789081885856, q_loss:100, rewards:-13.806252, queue:8.966666, delay:0.38455254, throughput:1998
REAL_TEST step:130, travel time:58.88436724565757, q_loss:100, rewards:-17.921253, queue:11.677778, delay:0.42258516, throughput:1996
REAL_TEST step:131, travel time:75.77220843672457, q_loss:100, rewards:-17.065002, queue:11.105556, delay:0.4030536, throughput:1996
REAL_TEST step:132, travel time:59.441410129096326, q_loss:100, rewards:-18.616667, queue:12.136111, delay:0.43182465, throughput:1991
REAL_TEST step:133, travel time:58.867493796526055, q_loss:100, rewards:-16.547915, queue:10.680555, delay:0.38047537, throughput:1997
REAL_TEST step:134, travel time:60.116129032258065, q_loss:100, rewards:-18.921247, queue:12.313889, delay:0.43406102, throughput:1997
REAL_TEST step:135, travel time:60.983126550868484, q_loss:100, rewards:-19.550833, queue:12.688889, delay:0.44485265, throughput:1996
REAL_TEST step:136, travel time:59.62779156327544, q_loss:100, rewards:-18.871246, queue:12.305555, delay:0.43744048, throughput:1996
REAL_TEST step:137, travel time:62.329528535980145, q_loss:100, rewards:-18.539581, queue:12.1472225, delay:0.3910871, throughput:1997
REAL_TEST step:138, travel time:59.87990074441687, q_loss:100, rewards:-18.605417, queue:12.136111, delay:0.44363105, throughput:1997
REAL_TEST step:139, travel time:61.69975186104218, q_loss:100, rewards:-20.283747, queue:13.219444, delay:0.4400146, throughput:1996
REAL_TEST step:140, travel time:62.795037220843675, q_loss:100, rewards:-20.710835, queue:13.597222, delay:0.44399098, throughput:1995
REAL_TEST step:141, travel time:54.0833746898263, q_loss:100, rewards:-14.329173, queue:9.258333, delay:0.39188325, throughput:1997
REAL_TEST step:142, travel time:63.28982630272953, q_loss:100, rewards:-16.868748, queue:10.975, delay:0.3933055, throughput:1993
REAL_TEST step:143, travel time:60.779652605459056, q_loss:100, rewards:-17.964582, queue:11.738889, delay:0.3886452, throughput:1992
REAL_TEST step:144, travel time:66.42679900744417, q_loss:100, rewards:-21.62209, queue:14.194445, delay:0.40587595, throughput:1993
REAL_TEST step:145, travel time:56.04267990074442, q_loss:100, rewards:-14.828751, queue:9.677778, delay:0.33406588, throughput:1997
REAL_TEST step:146, travel time:63.588089330024815, q_loss:100, rewards:-21.337915, queue:13.966666, delay:0.4542988, throughput:1996
REAL_TEST step:147, travel time:59.17171215880893, q_loss:100, rewards:-18.272915, queue:11.961111, delay:0.4326433, throughput:1995
REAL_TEST step:148, travel time:63.15533498759305, q_loss:100, rewards:-20.695826, queue:13.561111, delay:0.44174936, throughput:1998
REAL_TEST step:149, travel time:64.2863523573201, q_loss:100, rewards:-20.570417, queue:13.455556, delay:0.43348727, throughput:1997
REAL_TEST step:150, travel time:62.4818858560794, q_loss:100, rewards:-20.302917, queue:13.283334, delay:0.44641608, throughput:1997
REAL_TEST step:151, travel time:62.770223325062034, q_loss:100, rewards:-21.013334, queue:13.783334, delay:0.45740047, throughput:1995
REAL_TEST step:152, travel time:56.49280397022333, q_loss:100, rewards:-13.988333, queue:9.105556, delay:0.3669808, throughput:1995
REAL_TEST step:153, travel time:59.65062034739454, q_loss:100, rewards:-19.159578, queue:12.508333, delay:0.42557004, throughput:1997
REAL_TEST step:154, travel time:55.939454094292806, q_loss:100, rewards:-16.644993, queue:10.838889, delay:0.415231, throughput:1994
REAL_TEST step:155, travel time:61.00347394540943, q_loss:100, rewards:-15.772911, queue:10.233334, delay:0.38295794, throughput:1993
REAL_TEST step:156, travel time:60.790570719602975, q_loss:100, rewards:-17.256247, queue:11.283334, delay:0.387117, throughput:1997
REAL_TEST step:157, travel time:62.608933002481386, q_loss:100, rewards:-15.9299965, queue:10.416667, delay:0.36457205, throughput:1992
REAL_TEST step:158, travel time:907.6347941567066, q_loss:100, rewards:-200.52, queue:133.8361, delay:0.8582495, throughput:482
REAL_TEST step:159, travel time:60.137965260545904, q_loss:100, rewards:-15.586253, queue:10.15, delay:0.37620735, throughput:1997
REAL_TEST step:160, travel time:57.29032258064516, q_loss:100, rewards:-13.790833, queue:8.952778, delay:0.37740895, throughput:1998
REAL_TEST step:161, travel time:59.86451612903226, q_loss:100, rewards:-19.403336, queue:12.716666, delay:0.43159893, throughput:1996
REAL_TEST step:162, travel time:56.737965260545906, q_loss:100, rewards:-13.509165, queue:8.827778, delay:0.35158908, throughput:1997
REAL_TEST step:163, travel time:59.55980148883375, q_loss:100, rewards:-18.852085, queue:12.305555, delay:0.433291, throughput:1996
REAL_TEST step:164, travel time:58.89230769230769, q_loss:100, rewards:-16.703337, queue:10.955556, delay:0.3723932, throughput:1995
REAL_TEST step:165, travel time:58.3166253101737, q_loss:100, rewards:-17.678335, queue:11.563889, delay:0.43234867, throughput:1992
REAL_TEST step:166, travel time:61.19652605459057, q_loss:100, rewards:-16.30542, queue:10.644444, delay:0.38902563, throughput:1993
REAL_TEST step:167, travel time:73.04962779156328, q_loss:100, rewards:-14.715831, queue:9.566667, delay:0.32946312, throughput:1996
REAL_TEST step:168, travel time:63.525062034739456, q_loss:100, rewards:-20.99499, queue:13.716666, delay:0.44306743, throughput:1996
REAL_TEST step:169, travel time:69.70868486352357, q_loss:100, rewards:-13.227495, queue:8.630555, delay:0.3469141, throughput:1997
REAL_TEST step:170, travel time:60.86401985111662, q_loss:100, rewards:-19.219585, queue:12.608334, delay:0.43900192, throughput:1995
REAL_TEST step:171, travel time:58.76625310173697, q_loss:100, rewards:-17.82624, queue:11.663889, delay:0.4297799, throughput:1995
REAL_TEST step:172, travel time:71.39900744416873, q_loss:100, rewards:-13.0612545, queue:8.530556, delay:0.31596708, throughput:1996
REAL_TEST step:173, travel time:85.69776674937965, q_loss:100, rewards:-25.496677, queue:16.833334, delay:0.41048712, throughput:1998
REAL_TEST step:174, travel time:57.4575682382134, q_loss:100, rewards:-16.906252, queue:10.991667, delay:0.4181932, throughput:1997
REAL_TEST step:175, travel time:58.972208436724564, q_loss:100, rewards:-17.697506, queue:11.586111, delay:0.43053323, throughput:1996
REAL_TEST step:176, travel time:57.686848635235734, q_loss:100, rewards:-17.257504, queue:11.241667, delay:0.42323172, throughput:1995
REAL_TEST step:177, travel time:56.69925558312655, q_loss:100, rewards:-16.814169, queue:10.9777775, delay:0.42593607, throughput:1997
REAL_TEST step:178, travel time:59.83573200992556, q_loss:100, rewards:-18.337078, queue:11.994445, delay:0.43135735, throughput:1995
REAL_TEST step:179, travel time:59.37915632754343, q_loss:100, rewards:-14.780831, queue:9.605556, delay:0.3852744, throughput:1998
REAL_TEST step:180, travel time:82.72463768115942, q_loss:100, rewards:-21.132915, queue:13.8972225, delay:0.38368136, throughput:1952
REAL_TEST step:181, travel time:61.01240694789082, q_loss:100, rewards:-14.877494, queue:9.752778, delay:0.3568009, throughput:1997
REAL_TEST step:182, travel time:56.670967741935485, q_loss:100, rewards:-16.45125, queue:10.694445, delay:0.40844366, throughput:1997
REAL_TEST step:183, travel time:59.193548387096776, q_loss:100, rewards:-17.275, queue:11.247222, delay:0.3771872, throughput:1995
REAL_TEST step:184, travel time:58.054590570719604, q_loss:100, rewards:-17.208757, queue:11.275, delay:0.42162073, throughput:1996
REAL_TEST step:185, travel time:60.298263027295285, q_loss:100, rewards:-19.309996, queue:12.569445, delay:0.43290794, throughput:1996
REAL_TEST step:186, travel time:59.0014888337469, q_loss:100, rewards:-18.042908, queue:11.7722225, delay:0.43599087, throughput:1996
REAL_TEST step:187, travel time:58.800992555831264, q_loss:100, rewards:-18.388334, queue:11.9777775, delay:0.43464458, throughput:1996
REAL_TEST step:188, travel time:61.934491315136476, q_loss:100, rewards:-15.699167, queue:10.244445, delay:0.34110448, throughput:1997
REAL_TEST step:189, travel time:72.9727047146402, q_loss:100, rewards:-16.040413, queue:10.436111, delay:0.37205166, throughput:1996
REAL_TEST step:190, travel time:59.0848635235732, q_loss:100, rewards:-17.959585, queue:11.652778, delay:0.42661768, throughput:1995
REAL_TEST step:191, travel time:59.20694789081886, q_loss:100, rewards:-14.98917, queue:9.761111, delay:0.39320827, throughput:1995
REAL_TEST step:192, travel time:61.03225806451613, q_loss:100, rewards:-18.707497, queue:12.194445, delay:0.4528652, throughput:1997
REAL_TEST step:193, travel time:58.62679900744417, q_loss:100, rewards:-14.33667, queue:9.302778, delay:0.38179255, throughput:1995
REAL_TEST step:194, travel time:57.381637717121585, q_loss:100, rewards:-17.05624, queue:11.152778, delay:0.4294353, throughput:1996
REAL_TEST step:195, travel time:82.71265508684864, q_loss:100, rewards:-22.96709, queue:15.094444, delay:0.4023514, throughput:1997
REAL_TEST step:196, travel time:62.05161290322581, q_loss:100, rewards:-14.468751, queue:9.491667, delay:0.35114244, throughput:1997
REAL_TEST step:197, travel time:60.148387096774194, q_loss:100, rewards:-17.782915, queue:11.616667, delay:0.42318964, throughput:1996
REAL_TEST step:198, travel time:61.375682382133995, q_loss:100, rewards:-19.390825, queue:12.619445, delay:0.43497303, throughput:1998
REAL_TEST step:199, travel time:60.39255583126551, q_loss:100, rewards:-18.74126, queue:12.180555, delay:0.42828488, throughput:1997
Total time taken: 1047.7108120918274
